Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-27.480000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-27.360000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-27.240000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-27.120000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-27.000000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-26.880000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-26.760000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-26.640000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-26.520000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-26.400000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-26.280000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-26.160000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-26.040000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-25.920000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-25.800000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-25.680000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-25.560000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-25.440000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-25.320000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-25.200000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-25.080000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-24.960000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-24.840000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-24.720000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-24.600000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-24.480000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-24.360000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-24.240000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-24.120000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-24.000000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-23.880000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-23.760000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-23.640000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-23.520000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-23.400000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-23.280000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-23.160000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-23.040000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-22.920000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-22.800000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-22.680000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-22.560000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-22.440000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-22.320000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-22.200000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-22.080000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-21.960000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-21.840000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-21.720000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-21.600000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-21.480000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-21.360000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-21.240000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-21.120000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-21.000000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-20.880000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-20.760000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-20.640000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-20.520000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-20.400000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-20.280000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-20.160000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-20.040000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-19.920000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-19.800000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-19.680000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-19.560000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-19.440000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-19.320000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-19.200000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-19.080000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-18.960000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-18.840000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-18.720000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-18.600000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-18.480000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-18.360000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-18.240000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-18.120000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-18.000000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-17.880000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-17.760000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-17.640000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-17.520000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-17.400000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-17.280000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-17.160000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-17.040000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-16.920000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-16.800000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-16.680000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-16.560000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-16.440000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-16.320000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-16.200000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-16.080000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-15.960000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-15.840000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-15.720000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-15.600000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-15.480000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-15.360000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-15.240000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-15.120000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-15.000000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-14.880000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-14.760000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-14.640000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-14.520000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-14.400000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-14.280000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-14.160000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-14.040000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-13.920000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-13.800000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-13.680000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-13.560000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-13.440000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-13.320000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-13.200000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-13.080000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-12.960000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-12.840000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-12.720000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-12.600000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-12.480000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-12.360000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-12.240000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-12.120000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-12.000000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-11.880000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-11.760000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-11.640000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-11.520000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-11.400000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-11.280000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-11.160000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-11.040000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-10.920000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-10.800000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-10.680000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-10.560000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-10.440000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-10.320000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-10.200000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-10.080000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-9.960000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-9.840000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-9.720000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-9.600000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-9.480000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-9.360000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-9.240000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-9.120000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-9.000000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-8.880000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-8.760000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-8.640000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-8.520000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-8.400000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-8.280000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-8.160000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-8.040000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-7.920000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-7.800000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-7.680000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-7.560000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-7.440000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-7.320000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-7.200000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-7.080000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-6.960000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-6.840000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-6.720000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-6.600000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-6.480000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-6.360000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-6.240000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-6.120000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-6.000000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-5.880000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-5.760000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-5.640000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-5.520000
MSD(RGB)_70_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);34.528073;-5.400000
MSD(RGB)_70_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;34.528073;-5.280000
MSD(RGB)_70_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;34.528073;-5.160000
MSD(RGB)_70_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;34.528073;-5.040000
MSD(RGB)_70_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;34.528073;-4.920000
MSD(RGB)_70_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;34.528073;-4.800000
MSD(RGB)_70_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;34.528073;-4.680000
MSD(RGB)_70_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;34.528073;-4.560000
MSD(RGB)_70_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;34.528073;-4.440000
MSD(RGB)_70_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;34.528073;-4.320000
MSD(RGB)_70_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;34.528073;-4.200000
MSD(RGB)_70_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;34.528073;-4.080000
MSD(RGB)_70_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;34.528073;-3.960000
MSD(RGB)_70_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;34.528073;-3.840000
MSD(RGB)_70_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;34.528073;-3.720000
MSD(RGB)_70_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;34.528073;-3.600000
