Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-27.480000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-27.360000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-27.240000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-27.120000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-27.000000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-26.880000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-26.760000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-26.640000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-26.520000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-26.400000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-26.280000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-26.160000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-26.040000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-25.920000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-25.800000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-25.680000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-25.560000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-25.440000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-25.320000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-25.200000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-25.080000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-24.960000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-24.840000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-24.720000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-24.600000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-24.480000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-24.360000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-24.240000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-24.120000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-24.000000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-23.880000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-23.760000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-23.640000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-23.520000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-23.400000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-23.280000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-23.160000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-23.040000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-22.920000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-22.800000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-22.680000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-22.560000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-22.440000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-22.320000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-22.200000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-22.080000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-21.960000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-21.840000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-21.720000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-21.600000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-21.480000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-21.360000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-21.240000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-21.120000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-21.000000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-20.880000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-20.760000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-20.640000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-20.520000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-20.400000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-20.280000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-20.160000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-20.040000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-19.920000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-19.800000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-19.680000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-19.560000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-19.440000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-19.320000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-19.200000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-19.080000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-18.960000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-18.840000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-18.720000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-18.600000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-18.480000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-18.360000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-18.240000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-18.120000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-18.000000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-17.880000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-17.760000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-17.640000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-17.520000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-17.400000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-17.280000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-17.160000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-17.040000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-16.920000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-16.800000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-16.680000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-16.560000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-16.440000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-16.320000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-16.200000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-16.080000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-15.960000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-15.840000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-15.720000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-15.600000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-15.480000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-15.360000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-15.240000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-15.120000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-15.000000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-14.880000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-14.760000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-14.640000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-14.520000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-14.400000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-14.280000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-14.160000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-14.040000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-13.920000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-13.800000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-13.680000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-13.560000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-13.440000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-13.320000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-13.200000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-13.080000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-12.960000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-12.840000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-12.720000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-12.600000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-12.480000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-12.360000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-12.240000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-12.120000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-12.000000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-11.880000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-11.760000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-11.640000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-11.520000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-11.400000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-11.280000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-11.160000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-11.040000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-10.920000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-10.800000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-10.680000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-10.560000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-10.440000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-10.320000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-10.200000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-10.080000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-9.960000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-9.840000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-9.720000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-9.600000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-9.480000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-9.360000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-9.240000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-9.120000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-9.000000
CenSurE(RGB)_90_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;2.344461;-8.880000
CenSurE(RGB)_90_round0;2;1998;2;634;0.003145;0.001000;0.500000;0.003145;0.006250;2.344461;-8.760000
CenSurE(RGB)_90_round0;2;1998;2;634;0.003145;0.001000;0.500000;0.003145;0.006250;2.344461;-8.640000
CenSurE(RGB)_90_round0;2;1998;2;634;0.003145;0.001000;0.500000;0.003145;0.006250;2.344461;-8.520000
CenSurE(RGB)_90_round0;2;1998;2;634;0.003145;0.001000;0.500000;0.003145;0.006250;2.344461;-8.400000
CenSurE(RGB)_90_round0;2;1998;2;634;0.003145;0.001000;0.500000;0.003145;0.006250;2.344461;-8.280000
CenSurE(RGB)_90_round0;2;1998;2;634;0.003145;0.001000;0.500000;0.003145;0.006250;2.344461;-8.160000
CenSurE(RGB)_90_round0;2;1998;2;634;0.003145;0.001000;0.500000;0.003145;0.006250;2.344461;-8.040000
CenSurE(RGB)_90_round0;2;1998;2;634;0.003145;0.001000;0.500000;0.003145;0.006250;2.344461;-7.920000
CenSurE(RGB)_90_round0;2;1997;3;634;0.003145;0.001500;0.400000;0.003145;0.006240;2.344461;-7.800000
CenSurE(RGB)_90_round0;2;1997;3;634;0.003145;0.001500;0.400000;0.003145;0.006240;2.344461;-7.680000
CenSurE(RGB)_90_round0;2;1997;3;634;0.003145;0.001500;0.400000;0.003145;0.006240;2.344461;-7.560000
CenSurE(RGB)_90_round0;2;1997;3;634;0.003145;0.001500;0.400000;0.003145;0.006240;2.344461;-7.440000
CenSurE(RGB)_90_round0;2;1997;3;634;0.003145;0.001500;0.400000;0.003145;0.006240;2.344461;-7.320000
CenSurE(RGB)_90_round0;2;1997;3;634;0.003145;0.001500;0.400000;0.003145;0.006240;2.344461;-7.200000
CenSurE(RGB)_90_round0;2;1997;3;634;0.003145;0.001500;0.400000;0.003145;0.006240;2.344461;-7.080000
CenSurE(RGB)_90_round0;2;1997;3;634;0.003145;0.001500;0.400000;0.003145;0.006240;2.344461;-6.960000
CenSurE(RGB)_90_round0;2;1997;3;634;0.003145;0.001500;0.400000;0.003145;0.006240;2.344461;-6.840000
CenSurE(RGB)_90_round0;2;1997;3;634;0.003145;0.001500;0.400000;0.003145;0.006240;2.344461;-6.720000
CenSurE(RGB)_90_round0;2;1997;3;634;0.003145;0.001500;0.400000;0.003145;0.006240;2.344461;-6.600000
CenSurE(RGB)_90_round0;2;1996;4;634;0.003145;0.002000;0.333333;0.003145;0.006231;2.344461;-6.480000
CenSurE(RGB)_90_round0;2;1996;4;634;0.003145;0.002000;0.333333;0.003145;0.006231;2.344461;-6.360000
CenSurE(RGB)_90_round0;2;1996;4;634;0.003145;0.002000;0.333333;0.003145;0.006231;2.344461;-6.240000
CenSurE(RGB)_90_round0;2;1996;4;634;0.003145;0.002000;0.333333;0.003145;0.006231;2.344461;-6.120000
CenSurE(RGB)_90_round0;2;1995;5;634;0.003145;0.002500;0.285714;0.003145;0.006221;2.344461;-6.000000
CenSurE(RGB)_90_round0;2;1995;5;634;0.003145;0.002500;0.285714;0.003145;0.006221;2.344461;-5.880000
CenSurE(RGB)_90_round0;3;1994;6;633;0.004717;0.003000;0.333333;0.004717;0.009302;2.344461;-5.760000
CenSurE(RGB)_90_round0;3;1993;7;633;0.004717;0.003500;0.300000;0.004717;0.009288;2.344461;-5.640000
CenSurE(RGB)_90_round0;5;1992;8;631;0.007862;0.004000;0.384615;0.007862;0.015408;2.344461;-5.520000
CenSurE(RGB)_90_round0;6;1991;9;630;0.009434;0.004500;0.400000;0.009434;0.018433;2.344461;-5.400000
CenSurE(RGB)_90_round0;7;1991;9;629;0.011006;0.004500;0.437500;0.011006;0.021472;2.344461;-5.280000
CenSurE(RGB)_90_round0;7;1991;9;629;0.011006;0.004500;0.437500;0.011006;0.021472;2.344461;-5.160000
CenSurE(RGB)_90_round0;7;1991;9;629;0.011006;0.004500;0.437500;0.011006;0.021472;2.344461;-5.040000
CenSurE(RGB)_90_round0;7;1991;9;629;0.011006;0.004500;0.437500;0.011006;0.021472;2.344461;-4.920000
CenSurE(RGB)_90_round0;7;1991;9;629;0.011006;0.004500;0.437500;0.011006;0.021472;2.344461;-4.800000
CenSurE(RGB)_90_round0;7;1990;10;629;0.011006;0.005000;0.411765;0.011006;0.021440;2.344461;-4.680000
CenSurE(RGB)_90_round0;7;1989;11;629;0.011006;0.005500;0.388889;0.011006;0.021407;2.344461;-4.560000
CenSurE(RGB)_90_round0;7;1987;13;629;0.011006;0.006500;0.350000;0.011006;0.021341;2.344461;-4.440000
CenSurE(RGB)_90_round0;7;1987;13;629;0.011006;0.006500;0.350000;0.011006;0.021341;2.344461;-4.320000
CenSurE(RGB)_90_round0;7;1986;14;629;0.011006;0.007000;0.333333;0.011006;0.021309;2.344461;-4.200000
CenSurE(RGB)_90_round0;7;1986;14;629;0.011006;0.007000;0.333333;0.011006;0.021309;2.344461;-4.080000
CenSurE(RGB)_90_round0;7;1985;15;629;0.011006;0.007500;0.318182;0.011006;0.021277;2.344461;-3.960000
CenSurE(RGB)_90_round0;7;1984;16;629;0.011006;0.008000;0.304348;0.011006;0.021244;2.344461;-3.840000
CenSurE(RGB)_90_round0;7;1982;18;629;0.011006;0.009000;0.280000;0.011006;0.021180;2.344461;-3.720000
CenSurE(RGB)_90_round0;7;1981;19;629;0.011006;0.009500;0.269231;0.011006;0.021148;2.344461;-3.600000
CenSurE(RGB)_90_round0;10;1978;22;626;0.015723;0.011000;0.312500;0.015723;0.029940;2.344461;-3.480000
CenSurE(RGB)_90_round0;10;1978;22;626;0.015723;0.011000;0.312500;0.015723;0.029940;2.344461;-3.360000
CenSurE(RGB)_90_round0;10;1978;22;626;0.015723;0.011000;0.312500;0.015723;0.029940;2.344461;-3.240000
CenSurE(RGB)_90_round0;10;1977;23;626;0.015723;0.011500;0.303030;0.015723;0.029895;2.344461;-3.120000
CenSurE(RGB)_90_round0;11;1977;23;625;0.017296;0.011500;0.323529;0.017296;0.032836;2.344461;-3.000000
CenSurE(RGB)_90_round0;12;1975;25;624;0.018868;0.012500;0.324324;0.018868;0.035661;2.344461;-2.880000
