Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-22.920000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-22.800000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-22.680000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-22.560000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-22.440000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-22.320000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-22.200000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-22.080000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-21.960000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-21.840000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-21.720000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-21.600000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-21.480000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-21.360000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-21.240000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-21.120000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-21.000000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-20.880000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-20.760000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-20.640000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-20.520000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-20.400000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-20.280000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-20.160000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-20.040000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-19.920000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-19.800000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-19.680000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-19.560000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-19.440000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-19.320000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-19.200000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-19.080000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-18.960000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-18.840000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-18.720000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-18.600000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-18.480000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-18.360000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-18.240000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-18.120000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-18.000000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-17.880000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-17.760000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-17.640000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-17.520000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-17.400000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-17.280000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-17.160000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-17.040000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-16.920000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-16.800000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-16.680000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-16.560000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-16.440000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-16.320000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-16.200000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-16.080000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-15.960000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-15.840000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-15.720000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-15.600000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-15.480000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-15.360000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-15.240000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-15.120000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-15.000000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-14.880000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-14.760000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-14.640000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-14.520000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-14.400000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-14.280000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-14.160000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-14.040000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-13.920000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-13.800000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-13.680000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-13.560000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-13.440000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-13.320000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-13.200000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-13.080000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-12.960000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-12.840000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-12.720000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-12.600000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-12.480000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-12.360000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-12.240000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-12.120000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-12.000000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-11.880000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-11.760000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-11.640000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-11.520000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-11.400000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-11.280000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-11.160000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-11.040000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-10.920000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-10.800000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-10.680000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-10.560000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-10.440000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-10.320000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-10.200000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-10.080000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-9.960000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-9.840000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-9.720000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-9.600000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-9.480000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-9.360000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-9.240000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-9.120000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-9.000000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-8.880000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-8.760000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-8.640000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-8.520000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-8.400000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-8.280000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-8.160000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-8.040000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-7.920000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-7.800000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-7.680000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-7.560000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-7.440000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-7.320000
FAST(RGB)_50_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.907436;-7.200000
FAST(RGB)_50_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;0.907436;-7.080000
FAST(RGB)_50_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;0.907436;-6.960000
FAST(RGB)_50_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;0.907436;-6.840000
FAST(RGB)_50_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;0.907436;-6.720000
FAST(RGB)_50_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;0.907436;-6.600000
FAST(RGB)_50_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;0.907436;-6.480000
FAST(RGB)_50_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;0.907436;-6.360000
FAST(RGB)_50_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;0.907436;-6.240000
FAST(RGB)_50_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;0.907436;-6.120000
FAST(RGB)_50_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;0.907436;-6.000000
FAST(RGB)_50_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;0.907436;-5.880000
FAST(RGB)_50_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;0.907436;-5.760000
FAST(RGB)_50_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;0.907436;-5.640000
FAST(RGB)_50_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;0.907436;-5.520000
FAST(RGB)_50_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;0.907436;-5.400000
FAST(RGB)_50_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;0.907436;-5.280000
FAST(RGB)_50_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;0.907436;-5.160000
FAST(RGB)_50_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;0.907436;-5.040000
FAST(RGB)_50_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;0.907436;-4.920000
FAST(RGB)_50_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;0.907436;-4.800000
FAST(RGB)_50_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;0.907436;-4.680000
FAST(RGB)_50_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;0.907436;-4.560000
FAST(RGB)_50_round0;3;2000;0;633;0.004717;0.000000;1.000000;0.004717;0.009390;0.907436;-4.440000
FAST(RGB)_50_round0;3;1999;1;633;0.004717;0.000500;0.750000;0.004717;0.009375;0.907436;-4.320000
FAST(RGB)_50_round0;3;1998;2;633;0.004717;0.001000;0.600000;0.004717;0.009360;0.907436;-4.200000
FAST(RGB)_50_round0;3;1998;2;633;0.004717;0.001000;0.600000;0.004717;0.009360;0.907436;-4.080000
FAST(RGB)_50_round0;3;1998;2;633;0.004717;0.001000;0.600000;0.004717;0.009360;0.907436;-3.960000
FAST(RGB)_50_round0;3;1998;2;633;0.004717;0.001000;0.600000;0.004717;0.009360;0.907436;-3.840000
FAST(RGB)_50_round0;3;1998;2;633;0.004717;0.001000;0.600000;0.004717;0.009360;0.907436;-3.720000
FAST(RGB)_50_round0;3;1997;3;633;0.004717;0.001500;0.500000;0.004717;0.009346;0.907436;-3.600000
FAST(RGB)_50_round0;3;1997;3;633;0.004717;0.001500;0.500000;0.004717;0.009346;0.907436;-3.480000
