Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251692;-9.280000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.252162;-9.240000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251410;-9.200000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.252068;-9.160000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.252162;-9.120000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251880;-9.080000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251504;-9.040000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.252162;-9.000000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251786;-8.960000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251880;-8.920000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251880;-8.880000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.252821;-8.840000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251786;-8.800000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251786;-8.760000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251692;-8.720000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.252162;-8.680000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251974;-8.640000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251410;-8.600000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251786;-8.560000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.252068;-8.520000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251504;-8.480000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251598;-8.440000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251974;-8.400000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.252162;-8.360000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251786;-8.320000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.252162;-8.280000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251880;-8.240000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251504;-8.200000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251504;-8.160000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251598;-8.120000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251316;-8.080000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.252445;-8.040000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251504;-8.000000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.252162;-7.960000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251974;-7.920000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251410;-7.880000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251786;-7.840000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251974;-7.800000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251598;-7.760000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251974;-7.720000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251598;-7.680000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251786;-7.640000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.252068;-7.600000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.252256;-7.560000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251410;-7.520000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251786;-7.480000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.252068;-7.440000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251598;-7.400000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251880;-7.360000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251786;-7.320000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251504;-7.280000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251692;-7.240000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251598;-7.200000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251598;-7.160000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251504;-7.120000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251880;-7.080000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251504;-7.040000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251974;-7.000000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251598;-6.960000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251598;-6.920000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.252256;-6.880000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251692;-6.840000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.252068;-6.800000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251880;-6.760000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.252351;-6.720000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251974;-6.680000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251880;-6.640000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251786;-6.600000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.252162;-6.560000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251786;-6.520000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251316;-6.480000
LBP(RGB)_round0;0;9999;1;636;0.000000;0.000100;0.000000;0.000000;-nan(ind);0.251786;-6.440000
LBP(RGB)_round0;1;9999;1;635;0.001572;0.000100;0.500000;0.001572;0.003135;0.252256;-6.400000
LBP(RGB)_round0;1;9999;1;635;0.001572;0.000100;0.500000;0.001572;0.003135;0.251880;-6.360000
LBP(RGB)_round0;1;9999;1;635;0.001572;0.000100;0.500000;0.001572;0.003135;0.252068;-6.320000
LBP(RGB)_round0;1;9999;1;635;0.001572;0.000100;0.500000;0.001572;0.003135;0.252162;-6.280000
LBP(RGB)_round0;1;9999;1;635;0.001572;0.000100;0.500000;0.001572;0.003135;0.251974;-6.240000
LBP(RGB)_round0;1;9999;1;635;0.001572;0.000100;0.500000;0.001572;0.003135;0.252256;-6.200000
LBP(RGB)_round0;1;9999;1;635;0.001572;0.000100;0.500000;0.001572;0.003135;0.252445;-6.160000
LBP(RGB)_round0;1;9999;1;635;0.001572;0.000100;0.500000;0.001572;0.003135;0.251786;-6.120000
LBP(RGB)_round0;1;9999;1;635;0.001572;0.000100;0.500000;0.001572;0.003135;0.251598;-6.080000
LBP(RGB)_round0;1;9999;1;635;0.001572;0.000100;0.500000;0.001572;0.003135;0.252162;-6.040000
LBP(RGB)_round0;1;9999;1;635;0.001572;0.000100;0.500000;0.001572;0.003135;0.251692;-6.000000
LBP(RGB)_round0;1;9999;1;635;0.001572;0.000100;0.500000;0.001572;0.003135;0.251598;-5.960000
LBP(RGB)_round0;1;9999;1;635;0.001572;0.000100;0.500000;0.001572;0.003135;0.251598;-5.920000
LBP(RGB)_round0;2;9999;1;634;0.003145;0.000100;0.666667;0.003145;0.006260;0.251974;-5.880000
LBP(RGB)_round0;2;9999;1;634;0.003145;0.000100;0.666667;0.003145;0.006260;0.251692;-5.840000
LBP(RGB)_round0;2;9999;1;634;0.003145;0.000100;0.666667;0.003145;0.006260;0.251974;-5.800000
LBP(RGB)_round0;2;9999;1;634;0.003145;0.000100;0.666667;0.003145;0.006260;0.251880;-5.760000
LBP(RGB)_round0;2;9999;1;634;0.003145;0.000100;0.666667;0.003145;0.006260;0.251786;-5.720000
LBP(RGB)_round0;2;9999;1;634;0.003145;0.000100;0.666667;0.003145;0.006260;0.252068;-5.680000
LBP(RGB)_round0;2;9999;1;634;0.003145;0.000100;0.666667;0.003145;0.006260;0.251786;-5.640000
LBP(RGB)_round0;2;9999;1;634;0.003145;0.000100;0.666667;0.003145;0.006260;0.251598;-5.600000
LBP(RGB)_round0;2;9999;1;634;0.003145;0.000100;0.666667;0.003145;0.006260;0.252256;-5.560000
LBP(RGB)_round0;2;9999;1;634;0.003145;0.000100;0.666667;0.003145;0.006260;0.251786;-5.520000
LBP(RGB)_round0;2;9999;1;634;0.003145;0.000100;0.666667;0.003145;0.006260;0.251504;-5.480000
LBP(RGB)_round0;2;9999;1;634;0.003145;0.000100;0.666667;0.003145;0.006260;0.251880;-5.440000
LBP(RGB)_round0;2;9999;1;634;0.003145;0.000100;0.666667;0.003145;0.006260;0.251974;-5.400000
LBP(RGB)_round0;2;9999;1;634;0.003145;0.000100;0.666667;0.003145;0.006260;0.251692;-5.360000
LBP(RGB)_round0;2;9999;1;634;0.003145;0.000100;0.666667;0.003145;0.006260;0.251786;-5.320000
LBP(RGB)_round0;2;9999;1;634;0.003145;0.000100;0.666667;0.003145;0.006260;0.251692;-5.280000
LBP(RGB)_round0;2;9999;1;634;0.003145;0.000100;0.666667;0.003145;0.006260;0.251504;-5.240000
LBP(RGB)_round0;2;9999;1;634;0.003145;0.000100;0.666667;0.003145;0.006260;0.251504;-5.200000
LBP(RGB)_round0;2;9999;1;634;0.003145;0.000100;0.666667;0.003145;0.006260;0.251880;-5.160000
LBP(RGB)_round0;2;9999;1;634;0.003145;0.000100;0.666667;0.003145;0.006260;0.252351;-5.120000
LBP(RGB)_round0;2;9999;1;634;0.003145;0.000100;0.666667;0.003145;0.006260;0.251504;-5.080000
LBP(RGB)_round0;3;9999;1;633;0.004717;0.000100;0.750000;0.004717;0.009375;0.252068;-5.040000
LBP(RGB)_round0;3;9999;1;633;0.004717;0.000100;0.750000;0.004717;0.009375;0.251786;-5.000000
LBP(RGB)_round0;3;9999;1;633;0.004717;0.000100;0.750000;0.004717;0.009375;0.251880;-4.960000
LBP(RGB)_round0;3;9999;1;633;0.004717;0.000100;0.750000;0.004717;0.009375;0.251598;-4.920000
LBP(RGB)_round0;3;9999;1;633;0.004717;0.000100;0.750000;0.004717;0.009375;0.252068;-4.880000
LBP(RGB)_round0;3;9999;1;633;0.004717;0.000100;0.750000;0.004717;0.009375;0.251880;-4.840000
LBP(RGB)_round0;3;9999;1;633;0.004717;0.000100;0.750000;0.004717;0.009375;0.252068;-4.800000
LBP(RGB)_round0;3;9999;1;633;0.004717;0.000100;0.750000;0.004717;0.009375;0.251786;-4.760000
LBP(RGB)_round0;3;9999;1;633;0.004717;0.000100;0.750000;0.004717;0.009375;0.251786;-4.720000
LBP(RGB)_round0;3;9999;1;633;0.004717;0.000100;0.750000;0.004717;0.009375;0.251974;-4.680000
LBP(RGB)_round0;3;9999;1;633;0.004717;0.000100;0.750000;0.004717;0.009375;0.251598;-4.640000
LBP(RGB)_round0;3;9999;1;633;0.004717;0.000100;0.750000;0.004717;0.009375;0.251880;-4.600000
LBP(RGB)_round0;3;9999;1;633;0.004717;0.000100;0.750000;0.004717;0.009375;0.251692;-4.560000
LBP(RGB)_round0;3;9999;1;633;0.004717;0.000100;0.750000;0.004717;0.009375;0.251598;-4.520000
LBP(RGB)_round0;3;9999;1;633;0.004717;0.000100;0.750000;0.004717;0.009375;0.251786;-4.480000
LBP(RGB)_round0;3;9999;1;633;0.004717;0.000100;0.750000;0.004717;0.009375;0.252068;-4.440000
LBP(RGB)_round0;3;9999;1;633;0.004717;0.000100;0.750000;0.004717;0.009375;0.252633;-4.400000
LBP(RGB)_round0;3;9999;1;633;0.004717;0.000100;0.750000;0.004717;0.009375;0.251786;-4.360000
LBP(RGB)_round0;5;9999;1;631;0.007862;0.000100;0.833333;0.007862;0.015576;0.251598;-4.320000
LBP(RGB)_round0;5;9999;1;631;0.007862;0.000100;0.833333;0.007862;0.015576;0.251692;-4.280000
LBP(RGB)_round0;5;9999;1;631;0.007862;0.000100;0.833333;0.007862;0.015576;0.251598;-4.240000
LBP(RGB)_round0;5;9999;1;631;0.007862;0.000100;0.833333;0.007862;0.015576;0.252068;-4.200000
LBP(RGB)_round0;5;9999;1;631;0.007862;0.000100;0.833333;0.007862;0.015576;0.251974;-4.160000
LBP(RGB)_round0;5;9999;1;631;0.007862;0.000100;0.833333;0.007862;0.015576;0.251504;-4.120000
LBP(RGB)_round0;7;9999;1;629;0.011006;0.000100;0.875000;0.011006;0.021739;0.251974;-4.080000
LBP(RGB)_round0;7;9999;1;629;0.011006;0.000100;0.875000;0.011006;0.021739;0.251598;-4.040000
LBP(RGB)_round0;7;9999;1;629;0.011006;0.000100;0.875000;0.011006;0.021739;0.252162;-4.000000
LBP(RGB)_round0;8;9999;1;628;0.012579;0.000100;0.888889;0.012579;0.024806;0.251692;-3.960000
LBP(RGB)_round0;8;9999;1;628;0.012579;0.000100;0.888889;0.012579;0.024806;0.252068;-3.920000
LBP(RGB)_round0;9;9999;1;627;0.014151;0.000100;0.900000;0.014151;0.027864;0.251974;-3.880000
LBP(RGB)_round0;9;9999;1;627;0.014151;0.000100;0.900000;0.014151;0.027864;0.252068;-3.840000
LBP(RGB)_round0;10;9999;1;626;0.015723;0.000100;0.909091;0.015723;0.030912;0.251692;-3.800000
LBP(RGB)_round0;10;9999;1;626;0.015723;0.000100;0.909091;0.015723;0.030912;0.251786;-3.760000
LBP(RGB)_round0;10;9999;1;626;0.015723;0.000100;0.909091;0.015723;0.030912;0.251504;-3.720000
LBP(RGB)_round0;11;9999;1;625;0.017296;0.000100;0.916667;0.017296;0.033951;0.252068;-3.680000
LBP(RGB)_round0;12;9999;1;624;0.018868;0.000100;0.923077;0.018868;0.036980;0.251692;-3.640000
LBP(RGB)_round0;12;9999;1;624;0.018868;0.000100;0.923077;0.018868;0.036980;0.251786;-3.600000
LBP(RGB)_round0;13;9999;1;623;0.020440;0.000100;0.928571;0.020440;0.040000;0.252256;-3.560000
LBP(RGB)_round0;13;9998;2;623;0.020440;0.000200;0.866667;0.020440;0.039939;0.251974;-3.520000
LBP(RGB)_round0;13;9998;2;623;0.020440;0.000200;0.866667;0.020440;0.039939;0.251786;-3.480000
LBP(RGB)_round0;13;9998;2;623;0.020440;0.000200;0.866667;0.020440;0.039939;0.251598;-3.440000
LBP(RGB)_round0;14;9998;2;622;0.022013;0.000200;0.875000;0.022013;0.042945;0.251504;-3.400000
LBP(RGB)_round0;14;9998;2;622;0.022013;0.000200;0.875000;0.022013;0.042945;0.252068;-3.360000
LBP(RGB)_round0;14;9998;2;622;0.022013;0.000200;0.875000;0.022013;0.042945;0.251880;-3.320000
LBP(RGB)_round0;15;9998;2;621;0.023585;0.000200;0.882353;0.023585;0.045942;0.251786;-3.280000
LBP(RGB)_round0;16;9998;2;620;0.025157;0.000200;0.888889;0.025157;0.048930;0.252162;-3.240000
LBP(RGB)_round0;17;9998;2;619;0.026730;0.000200;0.894737;0.026730;0.051908;0.252068;-3.200000
LBP(RGB)_round0;17;9998;2;619;0.026730;0.000200;0.894737;0.026730;0.051908;0.251504;-3.160000
LBP(RGB)_round0;17;9998;2;619;0.026730;0.000200;0.894737;0.026730;0.051908;0.251692;-3.120000
LBP(RGB)_round0;19;9998;2;617;0.029874;0.000200;0.904762;0.029874;0.057839;0.251316;-3.080000
LBP(RGB)_round0;21;9998;2;615;0.033019;0.000200;0.913043;0.033019;0.063733;0.252162;-3.040000
LBP(RGB)_round0;22;9998;2;614;0.034591;0.000200;0.916667;0.034591;0.066667;0.251598;-3.000000
LBP(RGB)_round0;22;9998;2;614;0.034591;0.000200;0.916667;0.034591;0.066667;0.251974;-2.960000
LBP(RGB)_round0;23;9998;2;613;0.036164;0.000200;0.920000;0.036164;0.069592;0.251598;-2.920000
LBP(RGB)_round0;24;9998;2;612;0.037736;0.000200;0.923077;0.037736;0.072508;0.251974;-2.880000
LBP(RGB)_round0;25;9997;3;611;0.039308;0.000300;0.892857;0.039308;0.075301;0.251974;-2.840000
LBP(RGB)_round0;26;9997;3;610;0.040881;0.000300;0.896552;0.040881;0.078195;0.251786;-2.800000
LBP(RGB)_round0;26;9997;3;610;0.040881;0.000300;0.896552;0.040881;0.078195;0.251880;-2.760000
LBP(RGB)_round0;27;9997;3;609;0.042453;0.000300;0.900000;0.042453;0.081081;0.252256;-2.720000
LBP(RGB)_round0;29;9997;3;607;0.045597;0.000300;0.906250;0.045597;0.086826;0.251692;-2.680000
LBP(RGB)_round0;29;9997;3;607;0.045597;0.000300;0.906250;0.045597;0.086826;0.251410;-2.640000
LBP(RGB)_round0;29;9997;3;607;0.045597;0.000300;0.906250;0.045597;0.086826;0.251598;-2.600000
LBP(RGB)_round0;29;9997;3;607;0.045597;0.000300;0.906250;0.045597;0.086826;0.251598;-2.560000
LBP(RGB)_round0;30;9997;3;606;0.047170;0.000300;0.909091;0.047170;0.089686;0.252162;-2.520000
LBP(RGB)_round0;31;9997;3;605;0.048742;0.000300;0.911765;0.048742;0.092537;0.251598;-2.480000
LBP(RGB)_round0;32;9997;3;604;0.050314;0.000300;0.914286;0.050314;0.095380;0.251786;-2.440000
LBP(RGB)_round0;34;9997;3;602;0.053459;0.000300;0.918919;0.053459;0.101040;0.251598;-2.400000
LBP(RGB)_round0;37;9997;3;599;0.058176;0.000300;0.925000;0.058176;0.109467;0.252068;-2.360000
LBP(RGB)_round0;39;9997;3;597;0.061321;0.000300;0.928571;0.061321;0.115044;0.251692;-2.320000
LBP(RGB)_round0;39;9997;3;597;0.061321;0.000300;0.928571;0.061321;0.115044;0.251880;-2.280000
LBP(RGB)_round0;39;9997;3;597;0.061321;0.000300;0.928571;0.061321;0.115044;0.251598;-2.240000
LBP(RGB)_round0;42;9997;3;594;0.066038;0.000300;0.933333;0.066038;0.123348;0.251880;-2.200000
LBP(RGB)_round0;43;9997;3;593;0.067610;0.000300;0.934783;0.067610;0.126100;0.251222;-2.160000
LBP(RGB)_round0;44;9996;4;592;0.069182;0.000400;0.916667;0.069182;0.128655;0.251504;-2.120000
LBP(RGB)_round0;45;9996;4;591;0.070755;0.000400;0.918367;0.070755;0.131387;0.251692;-2.080000
LBP(RGB)_round0;46;9996;4;590;0.072327;0.000400;0.920000;0.072327;0.134111;0.251598;-2.040000
LBP(RGB)_round0;46;9996;4;590;0.072327;0.000400;0.920000;0.072327;0.134111;0.251880;-2.000000
LBP(RGB)_round0;48;9996;4;588;0.075472;0.000400;0.923077;0.075472;0.139535;0.252162;-1.960000
LBP(RGB)_round0;48;9996;4;588;0.075472;0.000400;0.923077;0.075472;0.139535;0.251316;-1.920000
LBP(RGB)_round0;51;9996;4;585;0.080189;0.000400;0.927273;0.080189;0.147612;0.251692;-1.880000
LBP(RGB)_round0;51;9996;4;585;0.080189;0.000400;0.927273;0.080189;0.147612;0.251880;-1.840000
LBP(RGB)_round0;53;9996;4;583;0.083333;0.000400;0.929825;0.083333;0.152958;0.251316;-1.800000
LBP(RGB)_round0;53;9996;4;583;0.083333;0.000400;0.929825;0.083333;0.152958;0.251786;-1.760000
LBP(RGB)_round0;53;9996;4;583;0.083333;0.000400;0.929825;0.083333;0.152958;0.251880;-1.720000
LBP(RGB)_round0;53;9995;5;583;0.083333;0.000500;0.913793;0.083333;0.152738;0.252162;-1.680000
LBP(RGB)_round0;55;9995;5;581;0.086478;0.000500;0.916667;0.086478;0.158046;0.251598;-1.640000
LBP(RGB)_round0;57;9995;5;579;0.089623;0.000500;0.919355;0.089623;0.163324;0.251974;-1.600000
LBP(RGB)_round0;59;9995;5;577;0.092767;0.000500;0.921875;0.092767;0.168571;0.251504;-1.560000
LBP(RGB)_round0;62;9995;5;574;0.097484;0.000500;0.925373;0.097484;0.176387;0.251786;-1.520000
LBP(RGB)_round0;63;9994;6;573;0.099057;0.000600;0.913043;0.099057;0.178723;0.251880;-1.480000
LBP(RGB)_round0;64;9993;7;572;0.100629;0.000700;0.901408;0.100629;0.181047;0.251410;-1.440000
LBP(RGB)_round0;64;9993;7;572;0.100629;0.000700;0.901408;0.100629;0.181047;0.251692;-1.400000
LBP(RGB)_round0;65;9993;7;571;0.102201;0.000700;0.902778;0.102201;0.183616;0.251786;-1.360000
LBP(RGB)_round0;67;9993;7;569;0.105346;0.000700;0.905405;0.105346;0.188732;0.251598;-1.320000
LBP(RGB)_round0;73;9992;8;563;0.114780;0.000800;0.901235;0.114780;0.203626;0.251692;-1.280000
LBP(RGB)_round0;75;9991;9;561;0.117925;0.000900;0.892857;0.117925;0.208333;0.252351;-1.240000
LBP(RGB)_round0;77;9990;10;559;0.121069;0.001000;0.885057;0.121069;0.213001;0.251880;-1.200000
LBP(RGB)_round0;77;9990;10;559;0.121069;0.001000;0.885057;0.121069;0.213001;0.252256;-1.160000
LBP(RGB)_round0;80;9990;10;556;0.125786;0.001000;0.888889;0.125786;0.220386;0.251692;-1.120000
LBP(RGB)_round0;82;9990;10;554;0.128931;0.001000;0.891304;0.128931;0.225275;0.251786;-1.080000
LBP(RGB)_round0;83;9990;10;553;0.130503;0.001000;0.892473;0.130503;0.227709;0.251880;-1.040000
LBP(RGB)_round0;87;9989;11;549;0.136792;0.001100;0.887755;0.136792;0.237057;0.251880;-1.000000
LBP(RGB)_round0;94;9989;11;542;0.147799;0.001100;0.895238;0.147799;0.253711;0.251504;-0.960000
LBP(RGB)_round0;99;9989;11;537;0.155660;0.001100;0.900000;0.155660;0.265416;0.251410;-0.920000
LBP(RGB)_round0;102;9989;11;534;0.160377;0.001100;0.902655;0.160377;0.272363;0.251974;-0.880000
LBP(RGB)_round0;104;9989;11;532;0.163522;0.001100;0.904348;0.163522;0.276964;0.251786;-0.840000
LBP(RGB)_round0;106;9989;11;530;0.166667;0.001100;0.905983;0.166667;0.281541;0.251410;-0.800000
LBP(RGB)_round0;110;9989;11;526;0.172956;0.001100;0.909091;0.172956;0.290621;0.251598;-0.760000
LBP(RGB)_round0;111;9989;11;525;0.174528;0.001100;0.909836;0.174528;0.292876;0.251598;-0.720000
LBP(RGB)_round0;112;9989;11;524;0.176101;0.001100;0.910569;0.176101;0.295125;0.251974;-0.680000
LBP(RGB)_round0;113;9989;11;523;0.177673;0.001100;0.911290;0.177673;0.297368;0.251692;-0.640000
LBP(RGB)_round0;114;9988;12;522;0.179245;0.001200;0.904762;0.179245;0.299213;0.252256;-0.600000
LBP(RGB)_round0;117;9988;12;519;0.183962;0.001200;0.906977;0.183962;0.305882;0.251598;-0.560000
LBP(RGB)_round0;121;9986;14;515;0.190252;0.001400;0.896296;0.190252;0.313878;0.252162;-0.520000
LBP(RGB)_round0;123;9985;15;513;0.193396;0.001500;0.891304;0.193396;0.317829;0.252068;-0.480000
LBP(RGB)_round0;126;9984;16;510;0.198113;0.001600;0.887324;0.198113;0.323907;0.251974;-0.440000
