Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-20.400000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-20.280000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-20.160000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-20.040000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-19.920000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-19.800000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-19.680000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-19.560000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-19.440000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-19.320000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-19.200000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-19.080000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-18.960000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-18.840000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-18.720000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-18.600000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-18.480000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-18.360000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-18.240000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-18.120000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-18.000000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-17.880000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-17.760000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-17.640000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-17.520000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-17.400000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-17.280000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-17.160000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-17.040000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-16.920000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-16.800000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-16.680000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-16.560000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-16.440000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-16.320000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-16.200000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-16.080000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-15.960000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-15.840000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-15.720000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-15.600000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-15.480000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-15.360000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-15.240000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-15.120000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-15.000000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-14.880000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-14.760000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-14.640000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-14.520000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-14.400000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-14.280000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-14.160000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-14.040000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-13.920000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-13.800000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-13.680000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-13.560000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-13.440000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-13.320000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-13.200000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-13.080000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-12.960000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-12.840000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-12.720000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-12.600000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-12.480000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-12.360000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-12.240000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-12.120000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-12.000000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-11.880000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-11.760000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-11.640000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-11.520000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-11.400000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-11.280000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-11.160000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-11.040000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-10.920000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-10.800000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-10.680000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-10.560000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-10.440000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-10.320000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-10.200000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-10.080000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-9.960000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-9.840000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-9.720000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-9.600000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-9.480000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-9.360000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-9.240000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-9.120000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-9.000000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-8.880000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-8.760000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-8.640000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-8.520000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-8.400000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-8.280000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-8.160000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-8.040000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-7.920000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-7.800000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-7.680000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-7.560000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-7.440000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-7.320000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-7.200000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-7.080000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-6.960000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-6.840000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-6.720000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-6.600000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-6.480000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-6.360000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-6.240000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-6.120000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-6.000000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-5.880000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-5.760000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-5.640000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-5.520000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-5.400000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-5.280000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-5.160000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-5.040000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-4.920000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-4.800000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-4.680000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-4.560000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-4.440000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-4.320000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-4.200000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-4.080000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-3.960000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-3.840000
MSD(RGB)_80_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);57.339909;-3.720000
