Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-15.840000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-15.720000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-15.600000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-15.480000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-15.360000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-15.240000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-15.120000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-15.000000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-14.880000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-14.760000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-14.640000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-14.520000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-14.400000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-14.280000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-14.160000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-14.040000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-13.920000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-13.800000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-13.680000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-13.560000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-13.440000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-13.320000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-13.200000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-13.080000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-12.960000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-12.840000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-12.720000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-12.600000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-12.480000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-12.360000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-12.240000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-12.120000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-12.000000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-11.880000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-11.760000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-11.640000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-11.520000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-11.400000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-11.280000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-11.160000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-11.040000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-10.920000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-10.800000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-10.680000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-10.560000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-10.440000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-10.320000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-10.200000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-10.080000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-9.960000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-9.840000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-9.720000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-9.600000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-9.480000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-9.360000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-9.240000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-9.120000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-9.000000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-8.880000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-8.760000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-8.640000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-8.520000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-8.400000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-8.280000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-8.160000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-8.040000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-7.920000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-7.800000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-7.680000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-7.560000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-7.440000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-7.320000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-7.200000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-7.080000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-6.960000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-6.840000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-6.720000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-6.600000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-6.480000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-6.360000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-6.240000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-6.120000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-6.000000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-5.880000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-5.760000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-5.640000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-5.520000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-5.400000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-5.280000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-5.160000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-5.040000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-4.920000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-4.800000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-4.680000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-4.560000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-4.440000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-4.320000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-4.200000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-4.080000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-3.960000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-3.840000
ORB(RGB)_10_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.246965;-3.720000
