Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-8.080000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-8.040000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-8.000000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-7.960000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-7.920000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-7.880000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-7.840000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-7.800000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-7.760000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-7.720000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-7.680000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-7.640000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-7.600000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-7.560000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-7.520000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-7.480000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-7.440000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-7.400000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-7.360000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-7.320000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-7.280000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-7.240000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-7.200000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-7.160000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-7.120000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-7.080000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-7.040000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-7.000000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-6.960000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-6.920000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-6.880000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-6.840000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-6.800000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-6.760000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-6.720000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-6.680000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-6.640000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-6.600000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-6.560000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-6.520000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-6.480000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-6.440000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-6.400000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-6.360000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-6.320000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-6.280000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-6.240000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-6.200000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-6.160000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-6.120000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-6.080000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-6.040000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-6.000000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-5.960000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-5.920000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-5.880000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-5.840000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-5.800000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-5.760000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-5.720000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-5.680000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-5.640000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-5.600000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-5.560000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-5.520000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-5.480000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-5.440000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-5.400000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-5.360000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-5.320000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-5.280000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-5.240000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-5.200000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-5.160000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-5.120000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-5.080000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-5.040000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-5.000000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-4.960000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-4.920000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-4.880000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-4.840000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-4.800000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-4.760000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-4.720000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-4.680000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-4.640000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-4.600000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-4.560000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-4.520000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-4.480000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-4.440000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-4.400000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-4.360000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-4.320000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-4.280000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-4.240000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-4.200000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-4.160000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-4.120000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-4.080000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-4.040000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-4.000000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-3.960000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-3.920000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-3.880000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-3.840000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-3.800000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-3.760000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-3.720000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-3.680000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-3.640000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-3.600000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-3.560000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-3.520000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-3.480000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-3.440000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-3.400000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-3.360000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-3.320000
LBP(RGB)_round2;0;82956;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.249908;-3.280000
LBP(RGB)_round2;1;82956;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.249908;-3.240000
LBP(RGB)_round2;1;82956;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.249908;-3.200000
LBP(RGB)_round2;1;82956;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.249908;-3.160000
LBP(RGB)_round2;1;82956;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.249908;-3.120000
LBP(RGB)_round2;1;82956;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.249908;-3.080000
LBP(RGB)_round2;1;82956;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.249908;-3.040000
LBP(RGB)_round2;1;82956;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.249908;-3.000000
LBP(RGB)_round2;1;82956;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.249908;-2.960000
LBP(RGB)_round2;2;82956;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.249908;-2.920000
LBP(RGB)_round2;2;82956;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.249908;-2.880000
LBP(RGB)_round2;2;82956;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.249908;-2.840000
LBP(RGB)_round2;3;82956;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.249908;-2.800000
LBP(RGB)_round2;3;82956;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.249908;-2.760000
LBP(RGB)_round2;3;82956;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.249908;-2.720000
LBP(RGB)_round2;3;82956;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.249908;-2.680000
LBP(RGB)_round2;3;82956;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.249908;-2.640000
LBP(RGB)_round2;3;82956;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.249908;-2.600000
LBP(RGB)_round2;3;82956;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.249908;-2.560000
LBP(RGB)_round2;3;82956;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.249908;-2.520000
LBP(RGB)_round2;3;82956;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.249908;-2.480000
LBP(RGB)_round2;3;82956;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.249908;-2.440000
LBP(RGB)_round2;3;82956;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.249908;-2.400000
LBP(RGB)_round2;3;82956;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.249908;-2.360000
LBP(RGB)_round2;3;82956;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.249908;-2.320000
LBP(RGB)_round2;5;82956;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;0.249908;-2.280000
LBP(RGB)_round2;5;82956;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;0.249908;-2.240000
LBP(RGB)_round2;6;82956;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;0.249908;-2.200000
LBP(RGB)_round2;7;82956;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;0.249908;-2.160000
LBP(RGB)_round2;7;82956;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;0.249908;-2.120000
LBP(RGB)_round2;7;82956;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;0.249908;-2.080000
LBP(RGB)_round2;7;82956;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;0.249908;-2.040000
LBP(RGB)_round2;7;82956;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;0.249908;-2.000000
LBP(RGB)_round2;8;82956;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;0.249908;-1.960000
LBP(RGB)_round2;8;82956;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;0.249908;-1.920000
LBP(RGB)_round2;8;82956;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;0.249908;-1.880000
LBP(RGB)_round2;8;82956;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;0.249908;-1.840000
LBP(RGB)_round2;10;82956;0;4398;0.002269;0.000000;1.000000;0.002269;0.004527;0.249908;-1.800000
LBP(RGB)_round2;11;82956;0;4397;0.002495;0.000000;1.000000;0.002495;0.004979;0.249908;-1.760000
LBP(RGB)_round2;11;82956;0;4397;0.002495;0.000000;1.000000;0.002495;0.004979;0.249908;-1.720000
LBP(RGB)_round2;13;82956;0;4395;0.002949;0.000000;1.000000;0.002949;0.005881;0.249908;-1.680000
LBP(RGB)_round2;15;82956;0;4393;0.003403;0.000000;1.000000;0.003403;0.006783;0.249908;-1.640000
LBP(RGB)_round2;16;82956;0;4392;0.003630;0.000000;1.000000;0.003630;0.007233;0.249908;-1.600000
LBP(RGB)_round2;16;82956;0;4392;0.003630;0.000000;1.000000;0.003630;0.007233;0.249908;-1.560000
LBP(RGB)_round2;18;82956;0;4390;0.004083;0.000000;1.000000;0.004083;0.008134;0.249908;-1.520000
LBP(RGB)_round2;21;82956;0;4387;0.004764;0.000000;1.000000;0.004764;0.009483;0.249908;-1.480000
LBP(RGB)_round2;21;82955;1;4387;0.004764;0.000012;0.954545;0.004764;0.009481;0.249908;-1.440000
LBP(RGB)_round2;21;82955;1;4387;0.004764;0.000012;0.954545;0.004764;0.009481;0.249908;-1.400000
LBP(RGB)_round2;22;82955;1;4386;0.004991;0.000012;0.956522;0.004991;0.009930;0.249908;-1.360000
LBP(RGB)_round2;28;82955;1;4380;0.006352;0.000012;0.965517;0.006352;0.012621;0.249908;-1.320000
LBP(RGB)_round2;30;82955;1;4378;0.006806;0.000012;0.967742;0.006806;0.013517;0.249908;-1.280000
LBP(RGB)_round2;34;82955;1;4374;0.007713;0.000012;0.971429;0.007713;0.015305;0.249908;-1.240000
LBP(RGB)_round2;38;82955;1;4370;0.008621;0.000012;0.974359;0.008621;0.017090;0.249908;-1.200000
LBP(RGB)_round2;41;82954;2;4367;0.009301;0.000024;0.953488;0.009301;0.018423;0.249908;-1.160000
LBP(RGB)_round2;44;82954;2;4364;0.009982;0.000024;0.956522;0.009982;0.019758;0.249908;-1.120000
LBP(RGB)_round2;49;82954;2;4359;0.011116;0.000024;0.960784;0.011116;0.021978;0.249908;-1.080000
LBP(RGB)_round2;55;82954;2;4353;0.012477;0.000024;0.964912;0.012477;0.024636;0.249908;-1.040000
LBP(RGB)_round2;60;82954;2;4348;0.013612;0.000024;0.967742;0.013612;0.026846;0.249908;-1.000000
LBP(RGB)_round2;64;82954;2;4344;0.014519;0.000024;0.969697;0.014519;0.028610;0.249908;-0.960000
