Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256573;-9.240000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255687;-9.200000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256130;-9.160000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256721;-9.120000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255982;-9.080000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256425;-9.040000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255982;-9.000000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255982;-8.960000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256278;-8.920000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256425;-8.880000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255835;-8.840000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256130;-8.800000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255982;-8.760000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256573;-8.720000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256278;-8.680000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.257016;-8.640000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256425;-8.600000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255835;-8.560000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256425;-8.520000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256278;-8.480000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256721;-8.440000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256721;-8.400000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255982;-8.360000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256130;-8.320000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256278;-8.280000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256278;-8.240000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255982;-8.200000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256573;-8.160000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255835;-8.120000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255982;-8.080000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256425;-8.040000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256573;-8.000000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256573;-7.960000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255835;-7.920000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255982;-7.880000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255982;-7.840000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256130;-7.800000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255982;-7.760000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256278;-7.720000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256573;-7.680000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256425;-7.640000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256130;-7.600000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256278;-7.560000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256425;-7.520000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256278;-7.480000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256425;-7.440000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256278;-7.400000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256278;-7.360000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256425;-7.320000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255982;-7.280000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255982;-7.240000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255982;-7.200000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256425;-7.160000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255982;-7.120000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255982;-7.080000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255687;-7.040000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256573;-7.000000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256425;-6.960000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256425;-6.920000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255982;-6.880000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255835;-6.840000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256278;-6.800000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255982;-6.760000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.257016;-6.720000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255982;-6.680000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256425;-6.640000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256130;-6.600000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256721;-6.560000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256425;-6.520000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255835;-6.480000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256278;-6.440000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255982;-6.400000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255835;-6.360000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255687;-6.320000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256721;-6.280000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256721;-6.240000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256130;-6.200000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256573;-6.160000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256278;-6.120000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256130;-6.080000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256869;-6.040000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255539;-6.000000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256425;-5.960000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256278;-5.920000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256130;-5.880000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256130;-5.840000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255835;-5.800000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256425;-5.760000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256278;-5.720000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256278;-5.680000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255539;-5.640000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256425;-5.600000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256130;-5.560000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255835;-5.520000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255835;-5.480000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256278;-5.440000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256573;-5.400000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256130;-5.360000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255982;-5.320000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256425;-5.280000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256278;-5.240000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256425;-5.200000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256573;-5.160000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255835;-5.120000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255982;-5.080000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256130;-5.040000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256425;-5.000000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256130;-4.960000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256130;-4.920000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256278;-4.880000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256278;-4.840000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256130;-4.800000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256425;-4.760000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256130;-4.720000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256130;-4.680000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256278;-4.640000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256721;-4.600000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256278;-4.560000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256425;-4.520000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256130;-4.480000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.257016;-4.440000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256573;-4.400000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255687;-4.360000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256130;-4.320000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256278;-4.280000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256721;-4.240000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256130;-4.200000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256721;-4.160000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256425;-4.120000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256130;-4.080000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255982;-4.040000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255835;-4.000000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256278;-3.960000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.255835;-3.920000
LBP(RGB)_round1;0;6134;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.256869;-3.880000
LBP(RGB)_round1;0;6133;1;636;0.000000;0.000163;0.000000;0.000000;-nan(ind);0.255982;-3.840000
LBP(RGB)_round1;0;6133;1;636;0.000000;0.000163;0.000000;0.000000;-nan(ind);0.256278;-3.800000
LBP(RGB)_round1;0;6133;1;636;0.000000;0.000163;0.000000;0.000000;-nan(ind);0.256278;-3.760000
LBP(RGB)_round1;0;6133;1;636;0.000000;0.000163;0.000000;0.000000;-nan(ind);0.256130;-3.720000
LBP(RGB)_round1;0;6133;1;636;0.000000;0.000163;0.000000;0.000000;-nan(ind);0.255982;-3.680000
LBP(RGB)_round1;0;6133;1;636;0.000000;0.000163;0.000000;0.000000;-nan(ind);0.256425;-3.640000
LBP(RGB)_round1;0;6133;1;636;0.000000;0.000163;0.000000;0.000000;-nan(ind);0.255687;-3.600000
LBP(RGB)_round1;0;6133;1;636;0.000000;0.000163;0.000000;0.000000;-nan(ind);0.256278;-3.560000
LBP(RGB)_round1;0;6133;1;636;0.000000;0.000163;0.000000;0.000000;-nan(ind);0.256278;-3.520000
LBP(RGB)_round1;0;6133;1;636;0.000000;0.000163;0.000000;0.000000;-nan(ind);0.255982;-3.480000
LBP(RGB)_round1;0;6133;1;636;0.000000;0.000163;0.000000;0.000000;-nan(ind);0.255835;-3.440000
LBP(RGB)_round1;0;6133;1;636;0.000000;0.000163;0.000000;0.000000;-nan(ind);0.256425;-3.400000
LBP(RGB)_round1;0;6133;1;636;0.000000;0.000163;0.000000;0.000000;-nan(ind);0.256573;-3.360000
LBP(RGB)_round1;0;6133;1;636;0.000000;0.000163;0.000000;0.000000;-nan(ind);0.256573;-3.320000
LBP(RGB)_round1;0;6133;1;636;0.000000;0.000163;0.000000;0.000000;-nan(ind);0.256425;-3.280000
LBP(RGB)_round1;0;6133;1;636;0.000000;0.000163;0.000000;0.000000;-nan(ind);0.256278;-3.240000
LBP(RGB)_round1;0;6133;1;636;0.000000;0.000163;0.000000;0.000000;-nan(ind);0.255982;-3.200000
LBP(RGB)_round1;0;6133;1;636;0.000000;0.000163;0.000000;0.000000;-nan(ind);0.255982;-3.160000
LBP(RGB)_round1;0;6133;1;636;0.000000;0.000163;0.000000;0.000000;-nan(ind);0.255835;-3.120000
LBP(RGB)_round1;0;6133;1;636;0.000000;0.000163;0.000000;0.000000;-nan(ind);0.255835;-3.080000
LBP(RGB)_round1;0;6133;1;636;0.000000;0.000163;0.000000;0.000000;-nan(ind);0.256573;-3.040000
LBP(RGB)_round1;0;6133;1;636;0.000000;0.000163;0.000000;0.000000;-nan(ind);0.256425;-3.000000
LBP(RGB)_round1;0;6133;1;636;0.000000;0.000163;0.000000;0.000000;-nan(ind);0.256278;-2.960000
LBP(RGB)_round1;0;6133;1;636;0.000000;0.000163;0.000000;0.000000;-nan(ind);0.256130;-2.920000
LBP(RGB)_round1;0;6133;1;636;0.000000;0.000163;0.000000;0.000000;-nan(ind);0.256425;-2.880000
LBP(RGB)_round1;1;6133;1;635;0.001572;0.000163;0.500000;0.001572;0.003135;0.256425;-2.840000
LBP(RGB)_round1;1;6133;1;635;0.001572;0.000163;0.500000;0.001572;0.003135;0.256425;-2.800000
LBP(RGB)_round1;1;6133;1;635;0.001572;0.000163;0.500000;0.001572;0.003135;0.256721;-2.760000
LBP(RGB)_round1;1;6133;1;635;0.001572;0.000163;0.500000;0.001572;0.003135;0.255539;-2.720000
LBP(RGB)_round1;1;6133;1;635;0.001572;0.000163;0.500000;0.001572;0.003135;0.256130;-2.680000
LBP(RGB)_round1;1;6133;1;635;0.001572;0.000163;0.500000;0.001572;0.003135;0.256278;-2.640000
LBP(RGB)_round1;1;6133;1;635;0.001572;0.000163;0.500000;0.001572;0.003135;0.255835;-2.600000
LBP(RGB)_round1;1;6133;1;635;0.001572;0.000163;0.500000;0.001572;0.003135;0.256130;-2.560000
LBP(RGB)_round1;1;6133;1;635;0.001572;0.000163;0.500000;0.001572;0.003135;0.256573;-2.520000
LBP(RGB)_round1;1;6133;1;635;0.001572;0.000163;0.500000;0.001572;0.003135;0.256869;-2.480000
LBP(RGB)_round1;1;6133;1;635;0.001572;0.000163;0.500000;0.001572;0.003135;0.255835;-2.440000
LBP(RGB)_round1;1;6133;1;635;0.001572;0.000163;0.500000;0.001572;0.003135;0.255835;-2.400000
LBP(RGB)_round1;1;6133;1;635;0.001572;0.000163;0.500000;0.001572;0.003135;0.257755;-2.360000
LBP(RGB)_round1;1;6133;1;635;0.001572;0.000163;0.500000;0.001572;0.003135;0.257016;-2.320000
LBP(RGB)_round1;1;6133;1;635;0.001572;0.000163;0.500000;0.001572;0.003135;0.256425;-2.280000
LBP(RGB)_round1;1;6133;1;635;0.001572;0.000163;0.500000;0.001572;0.003135;0.255835;-2.240000
LBP(RGB)_round1;2;6133;1;634;0.003145;0.000163;0.666667;0.003145;0.006260;0.255982;-2.200000
LBP(RGB)_round1;2;6133;1;634;0.003145;0.000163;0.666667;0.003145;0.006260;0.255835;-2.160000
LBP(RGB)_round1;2;6133;1;634;0.003145;0.000163;0.666667;0.003145;0.006260;0.255835;-2.120000
LBP(RGB)_round1;2;6133;1;634;0.003145;0.000163;0.666667;0.003145;0.006260;0.256425;-2.080000
LBP(RGB)_round1;2;6133;1;634;0.003145;0.000163;0.666667;0.003145;0.006260;0.256278;-2.040000
LBP(RGB)_round1;2;6133;1;634;0.003145;0.000163;0.666667;0.003145;0.006260;0.256130;-2.000000
LBP(RGB)_round1;2;6133;1;634;0.003145;0.000163;0.666667;0.003145;0.006260;0.256721;-1.960000
LBP(RGB)_round1;2;6133;1;634;0.003145;0.000163;0.666667;0.003145;0.006260;0.256130;-1.920000
LBP(RGB)_round1;2;6133;1;634;0.003145;0.000163;0.666667;0.003145;0.006260;0.255835;-1.880000
LBP(RGB)_round1;2;6133;1;634;0.003145;0.000163;0.666667;0.003145;0.006260;0.256721;-1.840000
LBP(RGB)_round1;2;6133;1;634;0.003145;0.000163;0.666667;0.003145;0.006260;0.255835;-1.800000
LBP(RGB)_round1;4;6133;1;632;0.006289;0.000163;0.800000;0.006289;0.012480;0.255982;-1.760000
LBP(RGB)_round1;5;6133;1;631;0.007862;0.000163;0.833333;0.007862;0.015576;0.256130;-1.720000
LBP(RGB)_round1;5;6133;1;631;0.007862;0.000163;0.833333;0.007862;0.015576;0.256130;-1.680000
LBP(RGB)_round1;7;6133;1;629;0.011006;0.000163;0.875000;0.011006;0.021739;0.256278;-1.640000
LBP(RGB)_round1;8;6133;1;628;0.012579;0.000163;0.888889;0.012579;0.024806;0.256130;-1.600000
LBP(RGB)_round1;10;6133;1;626;0.015723;0.000163;0.909091;0.015723;0.030912;0.255835;-1.560000
LBP(RGB)_round1;12;6132;2;624;0.018868;0.000326;0.857143;0.018868;0.036923;0.256721;-1.520000
LBP(RGB)_round1;13;6132;2;623;0.020440;0.000326;0.866667;0.020440;0.039939;0.256425;-1.480000
LBP(RGB)_round1;13;6132;2;623;0.020440;0.000326;0.866667;0.020440;0.039939;0.256130;-1.440000
LBP(RGB)_round1;13;6132;2;623;0.020440;0.000326;0.866667;0.020440;0.039939;0.256130;-1.400000
LBP(RGB)_round1;14;6131;3;622;0.022013;0.000489;0.823529;0.022013;0.042879;0.255835;-1.360000
LBP(RGB)_round1;16;6131;3;620;0.025157;0.000489;0.842105;0.025157;0.048855;0.256721;-1.320000
LBP(RGB)_round1;18;6131;3;618;0.028302;0.000489;0.857143;0.028302;0.054795;0.255835;-1.280000
LBP(RGB)_round1;18;6131;3;618;0.028302;0.000489;0.857143;0.028302;0.054795;0.256573;-1.240000
LBP(RGB)_round1;18;6131;3;618;0.028302;0.000489;0.857143;0.028302;0.054795;0.255982;-1.200000
LBP(RGB)_round1;19;6131;3;617;0.029874;0.000489;0.863636;0.029874;0.057751;0.256425;-1.160000
LBP(RGB)_round1;21;6131;3;615;0.033019;0.000489;0.875000;0.033019;0.063636;0.256425;-1.120000
LBP(RGB)_round1;24;6130;4;612;0.037736;0.000652;0.857143;0.037736;0.072289;0.256425;-1.080000
LBP(RGB)_round1;25;6129;5;611;0.039308;0.000815;0.833333;0.039308;0.075075;0.255982;-1.040000
LBP(RGB)_round1;25;6129;5;611;0.039308;0.000815;0.833333;0.039308;0.075075;0.256573;-1.000000
LBP(RGB)_round1;26;6129;5;610;0.040881;0.000815;0.838710;0.040881;0.077961;0.255982;-0.960000
LBP(RGB)_round1;27;6129;5;609;0.042453;0.000815;0.843750;0.042453;0.080838;0.256278;-0.920000
LBP(RGB)_round1;29;6128;6;607;0.045597;0.000978;0.828571;0.045597;0.086438;0.255982;-0.880000
LBP(RGB)_round1;32;6125;9;604;0.050314;0.001467;0.780488;0.050314;0.094535;0.256573;-0.840000
LBP(RGB)_round1;34;6125;9;602;0.053459;0.001467;0.790698;0.053459;0.100147;0.256573;-0.800000
LBP(RGB)_round1;35;6125;9;601;0.055031;0.001467;0.795455;0.055031;0.102941;0.255982;-0.760000
