Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-24.360000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-24.240000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-24.120000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-24.000000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-23.880000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-23.760000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-23.640000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-23.520000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-23.400000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-23.280000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-23.160000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-23.040000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-22.920000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-22.800000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-22.680000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-22.560000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-22.440000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-22.320000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-22.200000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-22.080000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-21.960000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-21.840000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-21.720000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-21.600000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-21.480000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-21.360000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-21.240000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-21.120000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-21.000000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-20.880000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-20.760000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-20.640000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-20.520000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-20.400000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-20.280000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-20.160000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-20.040000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-19.920000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-19.800000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-19.680000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-19.560000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-19.440000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-19.320000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-19.200000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-19.080000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-18.960000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-18.840000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-18.720000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-18.600000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-18.480000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-18.360000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-18.240000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-18.120000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-18.000000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-17.880000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-17.760000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-17.640000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-17.520000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-17.400000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-17.280000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-17.160000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-17.040000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-16.920000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-16.800000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-16.680000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-16.560000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-16.440000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-16.320000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-16.200000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-16.080000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-15.960000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-15.840000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-15.720000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-15.600000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-15.480000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-15.360000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-15.240000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-15.120000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-15.000000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-14.880000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-14.760000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-14.640000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-14.520000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-14.400000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-14.280000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-14.160000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-14.040000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-13.920000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-13.800000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-13.680000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-13.560000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-13.440000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-13.320000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-13.200000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-13.080000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-12.960000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-12.840000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-12.720000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-12.600000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-12.480000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-12.360000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-12.240000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-12.120000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-12.000000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-11.880000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-11.760000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-11.640000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-11.520000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-11.400000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-11.280000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-11.160000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-11.040000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-10.920000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-10.800000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-10.680000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-10.560000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-10.440000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-10.320000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-10.200000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-10.080000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-9.960000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-9.840000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-9.720000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-9.600000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-9.480000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-9.360000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-9.240000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-9.120000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-9.000000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-8.880000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-8.760000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-8.640000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-8.520000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-8.400000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-8.280000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-8.160000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-8.040000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-7.920000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-7.800000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-7.680000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-7.560000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-7.440000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-7.320000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-7.200000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-7.080000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-6.960000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-6.840000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-6.720000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-6.600000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-6.480000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-6.360000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-6.240000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-6.120000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-6.000000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-5.880000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-5.760000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-5.640000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-5.520000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-5.400000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-5.280000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-5.160000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-5.040000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-4.920000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-4.800000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-4.680000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-4.560000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-4.440000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-4.320000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-4.200000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-4.080000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-3.960000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-3.840000
FAST(RGB)_90_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.460926;-3.720000
