Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-26.640000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-26.520000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-26.400000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-26.280000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-26.160000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-26.040000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-25.920000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-25.800000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-25.680000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-25.560000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-25.440000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-25.320000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-25.200000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-25.080000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-24.960000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-24.840000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-24.720000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-24.600000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-24.480000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-24.360000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-24.240000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-24.120000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-24.000000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-23.880000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-23.760000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-23.640000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-23.520000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-23.400000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-23.280000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-23.160000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-23.040000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-22.920000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-22.800000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-22.680000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-22.560000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-22.440000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-22.320000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-22.200000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-22.080000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-21.960000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-21.840000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-21.720000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-21.600000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-21.480000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-21.360000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-21.240000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-21.120000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-21.000000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-20.880000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-20.760000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-20.640000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-20.520000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-20.400000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-20.280000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-20.160000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-20.040000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-19.920000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-19.800000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-19.680000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-19.560000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-19.440000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-19.320000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-19.200000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-19.080000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-18.960000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-18.840000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-18.720000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-18.600000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-18.480000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-18.360000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-18.240000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-18.120000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-18.000000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-17.880000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-17.760000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-17.640000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-17.520000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-17.400000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-17.280000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-17.160000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-17.040000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-16.920000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-16.800000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-16.680000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-16.560000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-16.440000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-16.320000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-16.200000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-16.080000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-15.960000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-15.840000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-15.720000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-15.600000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-15.480000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-15.360000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-15.240000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-15.120000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-15.000000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-14.880000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-14.760000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-14.640000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-14.520000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-14.400000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-14.280000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-14.160000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-14.040000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-13.920000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-13.800000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-13.680000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-13.560000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-13.440000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-13.320000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-13.200000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-13.080000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-12.960000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-12.840000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-12.720000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-12.600000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-12.480000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-12.360000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-12.240000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-12.120000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-12.000000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-11.880000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-11.760000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-11.640000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-11.520000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-11.400000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-11.280000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-11.160000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-11.040000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-10.920000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-10.800000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-10.680000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-10.560000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-10.440000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-10.320000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-10.200000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-10.080000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-9.960000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-9.840000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-9.720000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-9.600000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-9.480000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-9.360000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-9.240000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-9.120000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-9.000000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-8.880000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-8.760000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-8.640000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-8.520000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-8.400000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-8.280000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-8.160000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-8.040000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-7.920000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-7.800000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-7.680000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-7.560000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-7.440000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-7.320000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-7.200000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-7.080000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-6.960000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-6.840000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-6.720000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-6.600000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-6.480000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-6.360000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-6.240000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-6.120000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-6.000000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-5.880000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-5.760000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-5.640000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-5.520000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-5.400000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-5.280000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-5.160000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-5.040000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-4.920000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-4.800000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-4.680000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-4.560000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-4.440000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-4.320000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-4.200000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-4.080000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-3.960000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-3.840000
MSD(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);40.375948;-3.720000
