Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-21.960000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-21.840000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-21.720000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-21.600000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-21.480000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-21.360000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-21.240000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-21.120000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-21.000000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-20.880000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-20.760000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-20.640000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-20.520000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-20.400000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-20.280000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-20.160000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-20.040000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-19.920000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-19.800000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-19.680000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-19.560000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-19.440000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-19.320000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-19.200000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-19.080000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-18.960000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-18.840000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-18.720000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-18.600000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-18.480000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-18.360000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-18.240000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-18.120000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-18.000000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-17.880000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-17.760000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-17.640000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-17.520000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-17.400000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-17.280000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-17.160000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-17.040000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-16.920000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-16.800000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-16.680000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-16.560000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-16.440000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-16.320000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-16.200000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-16.080000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-15.960000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-15.840000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-15.720000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-15.600000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-15.480000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-15.360000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-15.240000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-15.120000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-15.000000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-14.880000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-14.760000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-14.640000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-14.520000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-14.400000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-14.280000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-14.160000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-14.040000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-13.920000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-13.800000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-13.680000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-13.560000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-13.440000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-13.320000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-13.200000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-13.080000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-12.960000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-12.840000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-12.720000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-12.600000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-12.480000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-12.360000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-12.240000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-12.120000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-12.000000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-11.880000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-11.760000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-11.640000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-11.520000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-11.400000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-11.280000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-11.160000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-11.040000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-10.920000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-10.800000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-10.680000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-10.560000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-10.440000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-10.320000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-10.200000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-10.080000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-9.960000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-9.840000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-9.720000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-9.600000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-9.480000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-9.360000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-9.240000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-9.120000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-9.000000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-8.880000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-8.760000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-8.640000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-8.520000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-8.400000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-8.280000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-8.160000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-8.040000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-7.920000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-7.800000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-7.680000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-7.560000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-7.440000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-7.320000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-7.200000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-7.080000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-6.960000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-6.840000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-6.720000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-6.600000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-6.480000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-6.360000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-6.240000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-6.120000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-6.000000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-5.880000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-5.760000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-5.640000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-5.520000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-5.400000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-5.280000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-5.160000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-5.040000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-4.920000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-4.800000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-4.680000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-4.560000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-4.440000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-4.320000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-4.200000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-4.080000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-3.960000
MSD(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);44.743171;-3.840000
MSD(RGB)_100_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);44.743171;-3.720000
