Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-24.960000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-24.840000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-24.720000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-24.600000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-24.480000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-24.360000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-24.240000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-24.120000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-24.000000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-23.880000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-23.760000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-23.640000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-23.520000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-23.400000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-23.280000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-23.160000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-23.040000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-22.920000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-22.800000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-22.680000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-22.560000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-22.440000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-22.320000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-22.200000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-22.080000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-21.960000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-21.840000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-21.720000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-21.600000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-21.480000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-21.360000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-21.240000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-21.120000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-21.000000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-20.880000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-20.760000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-20.640000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-20.520000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-20.400000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-20.280000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-20.160000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-20.040000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-19.920000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-19.800000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-19.680000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-19.560000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-19.440000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-19.320000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-19.200000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-19.080000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-18.960000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-18.840000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-18.720000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-18.600000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-18.480000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-18.360000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-18.240000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-18.120000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-18.000000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-17.880000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-17.760000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-17.640000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-17.520000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-17.400000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-17.280000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-17.160000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-17.040000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-16.920000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-16.800000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-16.680000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-16.560000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-16.440000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-16.320000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-16.200000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-16.080000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-15.960000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-15.840000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-15.720000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-15.600000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-15.480000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-15.360000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-15.240000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-15.120000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-15.000000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-14.880000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-14.760000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-14.640000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-14.520000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-14.400000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-14.280000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-14.160000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-14.040000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-13.920000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-13.800000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-13.680000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-13.560000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-13.440000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-13.320000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-13.200000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-13.080000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-12.960000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-12.840000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-12.720000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-12.600000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-12.480000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-12.360000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-12.240000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-12.120000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-12.000000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-11.880000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-11.760000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-11.640000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-11.520000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-11.400000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-11.280000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-11.160000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-11.040000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-10.920000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-10.800000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-10.680000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-10.560000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-10.440000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-10.320000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-10.200000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-10.080000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-9.960000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-9.840000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-9.720000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-9.600000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-9.480000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-9.360000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-9.240000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-9.120000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-9.000000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-8.880000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-8.760000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-8.640000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-8.520000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-8.400000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-8.280000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-8.160000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-8.040000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-7.920000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-7.800000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-7.680000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-7.560000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-7.440000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-7.320000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-7.200000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-7.080000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-6.960000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-6.840000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-6.720000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-6.600000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-6.480000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-6.360000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-6.240000
FAST(RGB)_40_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.807663;-6.120000
FAST(RGB)_40_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);0.807663;-6.000000
FAST(RGB)_40_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);0.807663;-5.880000
FAST(RGB)_40_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);0.807663;-5.760000
FAST(RGB)_40_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);0.807663;-5.640000
FAST(RGB)_40_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);0.807663;-5.520000
FAST(RGB)_40_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);0.807663;-5.400000
FAST(RGB)_40_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);0.807663;-5.280000
FAST(RGB)_40_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);0.807663;-5.160000
FAST(RGB)_40_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);0.807663;-5.040000
FAST(RGB)_40_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);0.807663;-4.920000
FAST(RGB)_40_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);0.807663;-4.800000
FAST(RGB)_40_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);0.807663;-4.680000
FAST(RGB)_40_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);0.807663;-4.560000
FAST(RGB)_40_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);0.807663;-4.440000
FAST(RGB)_40_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);0.807663;-4.320000
FAST(RGB)_40_round0;0;1996;4;636;0.000000;0.002000;0.000000;0.000000;-nan(ind);0.807663;-4.200000
FAST(RGB)_40_round0;0;1996;4;636;0.000000;0.002000;0.000000;0.000000;-nan(ind);0.807663;-4.080000
FAST(RGB)_40_round0;0;1996;4;636;0.000000;0.002000;0.000000;0.000000;-nan(ind);0.807663;-3.960000
FAST(RGB)_40_round0;1;1995;5;635;0.001572;0.002500;0.166667;0.001572;0.003115;0.807663;-3.840000
FAST(RGB)_40_round0;3;1995;5;633;0.004717;0.002500;0.375000;0.004717;0.009317;0.807663;-3.720000
FAST(RGB)_40_round0;3;1995;5;633;0.004717;0.002500;0.375000;0.004717;0.009317;0.807663;-3.600000
