Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-24.480000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-24.360000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-24.240000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-24.120000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-24.000000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-23.880000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-23.760000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-23.640000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-23.520000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-23.400000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-23.280000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-23.160000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-23.040000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-22.920000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-22.800000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-22.680000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-22.560000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-22.440000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-22.320000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-22.200000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-22.080000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-21.960000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-21.840000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-21.720000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-21.600000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-21.480000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-21.360000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-21.240000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-21.120000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-21.000000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-20.880000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-20.760000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-20.640000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-20.520000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-20.400000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-20.280000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-20.160000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-20.040000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-19.920000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-19.800000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-19.680000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-19.560000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-19.440000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-19.320000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-19.200000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-19.080000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-18.960000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-18.840000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-18.720000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-18.600000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-18.480000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-18.360000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-18.240000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-18.120000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-18.000000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-17.880000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-17.760000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-17.640000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-17.520000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-17.400000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-17.280000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-17.160000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-17.040000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-16.920000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-16.800000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-16.680000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-16.560000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-16.440000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-16.320000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-16.200000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-16.080000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-15.960000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-15.840000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-15.720000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-15.600000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-15.480000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-15.360000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-15.240000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-15.120000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-15.000000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-14.880000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-14.760000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-14.640000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-14.520000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-14.400000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-14.280000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-14.160000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-14.040000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-13.920000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-13.800000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-13.680000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-13.560000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-13.440000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-13.320000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-13.200000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-13.080000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-12.960000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-12.840000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-12.720000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-12.600000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-12.480000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-12.360000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-12.240000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-12.120000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-12.000000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-11.880000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-11.760000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-11.640000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-11.520000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-11.400000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-11.280000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-11.160000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-11.040000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-10.920000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-10.800000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-10.680000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-10.560000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-10.440000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-10.320000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-10.200000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-10.080000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-9.960000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-9.840000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-9.720000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-9.600000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-9.480000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-9.360000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-9.240000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-9.120000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-9.000000
CenSurE(RGB)_100_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.350152;-8.880000
CenSurE(RGB)_100_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.350152;-8.760000
CenSurE(RGB)_100_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.350152;-8.640000
CenSurE(RGB)_100_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);2.350152;-8.520000
CenSurE(RGB)_100_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);2.350152;-8.400000
CenSurE(RGB)_100_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);2.350152;-8.280000
CenSurE(RGB)_100_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);2.350152;-8.160000
CenSurE(RGB)_100_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);2.350152;-8.040000
CenSurE(RGB)_100_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);2.350152;-7.920000
CenSurE(RGB)_100_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);2.350152;-7.800000
CenSurE(RGB)_100_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);2.350152;-7.680000
CenSurE(RGB)_100_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);2.350152;-7.560000
CenSurE(RGB)_100_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);2.350152;-7.440000
CenSurE(RGB)_100_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);2.350152;-7.320000
CenSurE(RGB)_100_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);2.350152;-7.200000
CenSurE(RGB)_100_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);2.350152;-7.080000
CenSurE(RGB)_100_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);2.350152;-6.960000
CenSurE(RGB)_100_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);2.350152;-6.840000
CenSurE(RGB)_100_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);2.350152;-6.720000
CenSurE(RGB)_100_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);2.350152;-6.600000
CenSurE(RGB)_100_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);2.350152;-6.480000
CenSurE(RGB)_100_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.350152;-6.360000
CenSurE(RGB)_100_round0;1;1997;3;635;0.001572;0.001500;0.250000;0.001572;0.003125;2.350152;-6.240000
CenSurE(RGB)_100_round0;1;1997;3;635;0.001572;0.001500;0.250000;0.001572;0.003125;2.350152;-6.120000
CenSurE(RGB)_100_round0;1;1997;3;635;0.001572;0.001500;0.250000;0.001572;0.003125;2.350152;-6.000000
CenSurE(RGB)_100_round0;1;1996;4;635;0.001572;0.002000;0.200000;0.001572;0.003120;2.350152;-5.880000
CenSurE(RGB)_100_round0;1;1996;4;635;0.001572;0.002000;0.200000;0.001572;0.003120;2.350152;-5.760000
CenSurE(RGB)_100_round0;1;1996;4;635;0.001572;0.002000;0.200000;0.001572;0.003120;2.350152;-5.640000
CenSurE(RGB)_100_round0;1;1996;4;635;0.001572;0.002000;0.200000;0.001572;0.003120;2.350152;-5.520000
CenSurE(RGB)_100_round0;1;1996;4;635;0.001572;0.002000;0.200000;0.001572;0.003120;2.350152;-5.400000
CenSurE(RGB)_100_round0;1;1996;4;635;0.001572;0.002000;0.200000;0.001572;0.003120;2.350152;-5.280000
CenSurE(RGB)_100_round0;1;1996;4;635;0.001572;0.002000;0.200000;0.001572;0.003120;2.350152;-5.160000
CenSurE(RGB)_100_round0;1;1996;4;635;0.001572;0.002000;0.200000;0.001572;0.003120;2.350152;-5.040000
CenSurE(RGB)_100_round0;1;1996;4;635;0.001572;0.002000;0.200000;0.001572;0.003120;2.350152;-4.920000
CenSurE(RGB)_100_round0;1;1996;4;635;0.001572;0.002000;0.200000;0.001572;0.003120;2.350152;-4.800000
CenSurE(RGB)_100_round0;1;1995;5;635;0.001572;0.002500;0.166667;0.001572;0.003115;2.350152;-4.680000
CenSurE(RGB)_100_round0;1;1995;5;635;0.001572;0.002500;0.166667;0.001572;0.003115;2.350152;-4.560000
CenSurE(RGB)_100_round0;2;1995;5;634;0.003145;0.002500;0.285714;0.003145;0.006221;2.350152;-4.440000
CenSurE(RGB)_100_round0;2;1995;5;634;0.003145;0.002500;0.285714;0.003145;0.006221;2.350152;-4.320000
