Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift;
SURF(RGB)_40;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);3.048567;-7.600000;
SURF(RGB)_40;1;3819;0;3819;0.000262;0.000000;1.000000;0.000262;0.000523;3.049483;-7.400000;
SURF(RGB)_40;1;3819;0;3819;0.000262;0.000000;1.000000;0.000262;0.000523;3.049614;-7.200000;
SURF(RGB)_40;1;3818;1;3819;0.000262;0.000262;0.500000;0.000262;0.000523;3.050268;-7.000000;
SURF(RGB)_40;3;3818;1;3817;0.000785;0.000262;0.750000;0.000785;0.001569;3.048959;-6.800000;
SURF(RGB)_40;5;3818;1;3815;0.001309;0.000262;0.833333;0.001309;0.002614;3.049614;-6.600000;
SURF(RGB)_40;5;3817;2;3815;0.001309;0.000524;0.714286;0.001309;0.002613;3.049876;-6.400000;
SURF(RGB)_40;6;3817;2;3814;0.001571;0.000524;0.750000;0.001571;0.003135;3.049483;-6.200000;
SURF(RGB)_40;6;3816;3;3814;0.001571;0.000786;0.666667;0.001571;0.003134;3.048828;-6.000000;
SURF(RGB)_40;8;3816;3;3812;0.002094;0.000786;0.727273;0.002094;0.004176;3.048828;-5.800000;
SURF(RGB)_40;9;3815;4;3811;0.002356;0.001047;0.692308;0.002356;0.004696;3.049090;-5.600000;
SURF(RGB)_40;13;3815;4;3807;0.003403;0.001047;0.764706;0.003403;0.006776;3.050399;-5.400000;
SURF(RGB)_40;16;3814;5;3804;0.004188;0.001309;0.761905;0.004188;0.008331;3.048697;-5.200000;
SURF(RGB)_40;18;3814;5;3802;0.004712;0.001309;0.782609;0.004712;0.009368;3.049483;-5.000000;
SURF(RGB)_40;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;3.049090;-4.800000;
SURF(RGB)_40;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;3.048305;-4.600000;
SURF(RGB)_40;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;3.048567;-4.400000;
SURF(RGB)_40;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;3.050007;-4.200000;
SURF(RGB)_40;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;3.050530;-4.000000;
SURF(RGB)_40;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;3.047781;-3.800000;
SURF(RGB)_40;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;3.050007;-3.600000;
SURF(RGB)_40;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;3.050137;-3.400000;
SURF(RGB)_40;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;3.048959;-3.200000;
SURF(RGB)_40;25;3813;6;3795;0.006545;0.001571;0.806452;0.006545;0.012984;3.050007;-3.000000;
SURF(RGB)_40;31;3813;6;3789;0.008115;0.001571;0.837838;0.008115;0.016075;3.050007;-2.800000;
SURF(RGB)_40;46;3813;6;3774;0.012042;0.001571;0.884615;0.012042;0.023760;3.050399;-2.600000;
SURF(RGB)_40;66;3813;6;3754;0.017277;0.001571;0.916667;0.017277;0.033916;3.049090;-2.400000;
SURF(RGB)_40;111;3811;8;3709;0.029058;0.002095;0.932773;0.029058;0.056359;3.050530;-2.200000;
SURF(RGB)_40;167;3807;12;3653;0.043717;0.003142;0.932961;0.043717;0.083521;3.048828;-2.000000;
SURF(RGB)_40;271;3800;19;3549;0.070942;0.004975;0.934483;0.070942;0.131873;3.049221;-1.800000;
SURF(RGB)_40;403;3785;34;3417;0.105497;0.008903;0.922197;0.105497;0.189335;3.049876;-1.600000;
SURF(RGB)_40;578;3765;54;3242;0.151309;0.014140;0.914557;0.151309;0.259659;3.050268;-1.400000;
SURF(RGB)_40;793;3740;79;3027;0.207592;0.020686;0.909404;0.207592;0.338022;3.050268;-1.200000;
SURF(RGB)_40;1068;3698;121;2752;0.279581;0.031684;0.898234;0.279581;0.426432;3.050007;-1.000000;
SURF(RGB)_40;1377;3626;193;2443;0.360471;0.050537;0.877070;0.360471;0.510946;3.050007;-0.800000;
SURF(RGB)_40;1714;3526;293;2106;0.448691;0.076722;0.854011;0.448691;0.588296;3.048697;-0.600000;
SURF(RGB)_40;2047;3380;439;1773;0.535864;0.114952;0.823411;0.535864;0.649223;3.050007;-0.400000;
SURF(RGB)_40;2367;3188;631;1453;0.619634;0.165226;0.789526;0.619634;0.694339;3.049352;-0.200000;
SURF(RGB)_40;2675;2923;896;1145;0.700262;0.234616;0.749090;0.700262;0.723853;3.049745;0.000000;
SURF(RGB)_40;2976;2630;1189;844;0.779058;0.311338;0.714526;0.779058;0.745398;3.049614;0.200000;
SURF(RGB)_40;3252;2236;1583;568;0.851309;0.414506;0.672596;0.851309;0.751473;3.050007;0.400000;
SURF(RGB)_40;3457;1892;1927;363;0.904974;0.504582;0.642088;0.904974;0.751195;3.048828;0.600000;
SURF(RGB)_40;3595;1548;2271;225;0.941099;0.594658;0.612854;0.941099;0.742308;3.048828;0.800000;
SURF(RGB)_40;3695;1228;2591;125;0.967277;0.678450;0.587814;0.967277;0.731249;3.048959;1.000000;
SURF(RGB)_40;3754;924;2895;66;0.982723;0.758052;0.564596;0.982723;0.717165;3.049483;1.200000;
SURF(RGB)_40;3786;655;3164;34;0.991099;0.828489;0.544748;0.991099;0.703064;3.048959;1.400000;
SURF(RGB)_40;3802;449;3370;18;0.995288;0.882430;0.530117;0.995288;0.691776;3.049483;1.600000;
SURF(RGB)_40;3813;271;3548;7;0.998168;0.929039;0.518000;0.998168;0.682050;3.050137;1.800000;
SURF(RGB)_40;3817;166;3653;3;0.999215;0.956533;0.510977;0.999215;0.676174;3.048828;2.000000;
SURF(RGB)_40;3818;99;3720;2;0.999476;0.974077;0.506500;0.999476;0.672301;3.051316;2.200000;
SURF(RGB)_40;3819;64;3755;1;0.999738;0.983242;0.504225;0.999738;0.670353;3.050792;2.400000;
SURF(RGB)_40;3819;38;3781;1;0.999738;0.990050;0.502500;0.999738;0.668827;3.049090;2.600000;
SURF(RGB)_40;3820;15;3804;0;1.000000;0.996072;0.501049;1.000000;0.667599;3.048959;2.800000;
SURF(RGB)_40;3820;6;3813;0;1.000000;0.998429;0.500459;1.000000;0.667074;3.048959;3.000000;
SURF(RGB)_40;3820;2;3817;0;1.000000;0.999476;0.500196;1.000000;0.666841;3.050792;3.200000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.049483;3.400000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.049745;3.600000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.050530;3.800000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.050137;4.000000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.048959;4.200000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.049745;4.400000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.048174;4.600000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.050923;4.800000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.049876;5.000000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.049745;5.200000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.049221;5.400000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.050137;5.600000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.051054;5.800000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.049221;6.000000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.049483;6.200000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.050923;6.400000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.049090;6.600000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.050268;6.800000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.048959;7.000000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.049614;7.200000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.049745;7.400000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.049876;7.600000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.050007;7.800000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.050268;8.000000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.048567;8.200000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.050661;8.400000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.049483;8.600000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.050792;8.800000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.049614;9.000000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.049483;9.200000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.050792;9.400000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.049483;9.600000;
SURF(RGB)_40;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;3.049745;9.800000;
SURF(RGB)_55;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.257233;-10.000000;
SURF(RGB)_55;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.255924;-9.800000;
SURF(RGB)_55;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.255531;-9.600000;
SURF(RGB)_55;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.252782;-9.400000;
SURF(RGB)_55;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.254876;-9.200000;
SURF(RGB)_55;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.254222;-9.000000;
SURF(RGB)_55;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.255007;-8.800000;
SURF(RGB)_55;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.255269;-8.600000;
SURF(RGB)_55;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.253436;-8.400000;
SURF(RGB)_55;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.255531;-8.200000;
SURF(RGB)_55;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.254091;-8.000000;
SURF(RGB)_55;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.253698;-7.800000;
SURF(RGB)_55;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.254745;-7.600000;
SURF(RGB)_55;1;3819;0;3819;0.000262;0.000000;1.000000;0.000262;0.000523;2.254222;-7.400000;
SURF(RGB)_55;1;3819;0;3819;0.000262;0.000000;1.000000;0.000262;0.000523;2.254484;-7.200000;
SURF(RGB)_55;1;3818;1;3819;0.000262;0.000262;0.500000;0.000262;0.000523;2.253960;-7.000000;
SURF(RGB)_55;3;3818;1;3817;0.000785;0.000262;0.750000;0.000785;0.001569;2.254222;-6.800000;
SURF(RGB)_55;5;3818;1;3815;0.001309;0.000262;0.833333;0.001309;0.002614;2.253829;-6.600000;
SURF(RGB)_55;5;3817;2;3815;0.001309;0.000524;0.714286;0.001309;0.002613;2.254614;-6.400000;
SURF(RGB)_55;6;3817;2;3814;0.001571;0.000524;0.750000;0.001571;0.003135;2.255007;-6.200000;
SURF(RGB)_55;6;3816;3;3814;0.001571;0.000786;0.666667;0.001571;0.003134;2.253698;-6.000000;
SURF(RGB)_55;8;3816;3;3812;0.002094;0.000786;0.727273;0.002094;0.004176;2.254222;-5.800000;
SURF(RGB)_55;9;3815;4;3811;0.002356;0.001047;0.692308;0.002356;0.004696;2.254222;-5.600000;
SURF(RGB)_55;13;3815;4;3807;0.003403;0.001047;0.764706;0.003403;0.006776;2.253436;-5.400000;
SURF(RGB)_55;16;3814;5;3804;0.004188;0.001309;0.761905;0.004188;0.008331;2.253960;-5.200000;
SURF(RGB)_55;18;3814;5;3802;0.004712;0.001309;0.782609;0.004712;0.009368;2.253960;-5.000000;
SURF(RGB)_55;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.253174;-4.800000;
SURF(RGB)_55;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.253829;-4.600000;
SURF(RGB)_55;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.255793;-4.400000;
SURF(RGB)_55;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.253305;-4.200000;
SURF(RGB)_55;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.253436;-4.000000;
SURF(RGB)_55;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.253960;-3.800000;
SURF(RGB)_55;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.254876;-3.600000;
SURF(RGB)_55;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.253829;-3.400000;
SURF(RGB)_55;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.254614;-3.200000;
SURF(RGB)_55;25;3813;6;3795;0.006545;0.001571;0.806452;0.006545;0.012984;2.254353;-3.000000;
SURF(RGB)_55;31;3813;6;3789;0.008115;0.001571;0.837838;0.008115;0.016075;2.253436;-2.800000;
SURF(RGB)_55;46;3813;6;3774;0.012042;0.001571;0.884615;0.012042;0.023760;2.254876;-2.600000;
SURF(RGB)_55;66;3813;6;3754;0.017277;0.001571;0.916667;0.017277;0.033916;2.253960;-2.400000;
SURF(RGB)_55;111;3811;8;3709;0.029058;0.002095;0.932773;0.029058;0.056359;2.252651;-2.200000;
SURF(RGB)_55;167;3807;12;3653;0.043717;0.003142;0.932961;0.043717;0.083521;2.252782;-2.000000;
SURF(RGB)_55;271;3800;19;3549;0.070942;0.004975;0.934483;0.070942;0.131873;2.252520;-1.800000;
SURF(RGB)_55;403;3785;34;3417;0.105497;0.008903;0.922197;0.105497;0.189335;2.253305;-1.600000;
SURF(RGB)_55;578;3765;54;3242;0.151309;0.014140;0.914557;0.151309;0.259659;2.253698;-1.400000;
SURF(RGB)_55;793;3740;79;3027;0.207592;0.020686;0.909404;0.207592;0.338022;2.255400;-1.200000;
SURF(RGB)_55;1068;3698;121;2752;0.279581;0.031684;0.898234;0.279581;0.426432;2.255793;-1.000000;
SURF(RGB)_55;1377;3626;193;2443;0.360471;0.050537;0.877070;0.360471;0.510946;2.254484;-0.800000;
SURF(RGB)_55;1714;3526;293;2106;0.448691;0.076722;0.854011;0.448691;0.588296;2.253960;-0.600000;
SURF(RGB)_55;2047;3380;439;1773;0.535864;0.114952;0.823411;0.535864;0.649223;2.255007;-0.400000;
SURF(RGB)_55;2367;3188;631;1453;0.619634;0.165226;0.789526;0.619634;0.694339;2.253829;-0.200000;
SURF(RGB)_55;2675;2923;896;1145;0.700262;0.234616;0.749090;0.700262;0.723853;2.253698;0.000000;
SURF(RGB)_55;2976;2630;1189;844;0.779058;0.311338;0.714526;0.779058;0.745398;2.254222;0.200000;
SURF(RGB)_55;3252;2236;1583;568;0.851309;0.414506;0.672596;0.851309;0.751473;2.254222;0.400000;
SURF(RGB)_55;3457;1892;1927;363;0.904974;0.504582;0.642088;0.904974;0.751195;2.255924;0.600000;
SURF(RGB)_55;3595;1548;2271;225;0.941099;0.594658;0.612854;0.941099;0.742308;2.254614;0.800000;
SURF(RGB)_55;3695;1228;2591;125;0.967277;0.678450;0.587814;0.967277;0.731249;2.253436;1.000000;
SURF(RGB)_55;3754;924;2895;66;0.982723;0.758052;0.564596;0.982723;0.717165;2.253960;1.200000;
SURF(RGB)_55;3786;655;3164;34;0.991099;0.828489;0.544748;0.991099;0.703064;2.253829;1.400000;
SURF(RGB)_55;3802;449;3370;18;0.995288;0.882430;0.530117;0.995288;0.691776;2.254484;1.600000;
SURF(RGB)_55;3813;271;3548;7;0.998168;0.929039;0.518000;0.998168;0.682050;2.254484;1.800000;
SURF(RGB)_55;3817;166;3653;3;0.999215;0.956533;0.510977;0.999215;0.676174;2.252913;2.000000;
SURF(RGB)_55;3818;99;3720;2;0.999476;0.974077;0.506500;0.999476;0.672301;2.253960;2.200000;
SURF(RGB)_55;3819;64;3755;1;0.999738;0.983242;0.504225;0.999738;0.670353;2.254745;2.400000;
SURF(RGB)_55;3819;38;3781;1;0.999738;0.990050;0.502500;0.999738;0.668827;2.255269;2.600000;
SURF(RGB)_55;3820;15;3804;0;1.000000;0.996072;0.501049;1.000000;0.667599;2.254353;2.800000;
SURF(RGB)_55;3820;6;3813;0;1.000000;0.998429;0.500459;1.000000;0.667074;2.253960;3.000000;
SURF(RGB)_55;3820;2;3817;0;1.000000;0.999476;0.500196;1.000000;0.666841;2.254353;3.200000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.254222;3.400000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.253960;3.600000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.255138;3.800000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.254614;4.000000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.254353;4.200000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.253174;4.400000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.254614;4.600000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.254614;4.800000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.255662;5.000000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.253174;5.200000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.253960;5.400000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.253305;5.600000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.252651;5.800000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.256054;6.000000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.253960;6.200000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.253567;6.400000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.254484;6.600000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.255400;6.800000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.252782;7.000000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.254091;7.200000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.255007;7.400000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.253436;7.600000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.254745;7.800000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.254353;8.000000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.253960;8.200000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.252782;8.400000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.253044;8.600000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.254091;8.800000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.252520;9.000000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.254353;9.200000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.254745;9.400000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.255138;9.600000;
SURF(RGB)_55;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.253960;9.800000;
SURF(RGB)_60;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.242702;-10.000000;
SURF(RGB)_60;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.238513;-9.800000;
SURF(RGB)_60;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.238120;-9.600000;
SURF(RGB)_60;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.239953;-9.400000;
SURF(RGB)_60;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.239560;-9.200000;
SURF(RGB)_60;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.237989;-9.000000;
SURF(RGB)_60;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.237989;-8.800000;
SURF(RGB)_60;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.239429;-8.600000;
SURF(RGB)_60;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.237727;-8.400000;
SURF(RGB)_60;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.237989;-8.200000;
SURF(RGB)_60;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.237858;-8.000000;
SURF(RGB)_60;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.238513;-7.800000;
SURF(RGB)_60;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.238775;-7.600000;
SURF(RGB)_60;1;3819;0;3819;0.000262;0.000000;1.000000;0.000262;0.000523;2.238644;-7.400000;
SURF(RGB)_60;1;3819;0;3819;0.000262;0.000000;1.000000;0.000262;0.000523;2.238644;-7.200000;
SURF(RGB)_60;1;3818;1;3819;0.000262;0.000262;0.500000;0.000262;0.000523;2.237597;-7.000000;
SURF(RGB)_60;3;3818;1;3817;0.000785;0.000262;0.750000;0.000785;0.001569;2.237989;-6.800000;
SURF(RGB)_60;5;3818;1;3815;0.001309;0.000262;0.833333;0.001309;0.002614;2.239429;-6.600000;
SURF(RGB)_60;5;3817;2;3815;0.001309;0.000524;0.714286;0.001309;0.002613;2.238382;-6.400000;
SURF(RGB)_60;6;3817;2;3814;0.001571;0.000524;0.750000;0.001571;0.003135;2.237204;-6.200000;
SURF(RGB)_60;6;3816;3;3814;0.001571;0.000786;0.666667;0.001571;0.003134;2.238120;-6.000000;
SURF(RGB)_60;8;3816;3;3812;0.002094;0.000786;0.727273;0.002094;0.004176;2.239560;-5.800000;
SURF(RGB)_60;9;3815;4;3811;0.002356;0.001047;0.692308;0.002356;0.004696;2.238775;-5.600000;
SURF(RGB)_60;13;3815;4;3807;0.003403;0.001047;0.764706;0.003403;0.006776;2.237727;-5.400000;
SURF(RGB)_60;16;3814;5;3804;0.004188;0.001309;0.761905;0.004188;0.008331;2.237466;-5.200000;
SURF(RGB)_60;18;3814;5;3802;0.004712;0.001309;0.782609;0.004712;0.009368;2.237989;-5.000000;
SURF(RGB)_60;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.237727;-4.800000;
SURF(RGB)_60;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.238382;-4.600000;
SURF(RGB)_60;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.238382;-4.400000;
SURF(RGB)_60;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.237858;-4.200000;
SURF(RGB)_60;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.238382;-4.000000;
SURF(RGB)_60;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.239953;-3.800000;
SURF(RGB)_60;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.237335;-3.600000;
SURF(RGB)_60;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.239037;-3.400000;
SURF(RGB)_60;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;2.237989;-3.200000;
SURF(RGB)_60;25;3813;6;3795;0.006545;0.001571;0.806452;0.006545;0.012984;2.239560;-3.000000;
SURF(RGB)_60;31;3813;6;3789;0.008115;0.001571;0.837838;0.008115;0.016075;2.238251;-2.800000;
SURF(RGB)_60;46;3813;6;3774;0.012042;0.001571;0.884615;0.012042;0.023760;2.238251;-2.600000;
SURF(RGB)_60;66;3813;6;3754;0.017277;0.001571;0.916667;0.017277;0.033916;2.236811;-2.400000;
SURF(RGB)_60;111;3811;8;3709;0.029058;0.002095;0.932773;0.029058;0.056359;2.237989;-2.200000;
SURF(RGB)_60;167;3807;12;3653;0.043717;0.003142;0.932961;0.043717;0.083521;2.237335;-2.000000;
SURF(RGB)_60;271;3800;19;3549;0.070942;0.004975;0.934483;0.070942;0.131873;2.238644;-1.800000;
SURF(RGB)_60;403;3785;34;3417;0.105497;0.008903;0.922197;0.105497;0.189335;2.238775;-1.600000;
SURF(RGB)_60;578;3765;54;3242;0.151309;0.014140;0.914557;0.151309;0.259659;2.238775;-1.400000;
SURF(RGB)_60;793;3740;79;3027;0.207592;0.020686;0.909404;0.207592;0.338022;2.239822;-1.200000;
SURF(RGB)_60;1068;3698;121;2752;0.279581;0.031684;0.898234;0.279581;0.426432;2.237466;-1.000000;
SURF(RGB)_60;1377;3626;193;2443;0.360471;0.050537;0.877070;0.360471;0.510946;2.238382;-0.800000;
SURF(RGB)_60;1714;3526;293;2106;0.448691;0.076722;0.854011;0.448691;0.588296;2.237858;-0.600000;
SURF(RGB)_60;2047;3380;439;1773;0.535864;0.114952;0.823411;0.535864;0.649223;2.239560;-0.400000;
SURF(RGB)_60;2367;3188;631;1453;0.619634;0.165226;0.789526;0.619634;0.694339;2.237858;-0.200000;
SURF(RGB)_60;2675;2923;896;1145;0.700262;0.234616;0.749090;0.700262;0.723853;2.239298;0.000000;
