Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift;
SURF(RGB)_90;3816;158;3661;4;0.998953;0.958628;0.510365;0.998953;0.675578;1.523891;1.800000;
SURF(RGB)_90;3819;86;3733;1;0.999738;0.977481;0.505694;0.999738;0.671650;1.523891;2.000000;
SURF(RGB)_90;3819;50;3769;1;0.999738;0.986908;0.503295;0.999738;0.669530;1.523236;2.200000;
SURF(RGB)_90;3820;27;3792;0;1.000000;0.992930;0.501839;1.000000;0.668300;1.523629;2.400000;
SURF(RGB)_90;3820;12;3807;0;1.000000;0.996858;0.500852;1.000000;0.667424;1.523629;2.600000;
SURF(RGB)_90;3820;5;3814;0;1.000000;0.998691;0.500393;1.000000;0.667016;1.524021;2.800000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.523105;3.000000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.523760;3.200000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.523891;3.400000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.523105;3.600000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.522581;3.800000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.523760;4.000000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.522843;4.200000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.523236;4.400000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.522451;4.600000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.522843;4.800000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.525200;5.000000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.523236;5.200000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.524021;5.400000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.523498;5.600000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.523629;5.800000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.522712;6.000000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.522712;6.200000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.523629;6.400000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.523760;6.600000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.522320;6.800000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.524414;7.000000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.523236;7.200000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.523629;7.400000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.523498;7.600000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.523105;7.800000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.524283;8.000000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.522581;8.200000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.523105;8.400000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.522581;8.600000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.523367;8.800000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.523760;9.000000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.523891;9.200000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.523236;9.400000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.522320;9.600000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.523236;9.800000;
SURF(RGB)_95;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.535410;-10.000000;
SURF(RGB)_95;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.531745;-9.800000;
SURF(RGB)_95;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.530960;-9.600000;
SURF(RGB)_95;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.531483;-9.400000;
SURF(RGB)_95;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.532661;-9.200000;
SURF(RGB)_95;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.532007;-9.000000;
SURF(RGB)_95;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.531483;-8.800000;
SURF(RGB)_95;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.531745;-8.600000;
SURF(RGB)_95;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.531614;-8.400000;
SURF(RGB)_95;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.533578;-8.200000;
SURF(RGB)_95;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.531745;-8.000000;
SURF(RGB)_95;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.533185;-7.800000;
SURF(RGB)_95;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.532661;-7.600000;
SURF(RGB)_95;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.531876;-7.400000;
SURF(RGB)_95;0;3818;1;3820;0.000000;0.000262;0.000000;0.000000;-nan(ind);1.533840;-7.200000;
SURF(RGB)_95;3;3818;1;3817;0.000785;0.000262;0.750000;0.000785;0.001569;1.532269;-7.000000;
SURF(RGB)_95;3;3818;1;3817;0.000785;0.000262;0.750000;0.000785;0.001569;1.531745;-6.800000;
SURF(RGB)_95;4;3817;2;3816;0.001047;0.000524;0.666667;0.001047;0.002091;1.531745;-6.600000;
SURF(RGB)_95;4;3817;2;3816;0.001047;0.000524;0.666667;0.001047;0.002091;1.531221;-6.400000;
SURF(RGB)_95;6;3817;2;3814;0.001571;0.000524;0.750000;0.001571;0.003135;1.532792;-6.200000;
SURF(RGB)_95;9;3817;2;3811;0.002356;0.000524;0.818182;0.002356;0.004699;1.531352;-6.000000;
SURF(RGB)_95;9;3817;2;3811;0.002356;0.000524;0.818182;0.002356;0.004699;1.531876;-5.800000;
SURF(RGB)_95;12;3817;2;3808;0.003141;0.000524;0.857143;0.003141;0.006260;1.532792;-5.600000;
SURF(RGB)_95;14;3816;3;3806;0.003665;0.000786;0.823529;0.003665;0.007297;1.531745;-5.400000;
SURF(RGB)_95;21;3812;7;3799;0.005497;0.001833;0.750000;0.005497;0.010915;1.532007;-5.200000;
SURF(RGB)_95;24;3809;10;3796;0.006283;0.002618;0.705882;0.006283;0.012455;1.533185;-5.000000;
SURF(RGB)_95;25;3809;10;3795;0.006545;0.002618;0.714286;0.006545;0.012970;1.532661;-4.800000;
SURF(RGB)_95;26;3809;10;3794;0.006806;0.002618;0.722222;0.006806;0.013485;1.531483;-4.600000;
SURF(RGB)_95;26;3808;11;3794;0.006806;0.002880;0.702703;0.006806;0.013482;1.532138;-4.400000;
SURF(RGB)_95;26;3808;11;3794;0.006806;0.002880;0.702703;0.006806;0.013482;1.533054;-4.200000;
SURF(RGB)_95;26;3808;11;3794;0.006806;0.002880;0.702703;0.006806;0.013482;1.532530;-4.000000;
SURF(RGB)_95;26;3808;11;3794;0.006806;0.002880;0.702703;0.006806;0.013482;1.532400;-3.800000;
SURF(RGB)_95;27;3808;11;3793;0.007068;0.002880;0.710526;0.007068;0.013997;1.530305;-3.600000;
SURF(RGB)_95;28;3808;11;3792;0.007330;0.002880;0.717949;0.007330;0.014512;1.531483;-3.400000;
SURF(RGB)_95;29;3808;11;3791;0.007592;0.002880;0.725000;0.007592;0.015026;1.531614;-3.200000;
SURF(RGB)_95;29;3808;11;3791;0.007592;0.002880;0.725000;0.007592;0.015026;1.533316;-3.000000;
SURF(RGB)_95;34;3808;11;3786;0.008901;0.002880;0.755556;0.008901;0.017594;1.531483;-2.800000;
SURF(RGB)_95;44;3808;11;3776;0.011518;0.002880;0.800000;0.011518;0.022710;1.531614;-2.600000;
SURF(RGB)_95;73;3808;11;3747;0.019110;0.002880;0.869048;0.019110;0.037398;1.531221;-2.400000;
SURF(RGB)_95;111;3806;13;3709;0.029058;0.003404;0.895161;0.029058;0.056288;1.532007;-2.200000;
SURF(RGB)_95;183;3802;17;3637;0.047906;0.004451;0.915000;0.047906;0.091045;1.531483;-2.000000;
SURF(RGB)_95;282;3797;22;3538;0.073822;0.005761;0.927632;0.073822;0.136760;1.531090;-1.800000;
SURF(RGB)_95;412;3778;41;3408;0.107853;0.010736;0.909492;0.107853;0.192839;1.531221;-1.600000;
SURF(RGB)_95;595;3764;55;3225;0.155759;0.014402;0.915385;0.155759;0.266219;1.532792;-1.400000;
SURF(RGB)_95;836;3733;86;2984;0.218848;0.022519;0.906725;0.218848;0.352594;1.531352;-1.200000;
SURF(RGB)_95;1123;3687;132;2697;0.293979;0.034564;0.894821;0.293979;0.442562;1.530829;-1.000000;
SURF(RGB)_95;1427;3613;206;2393;0.373560;0.053941;0.873852;0.373560;0.523382;1.532269;-0.800000;
SURF(RGB)_95;1768;3504;315;2052;0.462827;0.082482;0.848776;0.462827;0.599017;1.532269;-0.600000;
SURF(RGB)_95;2076;3364;455;1744;0.543455;0.119141;0.820229;0.543455;0.653755;1.532269;-0.400000;
SURF(RGB)_95;2428;3167;652;1392;0.635602;0.170725;0.788312;0.635602;0.703768;1.532923;-0.200000;
SURF(RGB)_95;2765;2915;904;1055;0.723822;0.236711;0.753611;0.723822;0.738416;1.531483;0.000000;
SURF(RGB)_95;3040;2627;1192;780;0.795812;0.312124;0.718336;0.795812;0.755092;1.531614;0.200000;
SURF(RGB)_95;3285;2217;1602;535;0.859948;0.419482;0.672192;0.859948;0.754565;1.531614;0.400000;
SURF(RGB)_95;3463;1865;1954;357;0.906545;0.511652;0.639284;0.906545;0.749811;1.531876;0.600000;
SURF(RGB)_95;3595;1506;2313;225;0.941099;0.605656;0.608497;0.941099;0.739104;1.530960;0.800000;
SURF(RGB)_95;3691;1190;2629;129;0.966230;0.688400;0.584019;0.966230;0.728008;1.530305;1.000000;
SURF(RGB)_95;3745;894;2925;75;0.980366;0.765907;0.561469;0.980366;0.714013;1.531876;1.200000;
SURF(RGB)_95;3779;678;3141;41;0.989267;0.822467;0.546098;0.989267;0.703724;1.530829;1.400000;
SURF(RGB)_95;3799;459;3360;21;0.994503;0.879811;0.530661;0.994503;0.692048;1.532661;1.600000;
SURF(RGB)_95;3811;311;3508;9;0.997644;0.918565;0.520700;0.997644;0.684263;1.531090;1.800000;
SURF(RGB)_95;3817;204;3615;3;0.999215;0.946583;0.513590;0.999215;0.678457;1.530436;2.000000;
SURF(RGB)_95;3819;122;3697;1;0.999738;0.968054;0.508116;0.999738;0.673783;1.530960;2.200000;
SURF(RGB)_95;3820;80;3739;0;1.000000;0.979052;0.505358;1.000000;0.671412;1.531483;2.400000;
SURF(RGB)_95;3820;42;3777;0;1.000000;0.989002;0.502830;1.000000;0.669178;1.530698;2.600000;
SURF(RGB)_95;3820;28;3791;0;1.000000;0.992668;0.501905;1.000000;0.668358;1.531614;2.800000;
SURF(RGB)_95;3820;15;3804;0;1.000000;0.996072;0.501049;1.000000;0.667599;1.532138;3.000000;
SURF(RGB)_95;3820;7;3812;0;1.000000;0.998167;0.500524;1.000000;0.667132;1.531352;3.200000;
SURF(RGB)_95;3820;5;3814;0;1.000000;0.998691;0.500393;1.000000;0.667016;1.531483;3.400000;
SURF(RGB)_95;3820;2;3817;0;1.000000;0.999476;0.500196;1.000000;0.666841;1.532007;3.600000;
SURF(RGB)_95;3820;1;3818;0;1.000000;0.999738;0.500131;1.000000;0.666783;1.531352;3.800000;
SURF(RGB)_95;3820;1;3818;0;1.000000;0.999738;0.500131;1.000000;0.666783;1.530436;4.000000;
SURF(RGB)_95;3820;1;3818;0;1.000000;0.999738;0.500131;1.000000;0.666783;1.530829;4.200000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.531221;4.400000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.531221;4.600000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.531221;4.800000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.531614;5.000000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.531352;5.200000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.530436;5.400000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.531745;5.600000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.532269;5.800000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.529912;6.000000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.531090;6.200000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.531483;6.400000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.530829;6.600000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.532269;6.800000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.530043;7.000000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.531745;7.200000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.531745;7.400000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.530305;7.600000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.531352;7.800000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.531352;8.000000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.530960;8.200000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.531352;8.400000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.530960;8.600000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.531483;8.800000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.530829;9.000000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.531221;9.200000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.529258;9.400000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.530305;9.600000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.531483;9.800000;
