Name;Score;ImageNumber;X;Y;Width;Height
FAST(RGB)+HOG(RGB);6.062374;3616;96;248;32;64
FAST(RGB)+HOG(RGB);6.062266;5624;64;216;32;64
FAST(RGB)+HOG(RGB);6.062190;2624;1188;112;48;96
FAST(RGB)+HOG(RGB);6.062072;352;856;120;32;64
FAST(RGB)+HOG(RGB);6.061908;3304;760;288;32;64
FAST(RGB)+HOG(RGB);6.061888;5492;152;279;32;64
FAST(RGB)+HOG(RGB);6.061618;2120;144;144;32;64
FAST(RGB)+HOG(RGB);6.061448;4624;48;232;32;64
FAST(RGB)+HOG(RGB);6.061313;6724;1080;256;32;64
FAST(RGB)+HOG(RGB);6.061030;2944;912;280;32;64
FAST(RGB)+HOG(RGB);6.060979;7416;960;152;32;64
FAST(RGB)+HOG(RGB);6.060769;6956;88;216;32;64
FAST(RGB)+HOG(RGB);6.060572;472;248;176;32;64
FAST(RGB)+HOG(RGB);6.060010;888;248;152;32;64
FAST(RGB)+HOG(RGB);6.059883;1568;936;215;32;64
FAST(RGB)+HOG(RGB);6.059610;5492;1128;194;48;96
FAST(RGB)+HOG(RGB);6.059596;3104;228;196;48;96
FAST(RGB)+HOG(RGB);6.059555;488;888;160;96;192
FAST(RGB)+HOG(RGB);6.059415;2924;608;208;32;64
FAST(RGB)+HOG(RGB);6.058878;5740;216;272;32;64
FAST(RGB)+HOG(RGB);6.058716;4144;1024;256;32;64
FAST(RGB)+HOG(RGB);6.058684;7156;72;124;48;96
FAST(RGB)+HOG(RGB);6.058581;1960;20;132;80;160
FAST(RGB)+HOG(RGB);6.058463;2912;1192;160;32;64
FAST(RGB)+HOG(RGB);6.058403;484;1208;264;32;64
FAST(RGB)+HOG(RGB);6.058336;2004;820;132;80;160
FAST(RGB)+HOG(RGB);6.058298;140;888;264;32;64
FAST(RGB)+HOG(RGB);6.058074;2236;392;208;32;64
FAST(RGB)+HOG(RGB);6.057577;4384;256;279;32;64
FAST(RGB)+HOG(RGB);6.057485;2824;376;152;32;64
FAST(RGB)+HOG(RGB);6.057232;5220;896;224;64;128
FAST(RGB)+HOG(RGB);6.057230;5472;136;184;32;64
FAST(RGB)+HOG(RGB);6.057208;2552;264;136;96;192
FAST(RGB)+HOG(RGB);6.056662;2324;516;158;48;96
FAST(RGB)+HOG(RGB);6.056278;3152;896;192;32;64
FAST(RGB)+HOG(RGB);6.056142;6660;1014;164;104;208
FAST(RGB)+HOG(RGB);6.056124;2896;252;148;48;96
FAST(RGB)+HOG(RGB);6.056112;3424;840;136;48;96
FAST(RGB)+HOG(RGB);6.055682;7036;516;158;48;96
FAST(RGB)+HOG(RGB);6.055526;3840;576;160;48;96
FAST(RGB)+HOG(RGB);6.055486;816;128;176;32;64
FAST(RGB)+HOG(RGB);6.055395;2372;896;120;32;64
FAST(RGB)+HOG(RGB);6.054891;6304;352;176;64;128
FAST(RGB)+HOG(RGB);6.054875;5020;592;232;32;64
FAST(RGB)+HOG(RGB);6.054724;7092;936;240;32;64
FAST(RGB)+HOG(RGB);6.054721;7128;1092;136;48;96
FAST(RGB)+HOG(RGB);6.054615;5572;224;128;32;64
FAST(RGB)+HOG(RGB);6.054425;6952;344;168;32;64
FAST(RGB)+HOG(RGB);6.054391;1836;600;160;96;192
FAST(RGB)+HOG(RGB);6.054373;1740;1104;172;48;96
FAST(RGB)+HOG(RGB);6.054326;1844;856;136;32;64
FAST(RGB)+HOG(RGB);6.054281;4812;240;148;48;96
FAST(RGB)+HOG(RGB);6.054238;7212;696;168;32;64
FAST(RGB)+HOG(RGB);6.054132;528;536;176;32;64
FAST(RGB)+HOG(RGB);6.053949;2552;120;280;32;64
FAST(RGB)+HOG(RGB);6.053732;4144;776;304;32;64
FAST(RGB)+HOG(RGB);6.053623;3700;440;159;32;64
FAST(RGB)+HOG(RGB);6.053491;4884;1160;168;32;64
FAST(RGB)+HOG(RGB);6.052971;3152;992;288;32;64
FAST(RGB)+HOG(RGB);6.052951;4796;160;296;32;64
FAST(RGB)+HOG(RGB);6.052753;1540;696;122;48;96
FAST(RGB)+HOG(RGB);6.052522;5668;870;112;120;240
FAST(RGB)+HOG(RGB);6.052285;6972;1036;112;112;224
FAST(RGB)+HOG(RGB);6.051962;1132;392;224;32;64
FAST(RGB)+HOG(RGB);6.051879;196;1120;144;64;128
FAST(RGB)+HOG(RGB);6.051627;1056;144;248;32;64
FAST(RGB)+HOG(RGB);6.051571;1884;408;272;32;64
FAST(RGB)+HOG(RGB);6.051522;180;56;248;32;64
FAST(RGB)+HOG(RGB);6.051148;2052;384;168;32;64
FAST(RGB)+HOG(RGB);6.051043;6504;1072;112;64;128
FAST(RGB)+HOG(RGB);6.050923;1804;680;183;32;64
FAST(RGB)+HOG(RGB);6.050769;6892;1072;111;32;64
FAST(RGB)+HOG(RGB);6.050628;4452;12;184;48;96
FAST(RGB)+HOG(RGB);6.050569;2776;784;296;32;64
FAST(RGB)+HOG(RGB);6.050523;6260;64;128;64;128
FAST(RGB)+HOG(RGB);6.050321;4368;864;124;48;96
FAST(RGB)+HOG(RGB);6.050302;1088;920;207;32;64
FAST(RGB)+HOG(RGB);6.049875;7444;1112;128;32;64
FAST(RGB)+HOG(RGB);6.049614;1472;600;168;32;64
FAST(RGB)+HOG(RGB);6.049333;7000;336;152;32;64
FAST(RGB)+HOG(RGB);6.049165;1276;904;176;32;64
FAST(RGB)+HOG(RGB);6.048927;3932;216;288;32;64
FAST(RGB)+HOG(RGB);6.048809;7336;756;160;48;96
FAST(RGB)+HOG(RGB);6.048759;2984;804;160;48;96
FAST(RGB)+HOG(RGB);6.048660;6984;48;160;64;128
FAST(RGB)+HOG(RGB);6.048392;3464;456;218;48;96
FAST(RGB)+HOG(RGB);6.048258;5784;736;272;32;64
FAST(RGB)+HOG(RGB);6.048203;1444;120;207;32;64
FAST(RGB)+HOG(RGB);6.048050;6468;704;128;64;128
FAST(RGB)+HOG(RGB);6.047996;2820;464;208;32;64
FAST(RGB)+HOG(RGB);6.047760;2624;884;138;104;208
FAST(RGB)+HOG(RGB);6.047508;5696;592;271;32;64
FAST(RGB)+HOG(RGB);6.047389;7188;840;111;32;64
FAST(RGB)+HOG(RGB);6.047374;1192;112;200;32;64
FAST(RGB)+HOG(RGB);6.047296;3316;80;152;80;160
FAST(RGB)+HOG(RGB);6.046523;3672;736;272;32;64
FAST(RGB)+HOG(RGB);6.046473;1896;1144;304;32;64
FAST(RGB)+HOG(RGB);6.046402;1328;1136;112;32;64
FAST(RGB)+HOG(RGB);6.046382;4060;900;244;48;96
FAST(RGB)+HOG(RGB);6.046356;7220;768;144;32;64
FAST(RGB)+HOG(RGB);6.046163;7428;376;200;32;64
FAST(RGB)+HOG(RGB);6.045684;3100;60;112;48;96
FAST(RGB)+HOG(RGB);6.045663;4608;320;184;32;64
FAST(RGB)+HOG(RGB);6.045553;1748;48;111;32;64
FAST(RGB)+HOG(RGB);6.045528;4404;936;287;32;64
FAST(RGB)+HOG(RGB);6.044791;4696;368;151;32;64
FAST(RGB)+HOG(RGB);6.044654;364;684;256;48;96
FAST(RGB)+HOG(RGB);6.044447;3580;336;136;32;64
FAST(RGB)+HOG(RGB);6.044157;7056;16;176;32;64
FAST(RGB)+HOG(RGB);6.043986;6560;64;280;32;64
FAST(RGB)+HOG(RGB);6.043907;6888;1080;112;96;192
FAST(RGB)+HOG(RGB);6.043830;964;228;220;48;96
FAST(RGB)+HOG(RGB);6.043750;7336;1112;240;32;64
FAST(RGB)+HOG(RGB);6.043737;4836;1152;264;32;64
FAST(RGB)+HOG(RGB);6.043693;432;232;176;32;64
FAST(RGB)+HOG(RGB);6.043670;1840;800;160;32;64
FAST(RGB)+HOG(RGB);6.043447;4976;696;122;48;96
FAST(RGB)+HOG(RGB);6.043376;1188;752;143;32;64
FAST(RGB)+HOG(RGB);6.043182;928;448;239;64;128
FAST(RGB)+HOG(RGB);6.043177;3036;0;196;48;96
FAST(RGB)+HOG(RGB);6.043173;1204;660;152;80;160
FAST(RGB)+HOG(RGB);6.042853;1668;1032;144;32;64
FAST(RGB)+HOG(RGB);6.042833;1896;456;196;48;96
FAST(RGB)+HOG(RGB);6.042829;6356;984;136;32;64
FAST(RGB)+HOG(RGB);6.042736;2824;288;112;128;256
FAST(RGB)+HOG(RGB);6.042649;824;384;196;48;96
FAST(RGB)+HOG(RGB);6.042397;6144;288;208;32;64
FAST(RGB)+HOG(RGB);6.042365;2476;144;160;64;128
FAST(RGB)+HOG(RGB);6.042242;6296;156;196;48;96
FAST(RGB)+HOG(RGB);6.041600;4424;48;136;48;96
FAST(RGB)+HOG(RGB);6.041248;3616;0;240;64;128
FAST(RGB)+HOG(RGB);6.041113;4452;360;172;48;96
FAST(RGB)+HOG(RGB);6.041105;4600;0;164;104;208
FAST(RGB)+HOG(RGB);6.040654;4600;112;240;64;128
FAST(RGB)+HOG(RGB);6.040474;6928;312;172;48;96
FAST(RGB)+HOG(RGB);6.040473;5924;516;158;48;96
FAST(RGB)+HOG(RGB);6.040298;1100;324;196;48;96
FAST(RGB)+HOG(RGB);6.040073;3892;1144;288;32;64
FAST(RGB)+HOG(RGB);6.039617;6764;984;112;48;96
FAST(RGB)+HOG(RGB);6.039356;3692;104;240;32;64
FAST(RGB)+HOG(RGB);6.039080;2756;584;176;32;64
FAST(RGB)+HOG(RGB);6.038783;3056;840;160;96;192
FAST(RGB)+HOG(RGB);6.038689;856;560;184;32;64
FAST(RGB)+HOG(RGB);6.038660;1140;704;192;32;64
FAST(RGB)+HOG(RGB);6.038657;5800;200;160;32;64
FAST(RGB)+HOG(RGB);6.038461;2360;780;110;80;160
FAST(RGB)+HOG(RGB);6.038312;1308;896;295;32;64
FAST(RGB)+HOG(RGB);6.038291;4192;696;122;48;96
FAST(RGB)+HOG(RGB);6.038170;884;756;148;48;96
FAST(RGB)+HOG(RGB);6.038124;5532;496;239;32;64
FAST(RGB)+HOG(RGB);6.037888;3312;936;112;104;208
FAST(RGB)+HOG(RGB);6.037871;152;1000;152;80;160
FAST(RGB)+HOG(RGB);6.037549;6732;156;160;48;96
FAST(RGB)+HOG(RGB);6.037069;5392;200;170;80;160
FAST(RGB)+HOG(RGB);6.036936;4324;100;172;80;160
FAST(RGB)+HOG(RGB);6.036928;3732;1176;256;32;64
FAST(RGB)+HOG(RGB);6.036845;4032;0;192;80;160
FAST(RGB)+HOG(RGB);6.036629;696;348;160;48;96
FAST(RGB)+HOG(RGB);6.036364;3836;0;256;48;96
FAST(RGB)+HOG(RGB);6.036296;732;152;128;32;64
FAST(RGB)+HOG(RGB);6.036181;432;728;152;32;64
FAST(RGB)+HOG(RGB);6.035574;7224;400;200;32;64
FAST(RGB)+HOG(RGB);6.035361;4260;368;160;64;128
FAST(RGB)+HOG(RGB);6.035083;2108;336;215;32;64
FAST(RGB)+HOG(RGB);6.035023;2644;456;144;32;64
FAST(RGB)+HOG(RGB);6.034902;532;696;167;32;64
FAST(RGB)+HOG(RGB);6.034861;736;228;148;48;96
FAST(RGB)+HOG(RGB);6.034760;2824;296;224;32;64
FAST(RGB)+HOG(RGB);6.034397;4600;264;128;32;64
FAST(RGB)+HOG(RGB);6.034250;5632;84;124;48;96
FAST(RGB)+HOG(RGB);6.034104;52;384;176;64;128
FAST(RGB)+HOG(RGB);6.033766;4476;984;128;32;64
FAST(RGB)+HOG(RGB);6.033569;7444;600;176;32;64
FAST(RGB)+HOG(RGB);6.033377;7288;516;158;48;96
FAST(RGB)+HOG(RGB);6.033315;6616;1160;112;32;64
FAST(RGB)+HOG(RGB);6.033307;492;200;172;80;160
FAST(RGB)+HOG(RGB);6.033159;1480;664;176;32;64
FAST(RGB)+HOG(RGB);6.033078;1012;900;196;48;96
FAST(RGB)+HOG(RGB);6.033002;5264;760;144;32;64
FAST(RGB)+HOG(RGB);6.032079;7084;120;122;48;96
FAST(RGB)+HOG(RGB);6.031993;7256;312;184;32;64
FAST(RGB)+HOG(RGB);6.031941;4752;960;176;64;128
FAST(RGB)+HOG(RGB);6.031905;4464;336;168;32;64
FAST(RGB)+HOG(RGB);6.031872;6748;288;144;64;128
FAST(RGB)+HOG(RGB);6.031718;3800;852;112;48;96
FAST(RGB)+HOG(RGB);6.031639;2552;432;176;32;64
FAST(RGB)+HOG(RGB);6.031580;1644;720;148;48;96
FAST(RGB)+HOG(RGB);6.031462;892;904;264;32;64
FAST(RGB)+HOG(RGB);6.031361;2908;1048;248;32;64
FAST(RGB)+HOG(RGB);6.031324;2236;288;172;48;96
FAST(RGB)+HOG(RGB);6.031223;2952;516;158;48;96
FAST(RGB)+HOG(RGB);6.030661;172;368;288;32;64
FAST(RGB)+HOG(RGB);6.030650;380;592;184;32;64
FAST(RGB)+HOG(RGB);6.030293;1196;216;220;48;96
FAST(RGB)+HOG(RGB);6.030207;4088;1120;140;112;224
FAST(RGB)+HOG(RGB);6.030048;4024;408;184;48;96
FAST(RGB)+HOG(RGB);6.029908;6456;944;280;32;64
FAST(RGB)+HOG(RGB);6.029882;7336;1024;176;32;64
FAST(RGB)+HOG(RGB);6.029859;7424;200;272;32;64
FAST(RGB)+HOG(RGB);6.029677;7256;800;128;32;64
FAST(RGB)+HOG(RGB);6.029173;6252;768;280;32;64
FAST(RGB)+HOG(RGB);6.029159;2644;408;160;48;96
FAST(RGB)+HOG(RGB);6.028821;2820;976;200;32;64
FAST(RGB)+HOG(RGB);6.028619;2672;1088;168;32;64
FAST(RGB)+HOG(RGB);6.028203;4064;48;304;32;64
FAST(RGB)+HOG(RGB);6.028194;3508;784;152;32;64
FAST(RGB)+HOG(RGB);6.027563;4104;720;304;32;64
FAST(RGB)+HOG(RGB);6.027281;7212;432;220;48;96
FAST(RGB)+HOG(RGB);6.027165;3800;1176;184;48;96
FAST(RGB)+HOG(RGB);6.026499;688;816;184;32;64
FAST(RGB)+HOG(RGB);6.026392;2904;696;146;48;96
FAST(RGB)+HOG(RGB);6.026207;4920;256;144;64;128
FAST(RGB)+HOG(RGB);6.025939;4160;168;148;48;96
FAST(RGB)+HOG(RGB);6.025938;3188;1056;128;32;64
FAST(RGB)+HOG(RGB);6.025676;1856;128;248;32;64
FAST(RGB)+HOG(RGB);6.025530;316;704;144;64;128
FAST(RGB)+HOG(RGB);6.025428;852;1096;112;32;64
FAST(RGB)+HOG(RGB);6.025316;3152;960;144;64;128
FAST(RGB)+HOG(RGB);6.025188;4084;592;176;32;64
FAST(RGB)+HOG(RGB);6.025110;5828;344;224;32;64
FAST(RGB)+HOG(RGB);6.025035;5008;384;144;32;64
FAST(RGB)+HOG(RGB);6.024397;6152;928;223;32;64
FAST(RGB)+HOG(RGB);6.024291;2808;1176;208;32;64
FAST(RGB)+HOG(RGB);6.023970;1284;1152;256;32;64
FAST(RGB)+HOG(RGB);6.023944;4748;440;176;32;64
FAST(RGB)+HOG(RGB);6.023868;588;1016;128;32;64
FAST(RGB)+HOG(RGB);6.023802;924;48;144;32;64
FAST(RGB)+HOG(RGB);6.023787;7024;416;176;32;64
FAST(RGB)+HOG(RGB);6.023510;2620;208;120;32;64
FAST(RGB)+HOG(RGB);6.023463;3820;968;176;32;64
FAST(RGB)+HOG(RGB);6.023399;1392;16;200;32;64
FAST(RGB)+HOG(RGB);6.023396;4004;720;152;32;64
FAST(RGB)+HOG(RGB);6.022617;5172;392;264;32;64
FAST(RGB)+HOG(RGB);6.022361;4252;684;146;48;96
FAST(RGB)+HOG(RGB);6.022358;5760;384;143;32;64
FAST(RGB)+HOG(RGB);6.022185;3068;0;112;32;64
FAST(RGB)+HOG(RGB);6.022056;7212;176;240;64;128
FAST(RGB)+HOG(RGB);6.022047;8;1072;168;32;64
FAST(RGB)+HOG(RGB);6.021806;4732;760;184;32;64
FAST(RGB)+HOG(RGB);6.021540;6084;1080;240;32;64
FAST(RGB)+HOG(RGB);6.021379;5924;920;207;32;64
FAST(RGB)+HOG(RGB);6.021297;4324;112;144;64;128
FAST(RGB)+HOG(RGB);6.021276;6092;1128;160;48;96
FAST(RGB)+HOG(RGB);6.021104;5860;240;172;48;96
FAST(RGB)+HOG(RGB);6.020956;2940;288;200;32;64
FAST(RGB)+HOG(RGB);6.020918;6816;732;160;48;96
FAST(RGB)+HOG(RGB);6.020814;3092;336;168;32;64
FAST(RGB)+HOG(RGB);6.020587;4960;864;135;32;64
FAST(RGB)+HOG(RGB);6.020244;1336;832;138;104;208
FAST(RGB)+HOG(RGB);6.020051;5860;864;160;64;128
FAST(RGB)+HOG(RGB);6.020037;780;840;168;32;64
FAST(RGB)+HOG(RGB);6.019636;740;972;220;48;96
FAST(RGB)+HOG(RGB);6.019576;7196;72;136;32;64
FAST(RGB)+HOG(RGB);6.019507;4976;440;167;32;64
FAST(RGB)+HOG(RGB);6.019300;5016;416;176;64;128
FAST(RGB)+HOG(RGB);6.019236;5564;776;191;32;64
FAST(RGB)+HOG(RGB);6.019197;3920;184;192;32;64
FAST(RGB)+HOG(RGB);6.019176;520;840;158;48;96
FAST(RGB)+HOG(RGB);6.019169;6216;240;212;80;160
FAST(RGB)+HOG(RGB);6.018868;7208;144;296;32;64
FAST(RGB)+HOG(RGB);6.018860;1240;672;220;48;96
FAST(RGB)+HOG(RGB);6.018789;3828;16;160;32;64
FAST(RGB)+HOG(RGB);6.018614;7028;400;168;32;64
FAST(RGB)+HOG(RGB);6.018583;3044;1120;184;32;64
FAST(RGB)+HOG(RGB);6.018526;3668;280;175;32;64
FAST(RGB)+HOG(RGB);6.018288;96;728;160;32;64
FAST(RGB)+HOG(RGB);6.018187;472;16;256;32;64
FAST(RGB)+HOG(RGB);6.018124;1520;904;128;32;64
FAST(RGB)+HOG(RGB);6.017366;6156;1140;136;48;96
FAST(RGB)+HOG(RGB);6.016938;3132;496;296;32;64
FAST(RGB)+HOG(RGB);6.016888;4464;896;240;32;64
FAST(RGB)+HOG(RGB);6.016857;1036;816;151;32;64
FAST(RGB)+HOG(RGB);6.016824;488;848;288;32;64
FAST(RGB)+HOG(RGB);6.016766;4604;256;160;64;128
FAST(RGB)+HOG(RGB);6.016576;6172;880;144;64;128
FAST(RGB)+HOG(RGB);6.016545;7368;1092;136;48;96
FAST(RGB)+HOG(RGB);6.016361;6504;132;184;48;96
FAST(RGB)+HOG(RGB);6.016192;7068;16;152;32;64
FAST(RGB)+HOG(RGB);6.015923;4296;184;200;32;64
FAST(RGB)+HOG(RGB);6.015764;1836;536;264;32;64
FAST(RGB)+HOG(RGB);6.015539;1520;1140;208;48;96
FAST(RGB)+HOG(RGB);6.015499;4996;400;295;32;64
FAST(RGB)+HOG(RGB);6.015441;3108;536;184;32;64
FAST(RGB)+HOG(RGB);6.015339;368;780;110;80;160
FAST(RGB)+HOG(RGB);6.015318;3132;1032;248;32;64
FAST(RGB)+HOG(RGB);6.014894;3420;384;136;32;64
FAST(RGB)+HOG(RGB);6.014472;212;1104;192;32;64
FAST(RGB)+HOG(RGB);6.014430;4064;352;168;32;64
FAST(RGB)+HOG(RGB);6.014296;4540;144;224;64;128
FAST(RGB)+HOG(RGB);6.014264;536;1192;144;32;64
FAST(RGB)+HOG(RGB);6.013730;2272;416;192;64;128
FAST(RGB)+HOG(RGB);6.013579;2472;960;176;32;64
FAST(RGB)+HOG(RGB);6.013432;4180;864;224;32;64
FAST(RGB)+HOG(RGB);6.013426;2820;320;160;32;64
FAST(RGB)+HOG(RGB);6.013323;1020;56;232;32;64
FAST(RGB)+HOG(RGB);6.013257;5556;12;208;48;96
FAST(RGB)+HOG(RGB);6.013231;2180;1128;112;96;192
FAST(RGB)+HOG(RGB);6.012834;3696;312;152;32;64
FAST(RGB)+HOG(RGB);6.012743;5188;52;112;104;208
FAST(RGB)+HOG(RGB);6.012687;1016;912;160;48;96
FAST(RGB)+HOG(RGB);6.012506;6480;712;295;32;64
FAST(RGB)+HOG(RGB);6.012237;6600;856;160;32;64
FAST(RGB)+HOG(RGB);6.012164;2132;192;304;32;64
FAST(RGB)+HOG(RGB);6.011719;4948;132;208;48;96
FAST(RGB)+HOG(RGB);6.011693;4700;800;128;64;128
FAST(RGB)+HOG(RGB);6.011539;3468;384;192;32;64
FAST(RGB)+HOG(RGB);6.011469;6116;64;152;32;64
FAST(RGB)+HOG(RGB);6.011338;3052;824;152;32;64
FAST(RGB)+HOG(RGB);6.011193;1460;60;172;80;160
FAST(RGB)+HOG(RGB);6.011129;6108;1032;128;32;64
FAST(RGB)+HOG(RGB);6.011086;4984;624;184;32;64
FAST(RGB)+HOG(RGB);6.011068;7188;820;110;80;160
FAST(RGB)+HOG(RGB);6.011046;2952;360;194;48;96
FAST(RGB)+HOG(RGB);6.011014;1692;0;266;48;96
FAST(RGB)+HOG(RGB);6.010859;6004;0;240;32;64
FAST(RGB)+HOG(RGB);6.010766;172;320;144;32;64
FAST(RGB)+HOG(RGB);6.010752;2836;0;160;32;64
FAST(RGB)+HOG(RGB);6.010298;3312;968;304;32;64
FAST(RGB)+HOG(RGB);6.010255;4296;168;128;32;64
FAST(RGB)+HOG(RGB);6.010139;4400;516;158;48;96
FAST(RGB)+HOG(RGB);6.010120;1504;768;240;32;64
FAST(RGB)+HOG(RGB);6.009874;6252;1048;256;32;64
FAST(RGB)+HOG(RGB);6.009760;4936;1008;172;48;96
FAST(RGB)+HOG(RGB);6.009584;2156;384;207;64;128
FAST(RGB)+HOG(RGB);6.009410;5460;192;172;48;96
FAST(RGB)+HOG(RGB);6.009374;404;432;176;32;64
FAST(RGB)+HOG(RGB);6.009304;6804;736;111;32;64
FAST(RGB)+HOG(RGB);6.009267;7272;776;199;32;64
FAST(RGB)+HOG(RGB);6.009192;7320;660;170;48;96
FAST(RGB)+HOG(RGB);6.009190;7308;344;223;32;64
FAST(RGB)+HOG(RGB);6.008983;808;1200;248;32;64
FAST(RGB)+HOG(RGB);6.008821;2108;872;199;32;64
FAST(RGB)+HOG(RGB);6.008594;7200;182;138;104;208
FAST(RGB)+HOG(RGB);6.008268;5116;168;136;32;64
FAST(RGB)+HOG(RGB);6.008011;4028;144;176;32;64
FAST(RGB)+HOG(RGB);6.007627;2912;232;232;32;64
FAST(RGB)+HOG(RGB);6.007587;2036;612;184;48;96
FAST(RGB)+HOG(RGB);6.007447;7032;1116;244;48;96
FAST(RGB)+HOG(RGB);6.007383;264;1136;160;64;128
FAST(RGB)+HOG(RGB);6.007252;5488;672;160;32;64
FAST(RGB)+HOG(RGB);6.007026;2404;800;264;32;64
FAST(RGB)+HOG(RGB);6.006922;4484;1048;136;32;64
FAST(RGB)+HOG(RGB);6.006862;4940;0;175;32;64
FAST(RGB)+HOG(RGB);6.006603;6440;60;132;80;160
FAST(RGB)+HOG(RGB);6.006255;2036;144;184;48;96
FAST(RGB)+HOG(RGB);6.006206;5632;144;144;32;64
FAST(RGB)+HOG(RGB);6.005909;924;192;240;64;128
FAST(RGB)+HOG(RGB);6.005470;4620;1080;124;48;96
FAST(RGB)+HOG(RGB);6.005326;2496;32;160;64;128
FAST(RGB)+HOG(RGB);6.005162;4248;984;136;96;192
FAST(RGB)+HOG(RGB);6.005076;3524;160;208;32;64
FAST(RGB)+HOG(RGB);6.005062;2476;1020;112;120;240
FAST(RGB)+HOG(RGB);6.005009;3492;944;296;32;64
FAST(RGB)+HOG(RGB);6.004940;824;12;208;48;96
FAST(RGB)+HOG(RGB);6.004740;900;296;168;32;64
FAST(RGB)+HOG(RGB);6.004565;5588;672;168;32;64
FAST(RGB)+HOG(RGB);6.004364;6896;272;176;32;64
FAST(RGB)+HOG(RGB);6.004343;7384;920;208;32;64
FAST(RGB)+HOG(RGB);6.004136;2316;940;152;80;160
FAST(RGB)+HOG(RGB);6.003709;920;264;136;48;96
FAST(RGB)+HOG(RGB);6.003202;6896;72;124;48;96
FAST(RGB)+HOG(RGB);6.003191;552;338;164;104;208
FAST(RGB)+HOG(RGB);6.003077;2940;552;168;32;64
FAST(RGB)+HOG(RGB);6.003051;280;656;208;64;128
FAST(RGB)+HOG(RGB);6.003031;5960;156;164;104;208
FAST(RGB)+HOG(RGB);6.003021;84;224;192;32;64
FAST(RGB)+HOG(RGB);6.002839;6904;40;304;32;64
FAST(RGB)+HOG(RGB);6.002762;3680;168;120;32;64
FAST(RGB)+HOG(RGB);6.002709;4;24;184;32;64
FAST(RGB)+HOG(RGB);6.002502;1300;440;167;32;64
FAST(RGB)+HOG(RGB);6.001856;1432;984;112;96;192
FAST(RGB)+HOG(RGB);6.001760;5880;304;200;32;64
FAST(RGB)+HOG(RGB);6.001622;816;280;192;32;64
FAST(RGB)+HOG(RGB);6.001449;760;32;112;128;256
FAST(RGB)+HOG(RGB);6.001075;5832;784;144;32;64
FAST(RGB)+HOG(RGB);6.001062;3476;120;151;32;64
FAST(RGB)+HOG(RGB);6.001040;3820;280;304;32;64
FAST(RGB)+HOG(RGB);6.001014;2416;776;184;32;64
FAST(RGB)+HOG(RGB);6.000710;4780;128;175;32;64
FAST(RGB)+HOG(RGB);6.000647;4400;684;146;48;96
FAST(RGB)+HOG(RGB);6.000463;5224;1184;120;32;64
FAST(RGB)+HOG(RGB);6.000442;1260;696;184;32;64
FAST(RGB)+HOG(RGB);6.000428;4776;1116;268;48;96
FAST(RGB)+HOG(RGB);6.000364;6088;1048;288;32;64
FAST(RGB)+HOG(RGB);6.000363;6744;1008;151;32;64
FAST(RGB)+HOG(RGB);5.999843;4624;1140;124;48;96
FAST(RGB)+HOG(RGB);5.999818;5392;920;150;80;160
FAST(RGB)+HOG(RGB);5.999804;2404;48;264;32;64
FAST(RGB)+HOG(RGB);5.998978;3880;1104;152;32;64
FAST(RGB)+HOG(RGB);5.998964;5736;40;112;32;64
FAST(RGB)+HOG(RGB);5.998953;4432;328;168;32;64
FAST(RGB)+HOG(RGB);5.998580;4904;1008;160;64;128
FAST(RGB)+HOG(RGB);5.998405;3220;376;160;32;64
FAST(RGB)+HOG(RGB);5.998350;6768;1176;232;32;64
FAST(RGB)+HOG(RGB);5.998278;3432;660;196;48;96
FAST(RGB)+HOG(RGB);5.998151;1872;992;288;32;64
FAST(RGB)+HOG(RGB);5.998090;6024;1168;151;32;64
FAST(RGB)+HOG(RGB);5.997788;3260;952;160;32;64
FAST(RGB)+HOG(RGB);5.997664;5548;128;192;32;64
FAST(RGB)+HOG(RGB);5.997574;2192;1144;176;32;64
FAST(RGB)+HOG(RGB);5.997312;328;632;224;32;64
FAST(RGB)+HOG(RGB);5.997303;2824;328;160;32;64
FAST(RGB)+HOG(RGB);5.997051;3332;996;160;48;96
FAST(RGB)+HOG(RGB);5.996678;1908;1040;296;32;64
FAST(RGB)+HOG(RGB);5.996648;4888;344;144;32;64
FAST(RGB)+HOG(RGB);5.996393;6964;1176;248;32;64
FAST(RGB)+HOG(RGB);5.995700;2000;0;167;32;64
FAST(RGB)+HOG(RGB);5.995095;744;120;215;32;64
FAST(RGB)+HOG(RGB);5.995077;7428;704;272;32;64
FAST(RGB)+HOG(RGB);5.995025;612;1200;216;32;64
FAST(RGB)+HOG(RGB);5.994945;3808;88;152;32;64
FAST(RGB)+HOG(RGB);5.994679;5504;234;136;104;208
FAST(RGB)+HOG(RGB);5.994562;6412;752;144;32;64
FAST(RGB)+HOG(RGB);5.994328;6496;296;303;32;64
FAST(RGB)+HOG(RGB);5.994316;6292;256;143;32;64
FAST(RGB)+HOG(RGB);5.994301;1832;256;240;64;128
FAST(RGB)+HOG(RGB);5.994274;420;1024;144;64;128
FAST(RGB)+HOG(RGB);5.994049;2796;468;256;48;96
FAST(RGB)+HOG(RGB);5.994030;3012;648;160;48;96
FAST(RGB)+HOG(RGB);5.993992;6868;944;168;32;64
FAST(RGB)+HOG(RGB);5.993978;4356;324;208;48;96
FAST(RGB)+HOG(RGB);5.993797;5556;368;176;64;128
FAST(RGB)+HOG(RGB);5.993689;6700;1072;112;32;64
