Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.729756;3596;360;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.729431;3676;564;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.729167;4752;480;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.729087;4320;48;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.728908;2056;96;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.728879;4420;180;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.728818;1064;12;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.728273;336;60;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.728146;320;168;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.728041;424;408;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.728005;1404;456;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.727985;2996;468;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.727911;1748;168;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.727719;1004;416;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.727474;3060;8;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.727384;2888;96;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.727334;152;432;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.727246;660;104;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.727166;4632;228;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.727085;2432;444;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.726728;788;208;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.726240;3060;324;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.725430;4692;24;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.725403;548;560;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.724639;2852;336;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.724544;3872;352;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.724410;4428;384;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.723790;328;408;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.723594;3928;0;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.723323;2828;200;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.723206;1324;304;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.723194;3544;456;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.723058;2820;192;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.722982;2536;400;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.722678;3356;360;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.722674;1180;420;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.722595;2860;8;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.722373;3216;120;212;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.722358;108;544;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.722216;1372;512;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.722133;1648;176;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.722084;696;240;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.721992;3960;472;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.721964;2020;180;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.721945;2612;304;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.721560;3296;200;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.721330;2528;80;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.721218;1616;200;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.720901;1084;180;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.720871;532;552;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.720521;1192;468;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.720309;440;360;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.719886;1664;256;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.719796;3024;432;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.719478;504;480;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.719084;1484;12;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.718997;3264;208;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.718794;1492;432;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.718585;1584;540;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.718422;1668;128;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.718047;692;228;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.717886;3420;456;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.717621;2968;448;248;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.717502;1280;568;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.717003;700;540;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.716904;3364;280;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.716119;1444;24;405;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.715915;4748;12;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.715887;2848;564;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.715729;2968;432;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.715525;3964;240;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.715282;3696;136;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.714438;968;576;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.714225;3076;560;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.713956;596;416;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.713879;3284;216;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.713210;3136;464;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.713109;1108;84;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.712938;924;60;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.712778;1568;600;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.712731;408;112;402;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.712545;2844;120;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.712426;2560;368;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.712399;2316;84;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.712097;1220;528;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.711936;3316;392;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.711711;2600;492;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.711445;1536;200;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.711270;1620;324;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.710817;1148;408;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.710689;2388;324;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.710591;1364;584;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.710454;1208;384;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.710390;948;576;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.709541;1492;416;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.709373;3652;336;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.709177;3848;8;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.709022;2812;600;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.708364;996;80;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.708343;132;156;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.707603;1072;96;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.707567;3164;216;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.707555;3304;128;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.707419;488;564;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.707326;3908;192;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.707064;2884;160;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.706888;348;280;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.706855;176;8;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.706353;2876;8;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.706206;4212;48;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.706018;2100;192;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.705954;1440;272;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.705891;312;496;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.705789;2884;408;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.705094;328;24;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.704614;3540;96;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.704262;828;88;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.703017;3088;440;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.702980;780;180;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.702804;3328;48;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.702375;4412;144;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.702364;2744;564;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.701455;2512;0;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.701292;3776;264;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.701166;2812;112;329;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.700910;1084;144;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.700675;20;592;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.700602;3080;488;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.700409;84;576;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.700374;1468;88;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.700181;232;304;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.699735;4300;540;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.699734;1632;472;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.699434;964;232;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.699156;3076;348;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.698305;3068;84;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.698112;2936;552;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.697896;3488;156;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.697862;1392;96;216;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.697674;1216;264;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.697622;2816;112;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.697024;84;368;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.696868;3316;360;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.696735;1048;184;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.696573;4292;564;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.696364;2920;80;394;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.695363;1532;0;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.695002;2872;360;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.694642;3572;96;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.694357;3316;72;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.693632;4280;168;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.693486;2836;392;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.692750;3004;424;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.692568;2716;592;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.691909;1508;336;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.691824;4316;160;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.691823;3688;444;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.691787;704;156;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.691513;4224;204;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.691359;660;204;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.691301;3300;0;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.691219;4624;192;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.691055;3068;584;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.690975;1340;96;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.690566;2708;564;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.690446;3100;560;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.690178;3320;0;184;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.689941;3760;200;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.689677;1536;520;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.689042;540;24;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.688937;864;600;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.688636;1312;500;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.688553;3688;368;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.688540;4320;204;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.688135;3292;192;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.688115;576;48;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.687867;3084;328;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.687821;2816;304;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.687405;1160;152;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.687145;4508;128;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.686854;4320;312;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.686825;2976;160;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.686708;2564;472;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.685941;3740;552;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.685931;4272;480;153;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.685617;3000;576;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.685592;3920;224;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.685494;3080;408;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.685461;1216;528;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.684535;1528;204;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.684519;1228;472;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.684075;920;64;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.684062;32;512;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.683052;3544;296;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.682429;168;204;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.682290;32;132;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.681913;4380;64;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.681742;1144;192;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.681678;1492;96;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.680424;1272;232;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.679994;4160;300;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.679933;3200;468;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.679478;3800;128;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.678906;924;288;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.678236;700;180;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.678037;100;328;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.677925;356;168;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.677908;4172;176;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.677696;652;56;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.677512;900;180;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.677426;2864;360;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.676677;1268;168;249;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.676366;616;12;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.676242;1332;312;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.675097;120;496;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.674754;380;588;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.674393;2708;396;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.674177;2840;420;152;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.673643;2984;368;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.673371;1456;368;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.673366;3028;456;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.673225;2532;108;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.672783;3348;180;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.672692;1140;128;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.672644;3676;72;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.672133;3236;252;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.671874;52;408;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.671734;3220;588;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.671546;2544;328;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.671357;628;140;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.671160;2132;560;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.670505;1668;340;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.669430;816;360;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.669383;1088;540;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.669179;100;300;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.668907;1732;300;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.668042;4232;120;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.667893;2236;468;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.667278;4272;204;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.666575;3676;0;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.666189;628;560;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.666140;1364;494;205;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.665856;4660;516;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.665713;3924;416;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.665307;900;240;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.664987;4236;240;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.664647;3392;180;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.664603;236;296;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.664577;384;200;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.664031;1136;120;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.663738;324;240;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.663556;1604;420;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.663073;4460;384;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.662648;3328;72;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.662533;1144;112;180;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.662476;1480;392;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.662439;1280;400;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.661222;1396;588;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.661040;2516;540;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.660922;1172;456;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.660048;2836;104;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.659970;4228;72;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.659268;4616;252;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.659233;3576;64;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.658969;1660;392;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.658933;3848;540;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.658874;2812;400;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.658855;516;96;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.658840;720;416;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.657979;4240;276;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.657704;96;528;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.657508;1176;516;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.656953;60;240;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.656305;548;460;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.656119;2880;368;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.656078;640;460;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.655948;1400;440;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.655925;2348;136;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.655849;3304;128;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.655735;3860;344;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.654850;1184;152;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.654513;4636;300;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.654495;3772;560;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.654383;3944;96;361;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.654004;1104;152;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.653772;2884;492;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.653559;504;512;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.653202;1504;368;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.652726;4664;296;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.652457;1012;312;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.651600;2652;384;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.651506;2788;360;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.651501;2588;88;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.651027;488;464;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.651000;3696;372;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.650613;1404;240;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.650577;96;64;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.650015;1252;408;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.649761;3316;200;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.649691;3808;240;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.649600;3524;384;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.649496;2544;448;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.649303;3076;544;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.648985;992;128;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.648787;1440;304;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.648725;4256;184;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.648642;3228;240;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.648562;3832;0;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.648183;0;252;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.648140;1352;460;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.647650;688;280;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.647511;4280;140;254;80;160
