Name;Score;ImageNumber;X;Y;Width;Height
Histogram(Depth);3.677508;5080;780;160;48;96
Histogram(Depth);3.676337;1852;208;144;32;64
Histogram(Depth);3.676306;7112;760;168;32;64
Histogram(Depth);3.675868;5076;320;224;32;64
Histogram(Depth);3.675227;60;256;208;32;64
Histogram(Depth);3.675132;2684;1176;304;32;64
Histogram(Depth);3.674776;976;720;136;32;64
Histogram(Depth);3.674442;5388;424;136;32;64
Histogram(Depth);3.673120;2984;1016;184;32;64
Histogram(Depth);3.673048;7344;276;158;48;96
Histogram(Depth);3.672712;6136;936;176;32;64
Histogram(Depth);3.670990;6064;1188;148;48;96
Histogram(Depth);3.670686;232;32;192;32;64
Histogram(Depth);3.670652;6852;744;136;96;192
Histogram(Depth);3.670222;184;100;172;80;160
Histogram(Depth);3.669360;724;32;136;32;64
Histogram(Depth);3.669260;3080;1104;184;48;96
Histogram(Depth);3.669181;3648;328;136;32;64
Histogram(Depth);3.668605;6888;824;144;32;64
Histogram(Depth);3.666823;3104;1020;152;80;160
Histogram(Depth);3.666365;3976;232;176;32;64
Histogram(Depth);3.666092;1228;1104;135;96;192
Histogram(Depth);3.666000;5388;328;136;32;64
Histogram(Depth);3.665210;184;968;128;32;64
Histogram(Depth);3.665152;816;104;138;104;208
Histogram(Depth);3.663467;5248;1000;128;32;64
Histogram(Depth);3.662239;412;976;128;32;64
Histogram(Depth);3.662098;6156;744;144;32;64
Histogram(Depth);3.661370;4924;1080;194;48;96
Histogram(Depth);3.660428;6232;816;160;48;96
Histogram(Depth);3.659571;4212;920;168;32;64
Histogram(Depth);3.659331;5928;144;136;32;64
Histogram(Depth);3.659194;3124;80;144;64;128
Histogram(Depth);3.657841;4496;152;176;32;64
Histogram(Depth);3.657621;6692;1136;192;32;64
Histogram(Depth);3.656680;2064;0;112;32;64
Histogram(Depth);3.656484;3388;200;184;32;64
Histogram(Depth);3.654759;1820;336;168;32;64
Histogram(Depth);3.654674;4264;1144;120;32;64
Histogram(Depth);3.654255;3032;184;232;32;64
Histogram(Depth);3.653994;3652;104;192;32;64
Histogram(Depth);3.653949;3172;768;152;32;64
Histogram(Depth);3.653340;7068;1104;232;32;64
Histogram(Depth);3.653324;1780;1200;144;32;64
Histogram(Depth);3.652433;2124;184;175;32;64
Histogram(Depth);3.652147;2236;1080;112;120;240
Histogram(Depth);3.651556;5468;1040;240;64;128
Histogram(Depth);3.651523;5368;912;136;48;96
Histogram(Depth);3.650825;6528;56;144;32;64
Histogram(Depth);3.650171;5572;1144;152;32;64
Histogram(Depth);3.649974;4036;1208;208;32;64
Histogram(Depth);3.649930;4392;264;200;32;64
Histogram(Depth);3.649875;188;0;224;64;128
Histogram(Depth);3.649506;1996;1120;112;64;128
Histogram(Depth);3.648381;3536;976;160;32;64
Histogram(Depth);3.647650;4620;336;136;32;64
Histogram(Depth);3.647225;3912;280;168;32;64
Histogram(Depth);3.647167;6928;160;128;32;64
Histogram(Depth);3.645705;1136;728;176;32;64
Histogram(Depth);3.644168;2624;712;160;32;64
Histogram(Depth);3.644105;5148;464;160;64;128
Histogram(Depth);3.644086;1092;848;168;32;64
Histogram(Depth);3.643792;2764;56;184;32;64
Histogram(Depth);3.643523;2764;72;184;32;64
Histogram(Depth);3.643197;5496;24;128;32;64
Histogram(Depth);3.642148;1244;464;176;32;64
Histogram(Depth);3.642008;976;96;128;32;64
Histogram(Depth);3.641899;5196;864;288;32;64
Histogram(Depth);3.641842;6020;240;112;96;192
Histogram(Depth);3.640905;7288;256;207;32;64
Histogram(Depth);3.640833;896;8;120;32;64
Histogram(Depth);3.640690;2676;192;144;32;64
Histogram(Depth);3.640385;7064;640;168;32;64
Histogram(Depth);3.640193;1268;712;136;32;64
Histogram(Depth);3.640160;5320;984;220;48;96
Histogram(Depth);3.639159;3108;80;144;32;64
Histogram(Depth);3.639078;6868;0;224;64;128
Histogram(Depth);3.637720;2028;352;160;32;64
Histogram(Depth);3.637076;6940;1208;144;32;64
Histogram(Depth);3.634481;32;128;136;32;64
Histogram(Depth);3.634475;7116;920;208;32;64
Histogram(Depth);3.634187;144;144;160;64;128
Histogram(Depth);3.633750;900;976;192;32;64
Histogram(Depth);3.633578;6244;432;128;32;64
Histogram(Depth);3.631208;972;1152;184;32;64
Histogram(Depth);3.631115;1036;264;207;32;64
Histogram(Depth);3.630118;4256;784;144;64;128
Histogram(Depth);3.629531;1484;1160;112;80;160
Histogram(Depth);3.629204;2428;424;168;32;64
Histogram(Depth);3.628610;4784;16;176;32;64
Histogram(Depth);3.628294;2168;1032;152;32;64
Histogram(Depth);3.628029;996;80;152;32;64
Histogram(Depth);3.627718;1060;328;184;32;64
Histogram(Depth);3.627370;6152;968;279;32;64
Histogram(Depth);3.627359;4340;904;176;32;64
Histogram(Depth);3.626532;1224;120;148;48;96
Histogram(Depth);3.625824;2024;200;208;32;64
Histogram(Depth);3.625300;4516;400;136;32;64
Histogram(Depth);3.624609;640;664;160;32;64
Histogram(Depth);3.623355;7476;1112;160;32;64
Histogram(Depth);3.621342;5032;360;168;32;64
Histogram(Depth);3.621198;5032;120;192;80;160
Histogram(Depth);3.620507;5264;1184;240;32;64
Histogram(Depth);3.620040;4932;896;128;32;64
Histogram(Depth);3.619961;1016;36;220;48;96
Histogram(Depth);3.618442;2352;168;152;32;64
Histogram(Depth);3.617218;5076;704;152;32;64
Histogram(Depth);3.617077;1332;48;136;32;64
Histogram(Depth);3.616375;3308;1080;112;80;160
Histogram(Depth);3.615319;2160;104;272;32;64
Histogram(Depth);3.611625;4296;144;136;32;64
Histogram(Depth);3.611200;196;1040;200;32;64
Histogram(Depth);3.611192;4984;104;136;32;64
Histogram(Depth);3.611040;4748;24;232;48;96
Histogram(Depth);3.610597;964;448;136;32;64
Histogram(Depth);3.610193;6392;132;112;48;96
Histogram(Depth);3.609758;6600;104;120;32;64
Histogram(Depth);3.608101;5432;136;168;32;64
Histogram(Depth);3.607303;5464;864;136;32;64
Histogram(Depth);3.607117;1304;912;136;96;192
Histogram(Depth);3.606963;6524;1168;160;64;128
Histogram(Depth);3.606292;1436;216;192;32;64
Histogram(Depth);3.602859;3940;152;136;32;64
Histogram(Depth);3.602124;1308;1128;146;48;96
Histogram(Depth);3.601043;6608;520;160;32;64
Histogram(Depth);3.600683;380;1044;172;48;96
Histogram(Depth);3.599877;4424;24;184;32;64
Histogram(Depth);3.599152;4220;920;128;32;64
Histogram(Depth);3.598527;5416;456;168;32;64
Histogram(Depth);3.598407;1080;280;176;32;64
Histogram(Depth);3.597889;6268;936;164;104;208
Histogram(Depth);3.597410;2672;296;136;32;64
Histogram(Depth);3.596565;2540;392;168;32;64
Histogram(Depth);3.596514;380;0;168;32;64
Histogram(Depth);3.595990;4032;1188;268;48;96
Histogram(Depth);3.595868;5964;776;192;32;64
Histogram(Depth);3.594789;1012;320;144;64;128
Histogram(Depth);3.594027;4720;120;127;32;64
Histogram(Depth);3.592012;5116;48;184;32;64
Histogram(Depth);3.591326;5116;944;184;32;64
Histogram(Depth);3.591249;2932;792;144;32;64
Histogram(Depth);3.590602;7464;584;176;32;64
Histogram(Depth);3.590500;7168;1160;128;32;64
Histogram(Depth);3.590369;1164;1072;144;32;64
Histogram(Depth);3.590147;1804;1088;143;64;128
Histogram(Depth);3.590039;4304;856;128;32;64
Histogram(Depth);3.589427;2228;1040;168;32;64
Histogram(Depth);3.589338;6376;1072;240;32;64
Histogram(Depth);3.589292;248;1176;184;48;96
Histogram(Depth);3.589061;6452;944;168;32;64
Histogram(Depth);3.588268;1336;72;200;32;64
Histogram(Depth);3.588067;2536;336;176;32;64
Histogram(Depth);3.587967;4884;208;136;32;64
Histogram(Depth);3.587528;1844;88;192;32;64
Histogram(Depth);3.586838;6096;944;136;32;64
Histogram(Depth);3.586284;4924;1056;194;48;96
Histogram(Depth);3.585685;7080;256;192;32;64
Histogram(Depth);3.585584;6236;152;128;32;64
Histogram(Depth);3.585532;6232;288;160;64;128
Histogram(Depth);3.585159;6460;1096;152;32;64
Histogram(Depth);3.584959;748;1208;152;32;64
Histogram(Depth);3.584915;744;80;223;64;128
Histogram(Depth);3.582494;900;216;220;48;96
Histogram(Depth);3.581797;4060;1040;208;32;64
Histogram(Depth);3.581602;3040;24;136;32;64
Histogram(Depth);3.580832;464;1064;152;32;64
Histogram(Depth);3.580162;3192;1168;208;64;128
Histogram(Depth);3.579803;2208;440;176;32;64
Histogram(Depth);3.579132;376;920;176;32;64
Histogram(Depth);3.578943;3740;976;208;64;128
Histogram(Depth);3.578058;3760;1008;136;96;192
Histogram(Depth);3.578034;5140;296;136;32;64
Histogram(Depth);3.577824;556;1120;120;32;64
Histogram(Depth);3.576324;3596;872;152;32;64
Histogram(Depth);3.576276;1960;880;224;64;128
Histogram(Depth);3.576161;2568;160;144;32;64
Histogram(Depth);3.575868;6728;840;208;32;64
Histogram(Depth);3.575739;1368;256;200;32;64
Histogram(Depth);3.575412;5524;1104;231;32;64
Histogram(Depth);3.574945;4676;1152;144;32;64
Histogram(Depth);3.573850;5500;888;144;32;64
Histogram(Depth);3.572969;484;288;192;32;64
Histogram(Depth);3.572586;2960;336;200;32;64
Histogram(Depth);3.572547;7356;1000;168;32;64
Histogram(Depth);3.572192;4252;1104;135;96;192
Histogram(Depth);3.571612;7224;376;216;32;64
Histogram(Depth);3.570735;6660;272;144;64;128
Histogram(Depth);3.570487;3992;80;184;32;64
Histogram(Depth);3.570483;5736;756;160;48;96
Histogram(Depth);3.570054;7092;736;168;32;64
Histogram(Depth);3.569927;5392;912;255;32;64
Histogram(Depth);3.569715;4508;1104;159;96;192
Histogram(Depth);3.567517;2148;480;160;32;64
Histogram(Depth);3.567438;1140;1160;160;32;64
Histogram(Depth);3.566832;6120;128;144;32;64
Histogram(Depth);3.566727;3416;880;152;80;160
Histogram(Depth);3.566096;1432;800;144;64;128
Histogram(Depth);3.566045;7204;72;136;48;96
Histogram(Depth);3.564346;5584;984;128;32;64
Histogram(Depth);3.563898;6248;1008;128;64;128
Histogram(Depth);3.563562;2476;360;192;32;64
Histogram(Depth);3.563304;4452;216;208;32;64
Histogram(Depth);3.561636;6088;528;172;48;96
Histogram(Depth);3.561197;2496;1120;140;112;224
Histogram(Depth);3.560497;3744;1080;184;48;96
Histogram(Depth);3.560024;3092;232;144;32;64
Histogram(Depth);3.559993;884;0;224;64;128
Histogram(Depth);3.559181;5736;940;112;80;160
Histogram(Depth);3.558665;3936;208;184;32;64
Histogram(Depth);3.558595;3552;888;136;48;96
Histogram(Depth);3.558557;2088;176;144;32;64
Histogram(Depth);3.556669;3492;880;112;64;128
Histogram(Depth);3.555977;7004;984;119;32;64
Histogram(Depth);3.555609;1884;984;160;48;96
Histogram(Depth);3.555174;5716;184;224;32;64
Histogram(Depth);3.555125;5052;992;232;32;64
Histogram(Depth);3.554855;2536;1072;296;32;64
Histogram(Depth);3.554779;4532;864;304;32;64
Histogram(Depth);3.554367;6960;20;132;80;160
Histogram(Depth);3.554213;2660;1056;208;64;128
Histogram(Depth);3.553576;3056;0;160;96;192
Histogram(Depth);3.552202;6736;856;128;32;64
Histogram(Depth);3.550896;68;424;176;32;64
Histogram(Depth);3.550627;6468;208;152;32;64
Histogram(Depth);3.550531;2412;712;176;32;64
Histogram(Depth);3.550311;632;248;176;32;64
Histogram(Depth);3.549738;4200;252;148;48;96
Histogram(Depth);3.549344;1580;224;192;32;64
Histogram(Depth);3.549310;1304;144;184;32;64
Histogram(Depth);3.549129;5768;568;168;32;64
Histogram(Depth);3.548851;7360;112;272;32;64
Histogram(Depth);3.548707;5880;448;136;32;64
Histogram(Depth);3.548274;5764;880;128;32;64
Histogram(Depth);3.547997;7480;88;144;32;64
Histogram(Depth);3.547344;5824;384;160;64;128
Histogram(Depth);3.546983;5112;120;127;32;64
Histogram(Depth);3.546822;4388;336;144;32;64
Histogram(Depth);3.546631;1996;1088;224;64;128
Histogram(Depth);3.546321;6924;32;176;32;64
Histogram(Depth);3.546297;5524;144;167;32;64
Histogram(Depth);3.546094;2192;232;168;32;64
Histogram(Depth);3.546036;2664;112;192;32;64
Histogram(Depth);3.544939;6652;1128;218;48;96
Histogram(Depth);3.544838;1080;1120;144;32;64
Histogram(Depth);3.544694;5744;260;150;80;160
Histogram(Depth);3.544487;6004;1112;120;32;64
Histogram(Depth);3.544360;6624;920;112;80;160
Histogram(Depth);3.542694;3684;1056;224;32;64
Histogram(Depth);3.541953;4092;800;272;32;64
Histogram(Depth);3.541871;4500;1068;208;48;96
Histogram(Depth);3.540245;3992;1080;152;32;64
Histogram(Depth);3.539512;4380;444;136;48;96
Histogram(Depth);3.538715;6452;1056;152;32;64
Histogram(Depth);3.538119;5164;1092;196;48;96
Histogram(Depth);3.537912;4608;472;184;32;64
Histogram(Depth);3.537722;5760;336;239;64;128
Histogram(Depth);3.537102;6084;320;144;32;64
Histogram(Depth);3.536529;4764;1024;144;64;128
Histogram(Depth);3.535426;6004;104;184;32;64
Histogram(Depth);3.535377;1276;80;176;64;128
Histogram(Depth);3.535356;7068;996;148;48;96
Histogram(Depth);3.535012;5036;224;136;32;64
Histogram(Depth);3.534581;6368;24;136;48;96
Histogram(Depth);3.534389;2252;420;160;48;96
Histogram(Depth);3.534268;3184;1104;160;32;64
Histogram(Depth);3.533996;2016;208;184;32;64
Histogram(Depth);3.533774;1804;256;207;32;64
Histogram(Depth);3.533003;4388;960;112;64;128
Histogram(Depth);3.532213;3920;552;176;32;64
Histogram(Depth);3.531786;1676;376;144;32;64
Histogram(Depth);3.531645;3820;1152;144;32;64
Histogram(Depth);3.531115;1928;848;144;32;64
Histogram(Depth);3.530640;4012;256;207;32;64
Histogram(Depth);3.530485;4980;320;168;32;64
Histogram(Depth);3.530218;4788;56;175;32;64
Histogram(Depth);3.528849;740;288;144;32;64
Histogram(Depth);3.528495;2620;156;232;48;96
Histogram(Depth);3.528107;2704;992;144;64;128
Histogram(Depth);3.527747;1328;1020;148;48;96
Histogram(Depth);3.527597;1700;868;138;112;224
Histogram(Depth);3.526812;2408;648;159;96;192
Histogram(Depth);3.526207;5552;828;148;48;96
Histogram(Depth);3.525137;6132;224;200;32;64
Histogram(Depth);3.524294;7248;200;256;32;64
Histogram(Depth);3.523502;2436;88;168;32;64
Histogram(Depth);3.523232;2176;1020;232;48;96
Histogram(Depth);3.523214;6364;16;168;32;64
Histogram(Depth);3.522848;5220;992;160;32;64
Histogram(Depth);3.522537;6572;552;136;32;64
Histogram(Depth);3.522295;6336;256;160;32;64
Histogram(Depth);3.521520;1404;128;128;64;128
Histogram(Depth);3.521206;4972;1184;119;32;64
Histogram(Depth);3.520392;2140;960;208;64;128
Histogram(Depth);3.520127;1640;104;159;32;64
Histogram(Depth);3.519841;5768;1152;144;64;128
Histogram(Depth);3.519093;2576;232;160;32;64
Histogram(Depth);3.518477;7352;872;128;32;64
Histogram(Depth);3.518419;5620;64;112;128;256
Histogram(Depth);3.518302;5720;304;160;32;64
Histogram(Depth);3.517792;1436;1188;124;48;96
Histogram(Depth);3.517787;2992;160;128;64;128
Histogram(Depth);3.517473;6616;208;168;32;64
Histogram(Depth);3.515950;160;952;184;32;64
Histogram(Depth);3.514637;2176;864;224;64;128
Histogram(Depth);3.514508;1936;600;176;32;64
Histogram(Depth);3.514256;3684;832;168;32;64
Histogram(Depth);3.512638;6636;208;176;32;64
Histogram(Depth);3.512575;1252;920;136;32;64
Histogram(Depth);3.510741;4252;256;207;32;64
Histogram(Depth);3.510480;796;808;120;32;64
Histogram(Depth);3.509903;4036;904;184;32;64
Histogram(Depth);3.509672;5324;1024;287;32;64
Histogram(Depth);3.509336;6420;1024;224;64;128
Histogram(Depth);3.509107;1024;1056;232;32;64
Histogram(Depth);3.508259;936;216;144;32;64
Histogram(Depth);3.508083;4688;56;136;32;64
Histogram(Depth);3.507822;7012;1104;168;32;64
Histogram(Depth);3.507250;6764;696;192;32;64
Histogram(Depth);3.507036;2136;456;244;48;96
Histogram(Depth);3.506716;4644;1032;128;32;64
Histogram(Depth);3.504795;1796;384;136;32;64
Histogram(Depth);3.504567;7204;120;216;32;64
Histogram(Depth);3.504557;5416;1048;136;32;64
Histogram(Depth);3.503844;3636;176;224;64;128
Histogram(Depth);3.503130;4392;320;136;32;64
Histogram(Depth);3.502781;5312;1116;148;48;96
Histogram(Depth);3.499599;1336;848;264;32;64
Histogram(Depth);3.499349;6168;1192;120;32;64
Histogram(Depth);3.498789;1208;1104;159;96;192
Histogram(Depth);3.498657;7428;1160;296;32;64
Histogram(Depth);3.498559;1276;252;148;48;96
Histogram(Depth);3.498270;2196;0;208;32;64
Histogram(Depth);3.497492;1916;736;144;64;128
Histogram(Depth);3.497389;4764;456;168;32;64
Histogram(Depth);3.497291;3444;1168;112;32;64
Histogram(Depth);3.496844;6148;112;167;32;64
Histogram(Depth);3.495504;7476;312;136;32;64
Histogram(Depth);3.494907;1872;272;192;64;128
Histogram(Depth);3.493829;252;1072;160;32;64
Histogram(Depth);3.493295;2848;168;136;32;64
Histogram(Depth);3.493110;3672;960;224;64;128
Histogram(Depth);3.492710;1256;248;207;32;64
Histogram(Depth);3.492443;3656;1144;280;32;64
Histogram(Depth);3.490879;2368;1160;168;32;64
Histogram(Depth);3.490617;7456;1152;144;64;128
Histogram(Depth);3.490438;4872;1188;148;48;96
Histogram(Depth);3.490023;4568;1008;240;64;128
Histogram(Depth);3.489353;2208;248;144;32;64
Histogram(Depth);3.489272;5000;912;254;48;96
Histogram(Depth);3.489033;7452;192;239;64;128
Histogram(Depth);3.488468;3244;1192;128;32;64
Histogram(Depth);3.488355;7404;96;128;32;64
Histogram(Depth);3.488156;504;24;160;32;64
Histogram(Depth);3.488130;7460;1110;112;120;240
Histogram(Depth);3.487899;6672;720;182;48;96
Histogram(Depth);3.487744;7416;664;208;32;64
Histogram(Depth);3.486797;6384;252;160;48;96
Histogram(Depth);3.486508;4184;216;136;32;64
Histogram(Depth);3.485586;2384;944;224;64;128
Histogram(Depth);3.485007;6032;1072;216;32;64
Histogram(Depth);3.484767;3416;884;164;104;208
Histogram(Depth);3.483886;1620;1096;160;32;64
Histogram(Depth);3.483841;6532;0;160;32;64
Histogram(Depth);3.483496;3584;228;172;48;96
Histogram(Depth);3.483154;6960;208;136;32;64
Histogram(Depth);3.482991;3616;104;176;32;64
Histogram(Depth);3.482724;272;440;144;32;64
Histogram(Depth);3.482277;3992;1072;144;32;64
Histogram(Depth);3.482215;4756;256;264;32;64
Histogram(Depth);3.482200;6572;224;136;32;64
Histogram(Depth);3.481687;1080;1088;144;32;64
Histogram(Depth);3.481074;5284;976;176;32;64
Histogram(Depth);3.480615;6076;336;170;48;96
Histogram(Depth);3.480246;4764;688;144;32;64
Histogram(Depth);3.480146;4068;792;184;32;64
Histogram(Depth);3.479827;5424;1168;192;64;128
Histogram(Depth);3.478357;580;1088;224;64;128
Histogram(Depth);3.478057;6228;276;146;48;96
Histogram(Depth);3.477804;3992;1112;176;32;64
Histogram(Depth);3.477414;1284;1160;192;80;160
Histogram(Depth);3.477345;996;32;136;32;64
Histogram(Depth);3.477099;588;184;128;32;64
Histogram(Depth);3.477058;2636;0;224;64;128
Histogram(Depth);3.477053;4052;1128;120;32;64
Histogram(Depth);3.476779;6504;768;144;32;64
Histogram(Depth);3.476677;1708;40;152;32;64
Histogram(Depth);3.476664;5360;800;216;32;64
Histogram(Depth);3.476588;1380;320;168;32;64
Histogram(Depth);3.474816;2832;1136;240;64;128
Histogram(Depth);3.473920;4080;96;200;32;64
Histogram(Depth);3.473883;1000;48;128;32;64
Histogram(Depth);3.472529;956;472;144;32;64
Histogram(Depth);3.472498;6224;768;136;32;64
Histogram(Depth);3.471440;2160;900;211;80;160
Histogram(Depth);3.471389;7068;32;144;32;64
Histogram(Depth);3.470748;1092;48;144;32;64
Histogram(Depth);3.470651;3968;1168;160;64;128
Histogram(Depth);3.469691;1080;1096;136;32;64
Histogram(Depth);3.469061;328;864;124;48;96
Histogram(Depth);3.469020;2716;1176;112;48;96
Histogram(Depth);3.468968;744;1024;287;32;64
Histogram(Depth);3.468752;7260;272;240;32;64
Histogram(Depth);3.468569;3068;1096;232;32;64
Histogram(Depth);3.468431;3672;888;124;48;96
Histogram(Depth);3.468112;3048;32;216;32;64
Histogram(Depth);3.467860;1120;1140;244;48;96
Histogram(Depth);3.467833;3936;184;176;32;64
Histogram(Depth);3.466097;6276;96;175;32;64
Histogram(Depth);3.466026;12;296;192;32;64
Histogram(Depth);3.465632;208;1064;140;112;224
Histogram(Depth);3.464220;692;1008;112;48;96
Histogram(Depth);3.464167;4176;0;208;64;128
Histogram(Depth);3.463878;3492;832;160;64;128
Histogram(Depth);3.463824;852;1000;184;32;64
Histogram(Depth);3.463644;4296;288;232;48;96
Histogram(Depth);3.462738;4828;40;160;32;64
Histogram(Depth);3.462580;6196;936;151;32;64
Histogram(Depth);3.462060;6572;656;160;32;64
Histogram(Depth);3.460373;5408;948;122;48;96
Histogram(Depth);3.460103;6080;240;144;32;64
Histogram(Depth);3.460059;1916;736;192;64;128
Histogram(Depth);3.460057;2696;384;176;32;64
Histogram(Depth);3.459333;6572;840;136;48;96
Histogram(Depth);3.458665;2052;868;112;112;224
Histogram(Depth);3.458620;5480;288;143;32;64
Histogram(Depth);3.458462;2972;192;208;32;64
Histogram(Depth);3.457861;6780;120;256;32;64
Histogram(Depth);3.457802;836;1000;128;32;64
Histogram(Depth);3.456817;3428;1066;112;104;208
Histogram(Depth);3.456749;5388;192;248;32;64
Histogram(Depth);3.456720;2836;828;196;48;96
Histogram(Depth);3.456606;4324;1136;224;64;128
Histogram(Depth);3.456265;6652;1104;218;48;96
Histogram(Depth);3.455790;3336;448;160;64;128
Histogram(Depth);3.455115;5572;400;168;32;64
Histogram(Depth);3.454886;2348;468;136;48;96
Histogram(Depth);3.454836;4024;352;224;64;128
Histogram(Depth);3.454784;292;304;144;32;64
Histogram(Depth);3.454529;6120;108;172;48;96
Histogram(Depth);3.453371;6064;1152;144;32;64
Histogram(Depth);3.450288;8;1208;216;32;64
Histogram(Depth);3.449981;1740;980;192;80;160
Histogram(Depth);3.449675;6228;360;146;48;96
Histogram(Depth);3.448472;1740;488;160;32;64
Histogram(Depth);3.448345;6820;192;136;32;64
Histogram(Depth);3.448035;2500;792;168;32;64
Histogram(Depth);3.448035;4328;0;200;32;64
Histogram(Depth);3.446594;5460;840;288;32;64
Histogram(Depth);3.446317;6392;184;160;32;64
Histogram(Depth);3.445715;7088;1120;192;64;128
Histogram(Depth);3.444721;1432;480;136;32;64
Histogram(Depth);3.443754;5704;8;168;32;64
Histogram(Depth);3.443494;744;1104;135;96;192
Histogram(Depth);3.441999;1100;664;192;32;64
Histogram(Depth);3.441776;1196;0;168;32;64
Histogram(Depth);3.441115;5088;1176;220;48;96
Histogram(Depth);3.441090;4112;1168;136;32;64
Histogram(Depth);3.440985;3500;704;160;64;128
Histogram(Depth);3.440980;3188;1066;112;104;208
Histogram(Depth);3.440814;560;1164;124;48;96
Histogram(Depth);3.440320;1196;1080;176;32;64
Histogram(Depth);3.440212;2352;112;144;32;64
Histogram(Depth);3.440029;7084;264;207;32;64
Histogram(Depth);3.439635;1600;120;135;32;64
Histogram(Depth);3.438933;5436;288;208;32;64
Histogram(Depth);3.438798;3412;1056;240;64;128
Histogram(Depth);3.438610;5956;1116;184;48;96
Histogram(Depth);3.438223;5632;1040;138;104;208
Histogram(Depth);3.438137;2300;160;136;32;64
Histogram(Depth);3.437893;6084;816;168;32;64
Histogram(Depth);3.437637;2864;1096;288;32;64
Histogram(Depth);3.437415;4592;464;136;32;64
Histogram(Depth);3.436949;828;0;128;64;128
Histogram(Depth);3.436544;6012;760;152;32;64
Histogram(Depth);3.436464;4780;660;122;48;96
Histogram(Depth);3.436254;2168;240;152;32;64
Histogram(Depth);3.435503;1012;1104;224;64;128
Histogram(Depth);3.435481;2480;1128;160;96;192
Histogram(Depth);3.435462;2960;0;184;48;96
Histogram(Depth);3.435417;1572;204;196;48;96
Histogram(Depth);3.435413;2960;0;168;32;64
Histogram(Depth);3.435106;1648;84;134;48;96
Histogram(Depth);3.434748;4312;216;184;32;64
Histogram(Depth);3.434671;2364;1168;208;64;128
Histogram(Depth);3.434237;4896;880;112;64;128
Histogram(Depth);3.433687;3636;240;192;64;128
Histogram(Depth);3.433266;492;252;196;48;96
Histogram(Depth);3.432997;4684;1120;192;64;128
Histogram(Depth);3.432406;4780;64;223;64;128
Histogram(Depth);3.431541;4264;296;160;32;64
Histogram(Depth);3.431182;5088;176;176;32;64
Histogram(Depth);3.430492;1528;24;184;32;64
Histogram(Depth);3.428661;2448;720;152;32;64
Histogram(Depth);3.428319;5188;272;160;64;128
Histogram(Depth);3.428080;6236;860;192;80;160
Histogram(Depth);3.427880;328;1024;160;64;128
Histogram(Depth);3.427402;6244;784;288;32;64
Histogram(Depth);3.426834;7340;1208;264;32;64
Histogram(Depth);3.426063;688;1168;152;32;64
Histogram(Depth);3.425794;5388;168;148;48;96
Histogram(Depth);3.425088;1112;1128;264;32;64
Histogram(Depth);3.424589;4652;1200;120;32;64
Histogram(Depth);3.424309;1736;1184;176;32;64
Histogram(Depth);3.423723;6524;920;136;32;64
Histogram(Depth);3.423213;252;1160;144;32;64
Histogram(Depth);3.423153;1992;944;208;64;128
Histogram(Depth);3.423061;4980;328;160;32;64
Histogram(Depth);3.423046;1860;120;136;32;64
Histogram(Depth);3.422471;1244;944;224;64;128
Histogram(Depth);3.420857;680;120;224;32;64
Histogram(Depth);3.420729;5948;1192;120;32;64
Histogram(Depth);3.420530;1132;864;148;48;96
Histogram(Depth);3.419889;1996;1072;112;32;64
Histogram(Depth);3.419796;3660;1152;136;32;64
Histogram(Depth);3.419592;124;1140;122;48;96
Histogram(Depth);3.419180;2860;260;150;80;160
Histogram(Depth);3.419124;5720;1092;256;48;96
Histogram(Depth);3.418976;3000;16;176;32;64
Histogram(Depth);3.418937;3684;948;244;48;96
Histogram(Depth);3.418250;3652;320;208;32;64
Histogram(Depth);3.418154;6964;64;168;32;64
Histogram(Depth);3.417716;6672;744;159;96;192
Histogram(Depth);3.417376;5724;1088;159;64;128
Histogram(Depth);3.417149;5512;0;240;64;128
Histogram(Depth);3.416751;2952;1176;175;32;64
Histogram(Depth);3.416694;5432;168;192;32;64
Histogram(Depth);3.415769;1232;752;192;32;64
Histogram(Depth);3.414889;4684;240;200;32;64
Histogram(Depth);3.414561;6260;1104;128;64;128
Histogram(Depth);3.414544;2588;344;208;32;64
Histogram(Depth);3.414523;996;1040;160;64;128
Histogram(Depth);3.414493;6252;280;136;32;64
Histogram(Depth);3.413903;4576;1092;136;48;96
Histogram(Depth);3.413445;6172;184;208;32;64
Histogram(Depth);3.413387;3036;128;144;64;128
Histogram(Depth);3.413312;1028;96;134;48;96
Histogram(Depth);3.412946;2004;100;212;80;160
Histogram(Depth);3.412158;6820;208;136;32;64
Histogram(Depth);3.412050;3324;912;158;48;96
Histogram(Depth);3.411489;1992;960;224;64;128
Histogram(Depth);3.410396;6136;1000;184;32;64
Histogram(Depth);3.410270;7236;1104;288;32;64
Histogram(Depth);3.410215;20;984;160;32;64
Histogram(Depth);3.408998;284;112;144;64;128
Histogram(Depth);3.408839;4720;1064;135;32;64
Histogram(Depth);3.408134;3508;1152;256;48;96
Histogram(Depth);3.406593;1100;752;136;32;64
Histogram(Depth);3.406236;2316;968;248;32;64
Histogram(Depth);3.405259;4096;992;152;32;64
Histogram(Depth);3.404819;2896;1036;112;112;224
Histogram(Depth);3.404781;2452;1144;136;32;64
Histogram(Depth);3.404770;6556;784;280;32;64
Histogram(Depth);3.404233;4592;472;200;32;64
Histogram(Depth);3.403427;3244;112;144;32;64
Histogram(Depth);3.403132;1252;896;136;32;64
