Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);11.176445;5820;1092;112;112;224
HOG(Depth)+HOG(RGB);11.176230;936;432;144;32;64
HOG(Depth)+HOG(RGB);11.175655;6476;624;184;32;64
HOG(Depth)+HOG(RGB);11.174179;2360;16;143;64;128
HOG(Depth)+HOG(RGB);11.173325;2024;296;160;32;64
HOG(Depth)+HOG(RGB);11.173085;7156;768;136;96;192
HOG(Depth)+HOG(RGB);11.172898;2044;272;160;32;64
HOG(Depth)+HOG(RGB);11.171964;7460;872;272;32;64
HOG(Depth)+HOG(RGB);11.171942;5776;720;160;32;64
HOG(Depth)+HOG(RGB);11.171492;6152;1092;110;112;224
HOG(Depth)+HOG(RGB);11.171202;4412;744;296;32;64
HOG(Depth)+HOG(RGB);11.171049;1240;168;268;48;96
HOG(Depth)+HOG(RGB);11.170996;3236;784;224;32;64
HOG(Depth)+HOG(RGB);11.170797;64;1120;176;32;64
HOG(Depth)+HOG(RGB);11.170367;3492;0;160;64;128
HOG(Depth)+HOG(RGB);11.169699;2508;776;192;32;64
HOG(Depth)+HOG(RGB);11.169588;6352;688;168;32;64
HOG(Depth)+HOG(RGB);11.169575;624;32;280;32;64
HOG(Depth)+HOG(RGB);11.169539;976;808;224;32;64
HOG(Depth)+HOG(RGB);11.169431;6676;1104;239;64;128
HOG(Depth)+HOG(RGB);11.169370;4868;8;200;32;64
HOG(Depth)+HOG(RGB);11.169356;592;568;168;32;64
HOG(Depth)+HOG(RGB);11.169144;4688;100;132;80;160
HOG(Depth)+HOG(RGB);11.168538;3848;896;216;32;64
HOG(Depth)+HOG(RGB);11.167886;6996;488;184;32;64
HOG(Depth)+HOG(RGB);11.167501;1972;992;112;128;256
HOG(Depth)+HOG(RGB);11.167201;28;224;183;32;64
HOG(Depth)+HOG(RGB);11.165902;1228;1168;287;32;64
HOG(Depth)+HOG(RGB);11.165769;860;372;172;48;96
HOG(Depth)+HOG(RGB);11.165516;2200;432;176;32;64
HOG(Depth)+HOG(RGB);11.165388;6172;828;184;48;96
HOG(Depth)+HOG(RGB);11.165295;7256;1000;272;32;64
HOG(Depth)+HOG(RGB);11.165073;6276;472;159;32;64
HOG(Depth)+HOG(RGB);11.164959;132;104;240;32;64
HOG(Depth)+HOG(RGB);11.164480;1992;744;160;32;64
HOG(Depth)+HOG(RGB);11.164469;996;1092;160;48;96
HOG(Depth)+HOG(RGB);11.164316;3920;424;160;32;64
HOG(Depth)+HOG(RGB);11.164195;7336;296;168;32;64
HOG(Depth)+HOG(RGB);11.163646;4280;1020;208;48;96
HOG(Depth)+HOG(RGB);11.163067;6304;360;200;32;64
HOG(Depth)+HOG(RGB);11.163038;1108;264;200;32;64
HOG(Depth)+HOG(RGB);11.162562;5320;240;184;32;64
HOG(Depth)+HOG(RGB);11.161595;7248;72;168;32;64
HOG(Depth)+HOG(RGB);11.161186;4192;1092;110;112;224
HOG(Depth)+HOG(RGB);11.160965;320;840;220;48;96
HOG(Depth)+HOG(RGB);11.159602;4440;960;192;80;160
HOG(Depth)+HOG(RGB);11.159398;3184;640;160;32;64
HOG(Depth)+HOG(RGB);11.159141;4900;912;176;32;64
HOG(Depth)+HOG(RGB);11.158815;3936;1016;128;32;64
HOG(Depth)+HOG(RGB);11.158670;472;1056;208;32;64
HOG(Depth)+HOG(RGB);11.158004;5800;348;208;48;96
HOG(Depth)+HOG(RGB);11.157599;7184;232;176;32;64
HOG(Depth)+HOG(RGB);11.157401;3288;376;184;32;64
HOG(Depth)+HOG(RGB);11.156635;6172;496;144;32;64
HOG(Depth)+HOG(RGB);11.156534;1288;736;248;32;64
HOG(Depth)+HOG(RGB);11.156532;3512;136;200;32;64
HOG(Depth)+HOG(RGB);11.154718;2324;408;207;32;64
HOG(Depth)+HOG(RGB);11.154663;400;784;168;32;64
HOG(Depth)+HOG(RGB);11.154641;3700;536;135;32;64
HOG(Depth)+HOG(RGB);11.154574;2332;1000;216;32;64
HOG(Depth)+HOG(RGB);11.154530;844;960;216;32;64
HOG(Depth)+HOG(RGB);11.154107;3084;432;160;48;96
HOG(Depth)+HOG(RGB);11.154009;1288;904;168;32;64
HOG(Depth)+HOG(RGB);11.153934;4620;996;184;48;96
HOG(Depth)+HOG(RGB);11.153546;2364;1160;168;32;64
HOG(Depth)+HOG(RGB);11.153390;6064;120;160;48;96
HOG(Depth)+HOG(RGB);11.153161;2592;824;216;32;64
HOG(Depth)+HOG(RGB);11.152765;4356;372;136;48;96
HOG(Depth)+HOG(RGB);11.152313;4392;920;160;32;64
HOG(Depth)+HOG(RGB);11.151600;7368;184;160;32;64
HOG(Depth)+HOG(RGB);11.151293;7108;704;128;64;128
HOG(Depth)+HOG(RGB);11.151064;4308;560;191;32;64
HOG(Depth)+HOG(RGB);11.150166;6156;1160;152;80;160
HOG(Depth)+HOG(RGB);11.149634;1572;0;256;48;96
HOG(Depth)+HOG(RGB);11.148863;7240;336;176;32;64
HOG(Depth)+HOG(RGB);11.148831;3984;816;256;48;96
HOG(Depth)+HOG(RGB);11.148807;2360;952;207;32;64
HOG(Depth)+HOG(RGB);11.148458;3864;216;256;32;64
HOG(Depth)+HOG(RGB);11.148456;3684;800;152;80;160
HOG(Depth)+HOG(RGB);11.148322;32;1032;168;32;64
HOG(Depth)+HOG(RGB);11.148056;3892;328;248;32;64
HOG(Depth)+HOG(RGB);11.147860;4180;1040;138;104;208
HOG(Depth)+HOG(RGB);11.147823;4368;176;176;32;64
HOG(Depth)+HOG(RGB);11.147690;3740;456;192;32;64
HOG(Depth)+HOG(RGB);11.147580;5012;828;160;48;96
HOG(Depth)+HOG(RGB);11.146471;4888;240;176;32;64
HOG(Depth)+HOG(RGB);11.146408;3188;780;220;48;96
HOG(Depth)+HOG(RGB);11.145941;1768;1096;304;32;64
HOG(Depth)+HOG(RGB);11.145386;4732;1008;240;64;128
HOG(Depth)+HOG(RGB);11.145049;6804;860;130;80;160
HOG(Depth)+HOG(RGB);11.144442;6876;1192;176;32;64
HOG(Depth)+HOG(RGB);11.143620;2488;1056;120;32;64
HOG(Depth)+HOG(RGB);11.143317;3704;784;264;32;64
HOG(Depth)+HOG(RGB);11.143313;4128;168;172;48;96
HOG(Depth)+HOG(RGB);11.142939;952;1104;184;48;96
HOG(Depth)+HOG(RGB);11.142396;6600;160;172;80;160
HOG(Depth)+HOG(RGB);11.141853;1380;216;200;32;64
HOG(Depth)+HOG(RGB);11.141017;4916;1024;176;32;64
HOG(Depth)+HOG(RGB);11.140504;4184;176;160;64;128
HOG(Depth)+HOG(RGB);11.140134;7060;712;168;32;64
HOG(Depth)+HOG(RGB);11.139869;1748;372;158;48;96
HOG(Depth)+HOG(RGB);11.139729;3688;204;232;48;96
HOG(Depth)+HOG(RGB);11.139411;5084;1100;172;80;160
HOG(Depth)+HOG(RGB);11.139217;1300;1080;199;32;64
HOG(Depth)+HOG(RGB);11.139094;6292;588;158;48;96
HOG(Depth)+HOG(RGB);11.139092;2260;1008;280;32;64
HOG(Depth)+HOG(RGB);11.138952;5244;1140;256;48;96
HOG(Depth)+HOG(RGB);11.138622;7432;336;224;64;128
HOG(Depth)+HOG(RGB);11.138570;6060;760;152;80;160
HOG(Depth)+HOG(RGB);11.138181;2016;1184;168;32;64
HOG(Depth)+HOG(RGB);11.138108;2464;944;128;32;64
HOG(Depth)+HOG(RGB);11.138004;4312;920;168;32;64
HOG(Depth)+HOG(RGB);11.137985;4016;144;176;32;64
HOG(Depth)+HOG(RGB);11.137691;1268;140;212;80;160
HOG(Depth)+HOG(RGB);11.137554;5708;888;136;48;96
HOG(Depth)+HOG(RGB);11.136967;2812;1080;124;48;96
HOG(Depth)+HOG(RGB);11.136318;5140;132;208;48;96
HOG(Depth)+HOG(RGB);11.136290;792;1104;136;96;192
HOG(Depth)+HOG(RGB);11.136002;7332;376;184;32;64
HOG(Depth)+HOG(RGB);11.135891;240;980;132;80;160
HOG(Depth)+HOG(RGB);11.135880;7228;1044;208;48;96
HOG(Depth)+HOG(RGB);11.135515;4624;1008;176;64;128
HOG(Depth)+HOG(RGB);11.135469;4628;992;128;32;64
HOG(Depth)+HOG(RGB);11.134985;6660;180;152;80;160
HOG(Depth)+HOG(RGB);11.134973;4800;1000;192;80;160
HOG(Depth)+HOG(RGB);11.134951;3520;408;192;32;64
HOG(Depth)+HOG(RGB);11.134633;7208;396;172;48;96
HOG(Depth)+HOG(RGB);11.134570;6092;688;216;32;64
HOG(Depth)+HOG(RGB);11.134125;4648;324;172;48;96
HOG(Depth)+HOG(RGB);11.132936;588;20;192;80;160
HOG(Depth)+HOG(RGB);11.132291;3716;288;160;64;128
HOG(Depth)+HOG(RGB);11.131911;7192;1032;160;96;192
HOG(Depth)+HOG(RGB);11.131856;3904;960;112;128;256
HOG(Depth)+HOG(RGB);11.130645;1408;848;280;32;64
HOG(Depth)+HOG(RGB);11.130617;7480;152;152;32;64
HOG(Depth)+HOG(RGB);11.130328;4516;944;272;32;64
HOG(Depth)+HOG(RGB);11.130003;188;840;192;32;64
HOG(Depth)+HOG(RGB);11.129543;6972;288;160;64;128
HOG(Depth)+HOG(RGB);11.129356;3800;416;184;32;64
HOG(Depth)+HOG(RGB);11.129355;4916;864;184;32;64
HOG(Depth)+HOG(RGB);11.129018;2072;672;256;32;64
HOG(Depth)+HOG(RGB);11.128452;688;104;184;32;64
HOG(Depth)+HOG(RGB);11.128402;328;760;240;32;64
HOG(Depth)+HOG(RGB);11.127814;5228;224;160;32;64
HOG(Depth)+HOG(RGB);11.127119;788;832;208;32;64
HOG(Depth)+HOG(RGB);11.126046;2312;168;152;32;64
HOG(Depth)+HOG(RGB);11.125740;2764;832;200;32;64
HOG(Depth)+HOG(RGB);11.124154;908;0;176;32;64
HOG(Depth)+HOG(RGB);11.123983;4224;848;144;32;64
HOG(Depth)+HOG(RGB);11.123751;1096;472;168;32;64
HOG(Depth)+HOG(RGB);11.122796;716;48;192;32;64
HOG(Depth)+HOG(RGB);11.122307;3984;48;216;32;64
HOG(Depth)+HOG(RGB);11.120831;5776;160;176;32;64
HOG(Depth)+HOG(RGB);11.120485;3596;512;160;32;64
HOG(Depth)+HOG(RGB);11.120371;6348;56;112;112;224
HOG(Depth)+HOG(RGB);11.119845;6892;464;199;32;64
HOG(Depth)+HOG(RGB);11.118417;2956;1128;303;32;64
HOG(Depth)+HOG(RGB);11.118288;6732;384;256;32;64
HOG(Depth)+HOG(RGB);11.118147;2068;400;132;80;160
HOG(Depth)+HOG(RGB);11.117145;1724;0;112;128;256
HOG(Depth)+HOG(RGB);11.116610;6548;828;196;48;96
HOG(Depth)+HOG(RGB);11.116606;1404;472;160;32;64
HOG(Depth)+HOG(RGB);11.116165;2888;448;199;32;64
HOG(Depth)+HOG(RGB);11.116136;7344;432;170;48;96
HOG(Depth)+HOG(RGB);11.116062;3840;576;144;64;128
HOG(Depth)+HOG(RGB);11.115388;436;744;136;48;96
HOG(Depth)+HOG(RGB);11.115071;4404;144;175;64;128
HOG(Depth)+HOG(RGB);11.115018;1520;1014;138;104;208
HOG(Depth)+HOG(RGB);11.114857;6968;464;192;32;64
HOG(Depth)+HOG(RGB);11.114714;3864;1048;272;32;64
HOG(Depth)+HOG(RGB);11.114685;6376;1000;264;32;64
HOG(Depth)+HOG(RGB);11.114642;3016;272;136;32;64
HOG(Depth)+HOG(RGB);11.114240;1984;700;130;80;160
HOG(Depth)+HOG(RGB);11.114002;5012;1020;172;80;160
HOG(Depth)+HOG(RGB);11.113472;5500;1188;268;48;96
HOG(Depth)+HOG(RGB);11.111963;5888;1104;159;64;128
HOG(Depth)+HOG(RGB);11.111882;7156;712;144;32;64
HOG(Depth)+HOG(RGB);11.111366;0;300;158;48;96
HOG(Depth)+HOG(RGB);11.111292;8;460;192;80;160
HOG(Depth)+HOG(RGB);11.110869;1900;944;248;32;64
HOG(Depth)+HOG(RGB);11.109875;4628;1040;112;104;208
HOG(Depth)+HOG(RGB);11.108931;392;240;176;64;128
HOG(Depth)+HOG(RGB);11.108815;1272;464;199;32;64
HOG(Depth)+HOG(RGB);11.108734;3460;920;172;80;160
HOG(Depth)+HOG(RGB);11.107488;6436;108;160;48;96
HOG(Depth)+HOG(RGB);11.107329;6236;120;148;48;96
HOG(Depth)+HOG(RGB);11.107172;1108;752;144;64;128
HOG(Depth)+HOG(RGB);11.106712;4352;864;256;48;96
HOG(Depth)+HOG(RGB);11.106639;5840;536;167;32;64
HOG(Depth)+HOG(RGB);11.105897;6920;272;176;64;128
HOG(Depth)+HOG(RGB);11.105373;7308;1112;279;32;64
HOG(Depth)+HOG(RGB);11.105278;1596;1008;256;32;64
HOG(Depth)+HOG(RGB);11.105194;2736;784;200;32;64
HOG(Depth)+HOG(RGB);11.104904;3072;920;216;32;64
HOG(Depth)+HOG(RGB);11.104684;3004;952;160;32;64
HOG(Depth)+HOG(RGB);11.104286;7332;80;272;32;64
HOG(Depth)+HOG(RGB);11.104018;7372;600;199;32;64
HOG(Depth)+HOG(RGB);11.103599;7408;588;158;48;96
HOG(Depth)+HOG(RGB);11.102558;1184;960;124;48;96
HOG(Depth)+HOG(RGB);11.102483;7436;920;215;32;64
HOG(Depth)+HOG(RGB);11.102275;4076;1168;240;64;128
HOG(Depth)+HOG(RGB);11.101646;532;568;183;32;64
HOG(Depth)+HOG(RGB);11.101234;6548;392;232;32;64
HOG(Depth)+HOG(RGB);11.100710;4088;592;184;32;64
HOG(Depth)+HOG(RGB);11.100362;5096;976;144;32;64
HOG(Depth)+HOG(RGB);11.099949;248;880;240;64;128
HOG(Depth)+HOG(RGB);11.099845;3896;624;136;96;192
HOG(Depth)+HOG(RGB);11.099474;1348;96;207;32;64
HOG(Depth)+HOG(RGB);11.099406;1552;304;208;64;128
HOG(Depth)+HOG(RGB);11.098490;5420;224;168;32;64
HOG(Depth)+HOG(RGB);11.098423;4904;984;280;32;64
HOG(Depth)+HOG(RGB);11.098154;1552;288;244;48;96
HOG(Depth)+HOG(RGB);11.097648;3880;992;192;32;64
HOG(Depth)+HOG(RGB);11.097445;2824;592;192;32;64
HOG(Depth)+HOG(RGB);11.097330;2948;856;200;32;64
HOG(Depth)+HOG(RGB);11.096069;948;1136;192;32;64
HOG(Depth)+HOG(RGB);11.095901;5832;1128;124;48;96
HOG(Depth)+HOG(RGB);11.095832;1204;592;208;64;128
HOG(Depth)+HOG(RGB);11.094672;5932;624;136;96;192
HOG(Depth)+HOG(RGB);11.094405;4532;992;144;64;128
HOG(Depth)+HOG(RGB);11.094370;2064;840;112;80;160
HOG(Depth)+HOG(RGB);11.094045;5036;496;152;32;64
HOG(Depth)+HOG(RGB);11.093989;3464;440;207;32;64
HOG(Depth)+HOG(RGB);11.093186;6016;852;160;48;96
HOG(Depth)+HOG(RGB);11.092851;1112;280;144;32;64
HOG(Depth)+HOG(RGB);11.092831;452;440;168;32;64
HOG(Depth)+HOG(RGB);11.092264;3056;304;200;32;64
HOG(Depth)+HOG(RGB);11.091289;2180;280;176;32;64
HOG(Depth)+HOG(RGB);11.090606;2868;432;170;48;96
HOG(Depth)+HOG(RGB);11.089463;1852;664;192;32;64
HOG(Depth)+HOG(RGB);11.089171;4616;472;144;32;64
HOG(Depth)+HOG(RGB);11.088825;5724;1104;239;64;128
HOG(Depth)+HOG(RGB);11.088371;5664;696;184;32;64
HOG(Depth)+HOG(RGB);11.087693;6388;736;176;32;64
HOG(Depth)+HOG(RGB);11.087446;2892;256;264;32;64
HOG(Depth)+HOG(RGB);11.087401;1272;1176;279;32;64
HOG(Depth)+HOG(RGB);11.087351;7032;104;192;32;64
HOG(Depth)+HOG(RGB);11.087254;2680;448;199;32;64
HOG(Depth)+HOG(RGB);11.087244;7100;168;192;32;64
HOG(Depth)+HOG(RGB);11.086605;1560;840;172;80;160
HOG(Depth)+HOG(RGB);11.086072;412;1120;192;80;160
HOG(Depth)+HOG(RGB);11.085702;2200;952;208;32;64
HOG(Depth)+HOG(RGB);11.085566;3240;26;164;104;208
HOG(Depth)+HOG(RGB);11.085453;4352;952;136;32;64
HOG(Depth)+HOG(RGB);11.085328;2800;560;151;80;160
HOG(Depth)+HOG(RGB);11.085325;1208;1176;279;32;64
HOG(Depth)+HOG(RGB);11.084484;1720;992;144;32;64
HOG(Depth)+HOG(RGB);11.083339;6232;32;200;32;64
HOG(Depth)+HOG(RGB);11.082209;5400;1016;168;32;64
HOG(Depth)+HOG(RGB);11.081865;4016;1104;256;32;64
HOG(Depth)+HOG(RGB);11.081311;2536;896;128;32;64
HOG(Depth)+HOG(RGB);11.081132;5980;1136;240;64;128
HOG(Depth)+HOG(RGB);11.080924;1376;1020;112;80;160
HOG(Depth)+HOG(RGB);11.080725;6964;1016;184;32;64
HOG(Depth)+HOG(RGB);11.080652;2484;816;176;32;64
HOG(Depth)+HOG(RGB);11.080357;6072;136;176;32;64
HOG(Depth)+HOG(RGB);11.080214;2540;264;160;96;192
HOG(Depth)+HOG(RGB);11.079988;7344;512;199;32;64
HOG(Depth)+HOG(RGB);11.079946;2736;832;192;32;64
HOG(Depth)+HOG(RGB);11.079536;6608;472;160;32;64
HOG(Depth)+HOG(RGB);11.079476;4684;1184;168;32;64
HOG(Depth)+HOG(RGB);11.078566;5864;1040;138;104;208
HOG(Depth)+HOG(RGB);11.078405;7116;864;240;64;128
HOG(Depth)+HOG(RGB);11.077781;6400;252;160;48;96
HOG(Depth)+HOG(RGB);11.076838;5556;832;264;32;64
HOG(Depth)+HOG(RGB);11.076202;4748;848;192;64;128
HOG(Depth)+HOG(RGB);11.076168;4176;864;240;64;128
HOG(Depth)+HOG(RGB);11.075847;704;832;164;104;208
HOG(Depth)+HOG(RGB);11.075730;4868;80;168;32;64
HOG(Depth)+HOG(RGB);11.075649;7164;872;200;32;64
HOG(Depth)+HOG(RGB);11.075465;1300;552;170;48;96
HOG(Depth)+HOG(RGB);11.074821;3488;352;192;32;64
HOG(Depth)+HOG(RGB);11.074775;4964;928;152;32;64
HOG(Depth)+HOG(RGB);11.074559;5088;1064;152;32;64
HOG(Depth)+HOG(RGB);11.074215;2060;160;172;80;160
HOG(Depth)+HOG(RGB);11.074203;1720;240;200;32;64
HOG(Depth)+HOG(RGB);11.074056;1984;776;215;32;64
HOG(Depth)+HOG(RGB);11.073682;1768;1176;248;32;64
HOG(Depth)+HOG(RGB);11.073262;4796;1088;144;32;64
HOG(Depth)+HOG(RGB);11.073104;2060;856;160;32;64
HOG(Depth)+HOG(RGB);11.072964;4260;856;200;32;64
HOG(Depth)+HOG(RGB);11.072179;1052;1056;176;64;128
HOG(Depth)+HOG(RGB);11.071855;1300;712;151;32;64
HOG(Depth)+HOG(RGB);11.071829;788;224;240;32;64
HOG(Depth)+HOG(RGB);11.071772;6620;440;160;32;64
HOG(Depth)+HOG(RGB);11.071566;5588;948;256;48;96
HOG(Depth)+HOG(RGB);11.070689;3528;1120;248;32;64
HOG(Depth)+HOG(RGB);11.070553;4860;168;184;32;64
HOG(Depth)+HOG(RGB);11.070370;3620;248;160;32;64
HOG(Depth)+HOG(RGB);11.070212;5292;336;224;64;128
HOG(Depth)+HOG(RGB);11.069839;6192;0;200;32;64
HOG(Depth)+HOG(RGB);11.069456;2984;60;172;80;160
HOG(Depth)+HOG(RGB);11.069228;1572;16;280;32;64
HOG(Depth)+HOG(RGB);11.069100;720;1140;192;80;160
HOG(Depth)+HOG(RGB);11.069074;2860;856;127;32;64
HOG(Depth)+HOG(RGB);11.068883;6532;1112;192;32;64
HOG(Depth)+HOG(RGB);11.068501;1160;944;215;32;64
HOG(Depth)+HOG(RGB);11.068150;4444;864;256;48;96
HOG(Depth)+HOG(RGB);11.068109;848;1100;152;80;160
HOG(Depth)+HOG(RGB);11.068091;4076;40;184;32;64
HOG(Depth)+HOG(RGB);11.067848;6660;872;280;32;64
HOG(Depth)+HOG(RGB);11.067728;1264;1104;232;32;64
HOG(Depth)+HOG(RGB);11.067259;7244;816;111;96;192
HOG(Depth)+HOG(RGB);11.065596;5668;1066;138;104;208
HOG(Depth)+HOG(RGB);11.065587;2164;1136;176;32;64
HOG(Depth)+HOG(RGB);11.065469;504;1120;184;32;64
HOG(Depth)+HOG(RGB);11.065215;1172;480;168;32;64
HOG(Depth)+HOG(RGB);11.065068;1312;672;200;32;64
HOG(Depth)+HOG(RGB);11.064684;6996;780;132;80;160
HOG(Depth)+HOG(RGB);11.064502;3500;180;172;48;96
HOG(Depth)+HOG(RGB);11.063756;1548;432;170;48;96
HOG(Depth)+HOG(RGB);11.063666;576;1144;176;32;64
HOG(Depth)+HOG(RGB);11.063447;5960;1176;128;32;64
HOG(Depth)+HOG(RGB);11.063133;5572;1192;152;32;64
HOG(Depth)+HOG(RGB);11.062752;4240;1128;184;32;64
HOG(Depth)+HOG(RGB);11.062113;848;560;168;32;64
HOG(Depth)+HOG(RGB);11.061415;4552;456;168;32;64
HOG(Depth)+HOG(RGB);11.061154;4236;160;200;32;64
HOG(Depth)+HOG(RGB);11.060478;7408;744;143;32;64
HOG(Depth)+HOG(RGB);11.059773;1276;976;176;32;64
HOG(Depth)+HOG(RGB);11.058757;3724;712;192;32;64
HOG(Depth)+HOG(RGB);11.058583;3768;1008;192;64;128
HOG(Depth)+HOG(RGB);11.058300;2872;792;176;32;64
HOG(Depth)+HOG(RGB);11.058232;6808;800;172;80;160
HOG(Depth)+HOG(RGB);11.058224;5808;568;151;32;64
HOG(Depth)+HOG(RGB);11.056409;1932;696;176;32;64
HOG(Depth)+HOG(RGB);11.055945;5376;352;208;32;64
HOG(Depth)+HOG(RGB);11.054881;5012;720;192;32;64
HOG(Depth)+HOG(RGB);11.054721;4708;880;136;32;64
HOG(Depth)+HOG(RGB);11.053947;6132;744;256;32;64
HOG(Depth)+HOG(RGB);11.053549;1868;1064;248;32;64
HOG(Depth)+HOG(RGB);11.053092;3860;328;176;32;64
HOG(Depth)+HOG(RGB);11.052482;4464;848;144;32;64
HOG(Depth)+HOG(RGB);11.052338;112;1128;160;32;64
HOG(Depth)+HOG(RGB);11.052097;3756;1000;184;32;64
HOG(Depth)+HOG(RGB);11.052002;4780;1116;266;48;96
HOG(Depth)+HOG(RGB);11.051869;2160;754;112;104;208
HOG(Depth)+HOG(RGB);11.051533;5764;240;160;96;192
HOG(Depth)+HOG(RGB);11.051510;5588;56;216;32;64
HOG(Depth)+HOG(RGB);11.050858;1772;240;184;32;64
HOG(Depth)+HOG(RGB);11.050671;3808;780;212;80;160
HOG(Depth)+HOG(RGB);11.049880;3320;560;160;32;64
HOG(Depth)+HOG(RGB);11.049335;6676;568;183;32;64
HOG(Depth)+HOG(RGB);11.049267;4300;660;160;48;96
HOG(Depth)+HOG(RGB);11.049030;7116;1016;168;32;64
HOG(Depth)+HOG(RGB);11.048760;1008;1104;160;64;128
HOG(Depth)+HOG(RGB);11.048479;7132;776;256;32;64
HOG(Depth)+HOG(RGB);11.048052;3032;56;248;32;64
HOG(Depth)+HOG(RGB);11.048019;4772;1160;288;32;64
HOG(Depth)+HOG(RGB);11.047892;6996;184;160;32;64
HOG(Depth)+HOG(RGB);11.047665;1044;192;136;96;192
HOG(Depth)+HOG(RGB);11.046678;2984;72;232;48;96
HOG(Depth)+HOG(RGB);11.046552;264;1160;212;80;160
HOG(Depth)+HOG(RGB);11.046198;7036;1104;159;96;192
HOG(Depth)+HOG(RGB);11.046006;3352;1104;136;96;192
HOG(Depth)+HOG(RGB);11.045905;4388;1016;176;32;64
HOG(Depth)+HOG(RGB);11.045614;3304;88;248;32;64
HOG(Depth)+HOG(RGB);11.045425;28;1092;110;112;224
HOG(Depth)+HOG(RGB);11.045339;5596;852;148;48;96
HOG(Depth)+HOG(RGB);11.044656;7148;384;184;48;96
HOG(Depth)+HOG(RGB);11.044644;992;232;168;32;64
HOG(Depth)+HOG(RGB);11.044456;2964;912;256;32;64
HOG(Depth)+HOG(RGB);11.043981;328;858;164;104;208
HOG(Depth)+HOG(RGB);11.043741;6752;740;192;80;160
HOG(Depth)+HOG(RGB);11.043740;856;376;152;32;64
HOG(Depth)+HOG(RGB);11.043486;964;160;248;32;64
HOG(Depth)+HOG(RGB);11.043472;5912;1024;192;32;64
HOG(Depth)+HOG(RGB);11.043208;632;1188;172;48;96
HOG(Depth)+HOG(RGB);11.042441;4660;1008;240;32;64
HOG(Depth)+HOG(RGB);11.042389;4604;360;172;48;96
HOG(Depth)+HOG(RGB);11.042369;6040;80;168;32;64
HOG(Depth)+HOG(RGB);11.042290;6772;352;200;32;64
HOG(Depth)+HOG(RGB);11.042014;5036;488;176;32;64
HOG(Depth)+HOG(RGB);11.041274;2000;0;206;48;96
HOG(Depth)+HOG(RGB);11.040333;2256;340;152;80;160
HOG(Depth)+HOG(RGB);11.039813;6652;920;215;32;64
HOG(Depth)+HOG(RGB);11.039705;6076;560;191;32;64
HOG(Depth)+HOG(RGB);11.039006;4420;920;192;80;160
HOG(Depth)+HOG(RGB);11.038822;1260;24;136;32;64
HOG(Depth)+HOG(RGB);11.038772;1656;564;160;48;96
HOG(Depth)+HOG(RGB);11.038760;368;680;167;32;64
HOG(Depth)+HOG(RGB);11.038374;4004;360;160;32;64
HOG(Depth)+HOG(RGB);11.038308;4948;1088;168;32;64
HOG(Depth)+HOG(RGB);11.037377;4520;440;192;32;64
HOG(Depth)+HOG(RGB);11.037157;6532;376;176;32;64
HOG(Depth)+HOG(RGB);11.036793;560;432;200;32;64
HOG(Depth)+HOG(RGB);11.035993;1668;936;128;32;64
HOG(Depth)+HOG(RGB);11.033605;4760;8;304;32;64
HOG(Depth)+HOG(RGB);11.033369;4028;468;184;48;96
HOG(Depth)+HOG(RGB);11.033329;436;984;112;96;192
HOG(Depth)+HOG(RGB);11.033151;5164;108;196;48;96
HOG(Depth)+HOG(RGB);11.032539;6664;832;224;64;128
HOG(Depth)+HOG(RGB);11.031921;6160;336;168;32;64
HOG(Depth)+HOG(RGB);11.031882;4464;1104;184;32;64
HOG(Depth)+HOG(RGB);11.031818;4192;560;159;32;64
HOG(Depth)+HOG(RGB);11.031786;3180;80;264;32;64
HOG(Depth)+HOG(RGB);11.031691;1468;1020;192;80;160
HOG(Depth)+HOG(RGB);11.030988;4692;984;143;32;64
HOG(Depth)+HOG(RGB);11.030955;5416;672;160;32;64
HOG(Depth)+HOG(RGB);11.030454;3700;1168;287;32;64
HOG(Depth)+HOG(RGB);11.030359;4088;864;128;64;128
HOG(Depth)+HOG(RGB);11.030011;848;528;176;32;64
HOG(Depth)+HOG(RGB);11.029821;4968;1120;172;80;160
HOG(Depth)+HOG(RGB);11.029288;5688;192;192;32;64
HOG(Depth)+HOG(RGB);11.029280;7088;848;272;32;64
HOG(Depth)+HOG(RGB);11.029181;3864;1048;184;32;64
HOG(Depth)+HOG(RGB);11.028902;5076;228;232;48;96
HOG(Depth)+HOG(RGB);11.028872;648;276;136;48;96
HOG(Depth)+HOG(RGB);11.028839;2004;752;200;32;64
HOG(Depth)+HOG(RGB);11.028838;984;168;176;32;64
HOG(Depth)+HOG(RGB);11.028483;6008;736;240;32;64
HOG(Depth)+HOG(RGB);11.028255;7348;1112;176;32;64
HOG(Depth)+HOG(RGB);11.027883;4776;888;172;48;96
HOG(Depth)+HOG(RGB);11.027869;6620;352;168;32;64
HOG(Depth)+HOG(RGB);11.027864;5148;924;148;48;96
HOG(Depth)+HOG(RGB);11.027592;6152;1104;143;64;128
HOG(Depth)+HOG(RGB);11.027031;4968;560;216;32;64
HOG(Depth)+HOG(RGB);11.026641;2396;208;184;32;64
HOG(Depth)+HOG(RGB);11.026387;6556;232;136;32;64
HOG(Depth)+HOG(RGB);11.026222;3240;780;148;48;96
HOG(Depth)+HOG(RGB);11.025633;6772;1014;112;104;208
HOG(Depth)+HOG(RGB);11.025558;3328;36;208;48;96
