Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.945883;2860;144;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.943138;1484;576;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.941519;3132;16;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.940878;3060;584;386;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.939764;2936;72;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.937832;4276;456;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.937321;1576;368;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.936327;1588;520;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.927025;2036;144;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.926615;3576;0;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.926559;3860;480;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.924786;2072;64;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.924780;2916;48;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.924591;784;440;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.920416;4372;160;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.918707;4648;336;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.918667;3800;516;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.918180;2540;72;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.918037;1228;200;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.915731;1504;288;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.914808;4236;96;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.912354;2996;560;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.912327;3604;168;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.912165;1212;560;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.912148;3544;168;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.911840;404;384;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.905443;2988;24;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.902897;3704;216;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.902195;1488;72;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.901834;692;192;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.901056;76;472;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.900433;3788;540;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.897835;2056;320;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.893345;320;192;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.891230;4292;576;386;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.890587;4608;60;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.888786;580;432;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.888147;1632;16;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.888086;2084;200;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.884064;3708;24;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.882839;4224;128;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.881186;4228;136;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.874224;2100;160;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.873980;1536;80;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.873430;2836;208;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.872629;536;544;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.870895;0;408;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.867445;76;504;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.864676;1104;160;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.860310;4388;96;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.859959;4624;96;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.859360;1620;104;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.858822;1392;60;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.856976;3108;512;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.855442;2980;440;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.853382;80;600;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.850708;2964;48;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.850101;2820;152;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.849915;2536;528;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.849779;4528;80;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.845308;4252;360;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.844194;2620;516;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.844082;3056;552;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.841301;2816;168;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.834593;3088;528;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.834280;628;376;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.834074;1148;392;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.826313;2812;72;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.826082;612;64;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.823093;608;584;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.820776;3284;208;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.817616;1544;520;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.812065;3868;240;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.811642;3312;200;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.810217;1620;64;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.809891;3348;440;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.808979;616;312;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.806192;3720;24;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.803558;444;528;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.803444;1288;88;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.802887;3544;584;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.800356;868;560;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.799305;804;464;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.798048;2816;160;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.797140;3276;324;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.796650;316;216;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.796547;3860;368;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.795874;1480;136;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.790375;2972;460;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.789715;1472;48;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.788710;76;512;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.788105;660;0;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.787636;524;448;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.786161;548;0;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.781864;4336;160;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.780071;4616;504;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.774845;68;544;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.774033;3372;144;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.773603;1488;80;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.768032;1368;400;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.767773;1372;96;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.766386;3932;540;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.765728;1684;416;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.765455;548;56;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.764404;3028;112;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.762300;3224;156;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.760406;844;320;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.760323;2544;416;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.756424;4444;48;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.755480;3008;444;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.755285;1444;592;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.754507;828;56;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.747972;852;552;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.747725;104;120;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.747091;1212;424;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.742552;356;176;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.741882;3040;136;426;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.741468;3336;84;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.739468;1092;8;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.737497;2616;400;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.737360;2972;488;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.737076;1456;504;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.735756;2584;408;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.735281;2124;24;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.733971;4400;456;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.732029;3136;440;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.731558;2540;512;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.731415;3444;112;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.726479;1512;160;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.723223;2344;488;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.722851;856;440;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.721302;3952;112;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.721209;3668;480;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.720877;3608;104;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.718483;84;528;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.718424;3852;80;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.715492;3884;456;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.714993;2896;168;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.714529;1056;576;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.713970;3684;0;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.713594;4620;80;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.713243;308;144;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.710371;1480;72;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.709656;1360;560;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.708672;616;512;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.708487;3828;536;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.706938;400;216;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.706221;3104;424;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.703848;3628;80;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.701767;3724;80;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.697969;1492;448;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.696115;1124;136;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.694788;4668;448;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.694237;1356;380;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.694178;1504;176;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.692989;1528;64;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.692938;856;584;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.692900;1444;384;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.692255;4236;36;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.691172;312;584;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.690678;384;208;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.690418;3776;368;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.690296;1492;440;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.689917;2860;464;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.689730;3904;440;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.688620;1252;468;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.687525;4540;272;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.685711;1176;344;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.684134;24;520;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.683317;2620;0;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.682787;688;128;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.680805;3356;480;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.680412;952;256;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.680140;724;152;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.676289;3328;224;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.675959;948;88;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.673738;3736;280;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.672802;2536;0;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.668516;3344;120;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.667233;3108;112;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.666075;3728;392;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.665468;1280;216;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.664351;3584;152;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.664251;840;432;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.662476;1732;312;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.661964;3892;480;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.661623;352;512;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.661428;3028;132;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.655973;2548;88;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.654089;4412;104;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.652637;1404;180;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.652529;628;72;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.652300;272;152;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.652294;1204;192;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.651522;652;516;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.649403;3756;488;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.649101;3924;72;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.648979;68;36;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.644762;2908;504;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.643681;2532;416;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.642906;3860;520;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.641535;648;368;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.639380;2600;444;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.638048;2820;168;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.635511;480;592;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.634350;4308;48;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.633217;1532;200;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.630606;1444;592;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.630060;2220;184;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.629478;1280;504;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.628675;3160;0;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.626581;4268;16;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.626143;2852;568;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.625732;1064;424;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.625107;656;544;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.623505;2520;552;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.623487;3916;152;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.622406;4748;0;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.621971;3096;504;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.621479;4316;96;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.621389;3328;184;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.619007;4568;400;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.618862;1084;200;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.617504;840;512;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.616215;4732;592;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.614756;3260;168;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.612028;1148;424;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.611191;924;296;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.604458;1524;120;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.603626;2972;456;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.601364;3848;544;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.599298;1148;16;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.596277;3120;216;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.594414;1004;552;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.594347;92;560;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.592941;3608;112;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.590704;784;32;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.589987;3736;440;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.589388;1568;88;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.589025;2564;328;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.587746;3396;336;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.585962;1536;296;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.585073;3340;48;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.582285;3632;512;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.582092;1252;552;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.579290;2996;108;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.577602;1160;80;434;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.577133;2656;128;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.575691;3044;168;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.574320;136;576;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.573183;624;512;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.572708;3084;600;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.570324;1120;544;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.570173;3580;48;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.570122;4328;168;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.569326;3028;128;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.567827;936;400;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.566145;628;0;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.566038;112;48;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.564129;4280;0;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.562557;2564;448;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.562271;3736;248;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.562206;436;84;405;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.562023;76;496;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.561335;2564;440;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.559910;3832;536;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.559908;2780;384;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.557558;1460;408;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.556519;2492;592;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.553263;2988;84;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.553171;928;296;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.551968;4216;276;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.551115;2524;512;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.550653;924;544;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.542065;3764;568;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.539360;1464;600;418;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.538055;1168;432;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.538029;2996;132;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.537312;4260;368;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.534222;1120;488;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.533648;2820;184;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.531643;3344;544;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.529385;1168;468;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.528746;3000;568;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.523741;2076;192;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.523344;636;272;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.521517;1248;480;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.519581;2896;384;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.517860;424;360;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.514059;688;400;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.513109;3840;536;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.512396;2112;528;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.509729;1660;336;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.507904;916;564;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.506018;3512;352;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.505657;4632;224;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.505165;2836;328;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.502655;3328;88;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.501534;2072;88;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.501408;3864;408;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.500668;4300;312;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.500336;1332;200;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.499855;4644;300;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.497808;596;424;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.497551;616;48;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.496210;1500;88;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.491226;1004;564;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.490019;3108;120;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.486881;1500;132;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.486841;4328;152;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.486275;3292;240;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);24.485638;3604;216;266;32;64
