Name;Score;ImageNumber;X;Y;Width;Height
Histogram(Depth);9.573833;6216;216;232;32;64
Histogram(Depth);9.573508;1560;288;208;48;96
Histogram(Depth);9.572098;920;336;184;32;64
Histogram(Depth);9.571541;1560;888;196;48;96
Histogram(Depth);9.571199;6896;312;240;32;64
Histogram(Depth);9.570276;4556;1168;160;32;64
Histogram(Depth);9.570229;4352;1144;232;32;64
Histogram(Depth);9.570179;5124;400;231;32;64
Histogram(Depth);9.569582;4412;384;172;48;96
Histogram(Depth);9.568850;4928;1168;271;32;64
Histogram(Depth);9.568731;1044;1056;168;32;64
Histogram(Depth);9.568333;3948;900;208;48;96
Histogram(Depth);9.568281;6252;32;192;64;128
Histogram(Depth);9.567945;1160;336;206;48;96
Histogram(Depth);9.567823;6804;64;239;32;64
Histogram(Depth);9.567782;7248;912;136;48;96
Histogram(Depth);9.567438;1796;24;136;48;96
Histogram(Depth);9.567433;1548;852;182;48;96
Histogram(Depth);9.567044;1732;832;256;32;64
Histogram(Depth);9.566419;4424;1188;196;48;96
Histogram(Depth);9.566286;1088;48;231;32;64
Histogram(Depth);9.566259;3576;96;239;32;64
Histogram(Depth);9.565846;3912;1164;184;48;96
Histogram(Depth);9.565756;6172;392;184;32;64
Histogram(Depth);9.565676;4168;1200;168;32;64
Histogram(Depth);9.565495;3476;32;223;32;64
Histogram(Depth);9.565221;2764;872;240;32;64
Histogram(Depth);9.564865;5436;160;132;80;160
Histogram(Depth);9.564157;6260;608;176;32;64
Histogram(Depth);9.563602;772;456;240;32;64
Histogram(Depth);9.562955;4308;840;194;48;96
Histogram(Depth);9.562600;6420;924;184;48;96
Histogram(Depth);9.562596;5652;992;232;32;64
Histogram(Depth);9.561107;1596;168;208;48;96
Histogram(Depth);9.560862;4032;192;192;32;64
Histogram(Depth);9.560693;1604;1168;200;32;64
Histogram(Depth);9.560685;2868;104;231;32;64
Histogram(Depth);9.559248;2248;1168;224;32;64
Histogram(Depth);9.557351;4468;168;112;96;192
Histogram(Depth);9.557323;3636;368;192;32;64
Histogram(Depth);9.556939;7024;408;128;32;64
Histogram(Depth);9.556835;1272;328;231;32;64
Histogram(Depth);9.556737;584;1104;168;32;64
Histogram(Depth);9.556437;4340;912;220;48;96
Histogram(Depth);9.556352;188;960;160;32;64
Histogram(Depth);9.556302;1832;376;168;32;64
Histogram(Depth);9.555974;2028;840;176;32;64
Histogram(Depth);9.555018;2480;824;168;32;64
Histogram(Depth);9.554835;388;1024;224;32;64
Histogram(Depth);9.554457;5856;1120;240;32;64
Histogram(Depth);9.554433;5896;464;240;32;64
Histogram(Depth);9.553873;1504;1032;152;32;64
Histogram(Depth);9.553872;368;840;215;32;64
Histogram(Depth);9.553638;2984;0;192;64;128
Histogram(Depth);9.553421;1228;56;239;32;64
Histogram(Depth);9.553226;4500;192;248;32;64
Histogram(Depth);9.552940;5888;80;239;32;64
Histogram(Depth);9.551728;4224;1136;168;32;64
Histogram(Depth);9.551394;1144;1160;152;80;160
Histogram(Depth);9.551121;3712;320;240;32;64
Histogram(Depth);9.550552;2324;64;239;32;64
Histogram(Depth);9.550373;3324;900;170;48;96
Histogram(Depth);9.549117;3092;0;256;32;64
Histogram(Depth);9.547727;4940;848;231;32;64
Histogram(Depth);9.547362;1988;1208;192;32;64
Histogram(Depth);9.546794;5776;136;248;32;64
Histogram(Depth);9.546315;5128;376;240;32;64
Histogram(Depth);9.546292;4452;992;160;32;64
Histogram(Depth);9.546179;3508;1104;256;32;64
Histogram(Depth);9.545922;2764;880;232;32;64
Histogram(Depth);9.545367;3852;1000;144;32;64
Histogram(Depth);9.544908;7328;800;192;32;64
Histogram(Depth);9.544888;188;952;168;32;64
Histogram(Depth);9.544876;2232;32;224;64;128
Histogram(Depth);9.544791;6052;856;232;32;64
Histogram(Depth);9.544483;4724;336;194;48;96
Histogram(Depth);9.543146;988;1208;184;32;64
Histogram(Depth);9.542289;7168;1160;216;32;64
Histogram(Depth);9.542222;4644;1000;232;32;64
Histogram(Depth);9.541831;5408;360;247;32;64
Histogram(Depth);9.541118;4492;1104;168;32;64
Histogram(Depth);9.541090;3176;1152;120;32;64
Histogram(Depth);9.540659;4708;960;124;48;96
Histogram(Depth);9.540156;4472;808;176;32;64
Histogram(Depth);9.539658;3772;1160;240;32;64
Histogram(Depth);9.539515;7104;408;136;48;96
Histogram(Depth);9.539195;2752;888;208;48;96
Histogram(Depth);9.539166;1248;720;184;32;64
Histogram(Depth);9.538536;4424;96;224;64;128
Histogram(Depth);9.538416;140;1208;112;32;64
Histogram(Depth);9.538210;984;1168;152;32;64
Histogram(Depth);9.536773;5884;32;192;64;128
Histogram(Depth);9.536510;7428;1152;112;32;64
Histogram(Depth);9.536475;5808;312;206;48;96
Histogram(Depth);9.536282;1412;984;168;32;64
Histogram(Depth);9.536024;2048;1040;224;32;64
Histogram(Depth);9.535428;3944;384;168;32;64
Histogram(Depth);9.535318;7008;856;232;32;64
Histogram(Depth);9.534913;6524;1120;248;32;64
Histogram(Depth);9.534765;6996;152;128;32;64
Histogram(Depth);9.534285;6780;1152;196;48;96
Histogram(Depth);9.534237;2676;1048;152;32;64
Histogram(Depth);9.533375;4924;848;223;32;64
Histogram(Depth);9.533062;3772;1176;240;32;64
Histogram(Depth);9.531482;1568;16;167;32;64
Histogram(Depth);9.531145;4568;900;208;48;96
Histogram(Depth);9.530287;6448;80;192;32;64
Histogram(Depth);9.530172;4656;288;200;32;64
Histogram(Depth);9.530138;2680;912;143;64;128
Histogram(Depth);9.529510;4876;1088;216;32;64
Histogram(Depth);9.529498;1592;804;196;48;96
Histogram(Depth);9.529493;4868;376;176;32;64
Histogram(Depth);9.529316;376;1128;120;32;64
Histogram(Depth);9.528388;7204;80;192;32;64
Histogram(Depth);9.528370;1720;1128;196;48;96
Histogram(Depth);9.527737;7140;728;248;32;64
Histogram(Depth);9.527008;7268;1160;232;32;64
Histogram(Depth);9.526619;1584;1100;112;80;160
Histogram(Depth);9.525192;3740;1120;160;32;64
Histogram(Depth);9.524338;7096;372;184;48;96
Histogram(Depth);9.524114;2628;888;208;48;96
Histogram(Depth);9.523785;7328;1072;192;32;64
Histogram(Depth);9.523439;348;12;208;48;96
Histogram(Depth);9.522182;4600;704;248;32;64
Histogram(Depth);9.521806;3644;896;232;32;64
Histogram(Depth);9.521252;616;372;184;48;96
Histogram(Depth);9.519695;2680;80;239;32;64
Histogram(Depth);9.519123;260;96;240;32;64
Histogram(Depth);9.519099;7436;408;231;32;64
Histogram(Depth);9.518650;960;96;208;48;96
Histogram(Depth);9.517920;3240;1192;224;32;64
Histogram(Depth);9.517677;768;1056;160;32;64
Histogram(Depth);9.517454;5936;180;184;48;96
Histogram(Depth);9.517126;1160;80;167;32;64
Histogram(Depth);9.516975;2224;864;196;48;96
Histogram(Depth);9.516603;4192;348;206;48;96
Histogram(Depth);9.516198;2544;1008;244;48;96
Histogram(Depth);9.515185;1228;240;206;48;96
Histogram(Depth);9.514847;6900;816;196;48;96
Histogram(Depth);9.514466;4184;320;184;32;64
Histogram(Depth);9.513933;5076;0;128;32;64
Histogram(Depth);9.513209;2860;64;239;32;64
Histogram(Depth);9.512657;2468;1032;232;32;64
Histogram(Depth);9.512052;736;728;184;32;64
Histogram(Depth);9.511499;4592;384;136;32;64
Histogram(Depth);9.511335;7152;1152;232;32;64
Histogram(Depth);9.511207;544;1088;224;32;64
Histogram(Depth);9.511082;7356;152;144;32;64
Histogram(Depth);9.510491;4224;1024;168;32;64
Histogram(Depth);9.510286;4780;348;182;48;96
Histogram(Depth);9.509843;1520;1080;112;48;96
Histogram(Depth);9.509755;768;924;184;48;96
Histogram(Depth);9.509636;6892;312;231;32;64
Histogram(Depth);9.508805;2880;1152;112;32;64
Histogram(Depth);9.508637;3524;108;148;48;96
Histogram(Depth);9.508620;4280;852;196;48;96
Histogram(Depth);9.508297;6436;900;184;48;96
Histogram(Depth);9.507914;1044;1144;168;32;64
Histogram(Depth);9.507194;3272;960;184;48;96
Histogram(Depth);9.507159;5648;168;220;48;96
Histogram(Depth);9.506506;1036;348;206;48;96
Histogram(Depth);9.506144;5316;864;240;32;64
Histogram(Depth);9.506138;1976;816;184;48;96
Histogram(Depth);9.506102;3320;792;240;32;64
Histogram(Depth);9.506031;3576;56;239;32;64
Histogram(Depth);9.505260;4140;32;240;32;64
Histogram(Depth);9.504701;3992;968;200;32;64
Histogram(Depth);9.504657;4408;96;248;32;64
Histogram(Depth);9.504472;1444;828;194;48;96
Histogram(Depth);9.504353;2244;1200;176;32;64
Histogram(Depth);9.504088;7284;1160;120;32;64
Histogram(Depth);9.503917;212;888;196;48;96
Histogram(Depth);9.502967;3348;1136;232;32;64
Histogram(Depth);9.502639;4892;120;208;48;96
Histogram(Depth);9.502472;7248;804;220;48;96
Histogram(Depth);9.501938;1444;88;231;32;64
Histogram(Depth);9.501898;6608;984;216;32;64
Histogram(Depth);9.501139;2168;848;184;32;64
Histogram(Depth);9.500881;6760;432;240;32;64
Histogram(Depth);9.500140;3792;1192;112;32;64
Histogram(Depth);9.500024;3044;732;196;48;96
Histogram(Depth);9.500013;5808;40;167;32;64
Histogram(Depth);9.499933;1568;944;143;64;128
Histogram(Depth);9.499857;996;684;160;48;96
Histogram(Depth);9.499416;2596;64;128;64;128
Histogram(Depth);9.499228;3996;828;184;48;96
Histogram(Depth);9.498683;2176;856;216;32;64
Histogram(Depth);9.498608;1240;528;208;48;96
Histogram(Depth);9.497171;2112;368;168;32;64
Histogram(Depth);9.495868;2540;688;240;32;64
Histogram(Depth);9.495049;472;72;168;32;64
Histogram(Depth);9.494935;1036;328;231;32;64
Histogram(Depth);9.494795;492;852;196;48;96
Histogram(Depth);9.494683;412;0;208;64;128
Histogram(Depth);9.494608;2456;1136;127;64;128
Histogram(Depth);9.494172;5808;928;143;64;128
Histogram(Depth);9.494019;2708;1120;128;64;128
Histogram(Depth);9.493084;592;64;264;32;64
Histogram(Depth);9.493041;6340;160;168;32;64
Histogram(Depth);9.493000;1392;204;220;48;96
Histogram(Depth);9.492246;2996;744;192;32;64
Histogram(Depth);9.492085;2276;132;208;48;96
Histogram(Depth);9.491112;4212;296;248;32;64
Histogram(Depth);9.491079;4192;1136;127;64;128
Histogram(Depth);9.490726;812;1000;232;32;64
Histogram(Depth);9.489702;1272;848;231;32;64
Histogram(Depth);9.489664;2928;368;176;32;64
Histogram(Depth);9.489274;392;304;192;32;64
Histogram(Depth);9.488392;2812;0;168;32;64
Histogram(Depth);9.488389;28;88;231;32;64
Histogram(Depth);9.488233;6912;224;184;32;64
Histogram(Depth);9.488221;1580;144;248;32;64
Histogram(Depth);9.487668;7272;828;194;48;96
Histogram(Depth);9.487619;7344;300;194;48;96
Histogram(Depth);9.487491;2944;968;152;32;64
Histogram(Depth);9.487098;1548;832;231;32;64
Histogram(Depth);9.485687;2448;384;168;32;64
Histogram(Depth);9.485536;324;336;206;48;96
Histogram(Depth);9.485372;164;1048;232;32;64
Histogram(Depth);9.485186;2676;1064;168;32;64
Histogram(Depth);9.484584;4416;968;168;32;64
Histogram(Depth);9.483799;1804;1104;111;32;64
Histogram(Depth);9.483669;4040;384;240;32;64
Histogram(Depth);9.483532;6760;976;232;32;64
Histogram(Depth);9.482325;2984;256;136;32;64
Histogram(Depth);9.481572;920;392;192;32;64
Histogram(Depth);9.481218;6032;872;192;32;64
Histogram(Depth);9.481023;1040;1164;196;48;96
Histogram(Depth);9.480655;612;1016;144;32;64
Histogram(Depth);9.480264;3820;256;240;32;64
Histogram(Depth);9.480066;2956;88;239;32;64
Histogram(Depth);9.479211;1384;840;194;48;96
Histogram(Depth);9.477785;0;336;206;48;96
Histogram(Depth);9.477762;1476;160;132;80;160
Histogram(Depth);9.477712;100;1164;184;48;96
Histogram(Depth);9.477704;7208;240;192;32;64
Histogram(Depth);9.477510;328;96;160;48;96
Histogram(Depth);9.477249;2224;760;248;32;64
Histogram(Depth);9.476486;2956;408;231;32;64
Histogram(Depth);9.476470;2712;824;176;32;64
Histogram(Depth);9.476406;1832;440;136;32;64
Histogram(Depth);9.475941;3800;312;184;48;96
Histogram(Depth);9.475636;740;464;208;32;64
Histogram(Depth);9.475445;2480;1160;112;32;64
Histogram(Depth);9.475351;2976;168;192;32;64
Histogram(Depth);9.475201;3532;8;240;32;64
Histogram(Depth);9.474882;6520;664;256;32;64
Histogram(Depth);9.474829;4352;336;208;48;96
Histogram(Depth);9.474750;924;1088;232;32;64
Histogram(Depth);9.474237;1760;1200;232;32;64
Histogram(Depth);9.474058;4976;0;134;48;96
Histogram(Depth);9.473592;3240;864;184;32;64
Histogram(Depth);9.473339;2444;208;248;32;64
Histogram(Depth);9.472961;1160;928;231;32;64
Histogram(Depth);9.472465;6284;872;231;32;64
Histogram(Depth);9.472353;4996;120;150;80;160
Histogram(Depth);9.472325;3592;1068;184;48;96
Histogram(Depth);9.472062;6212;1024;144;32;64
Histogram(Depth);9.472018;7188;40;239;32;64
Histogram(Depth);9.471049;3740;1066;112;104;208
Histogram(Depth);9.470916;1900;832;240;32;64
Histogram(Depth);9.470653;4352;312;240;32;64
Histogram(Depth);9.470482;572;928;192;64;128
Histogram(Depth);9.470431;4800;896;176;32;64
Histogram(Depth);9.470320;5192;904;176;32;64
Histogram(Depth);9.470157;5128;1176;112;48;96
Histogram(Depth);9.470097;736;808;184;32;64
Histogram(Depth);9.469091;4596;752;232;32;64
Histogram(Depth);9.468242;2280;40;232;32;64
Histogram(Depth);9.467652;20;1024;160;64;128
Histogram(Depth);9.467132;7080;1032;240;32;64
Histogram(Depth);9.466455;604;360;206;48;96
Histogram(Depth);9.466251;964;200;128;32;64
Histogram(Depth);9.466171;1208;88;231;32;64
Histogram(Depth);9.465947;5712;1140;112;80;160
Histogram(Depth);9.465700;7260;816;232;32;64
Histogram(Depth);9.465518;3068;344;240;32;64
Histogram(Depth);9.465342;6332;888;184;48;96
Histogram(Depth);9.465189;5252;840;196;48;96
Histogram(Depth);9.464852;4508;944;143;64;128
Histogram(Depth);9.464693;116;1080;112;80;160
Histogram(Depth);9.464476;2108;80;231;32;64
Histogram(Depth);9.464008;7156;400;184;32;64
Histogram(Depth);9.463595;6272;264;208;48;96
Histogram(Depth);9.463434;7264;360;248;32;64
Histogram(Depth);9.463096;1548;756;194;48;96
Histogram(Depth);9.462687;6472;756;194;48;96
Histogram(Depth);9.462627;272;1208;112;32;64
Histogram(Depth);9.462608;5300;1200;168;32;64
Histogram(Depth);9.461826;984;1188;136;48;96
Histogram(Depth);9.461559;6256;1200;216;32;64
Histogram(Depth);9.461526;2096;832;184;32;64
Histogram(Depth);9.460835;3320;1112;136;32;64
Histogram(Depth);9.460734;0;48;239;32;64
Histogram(Depth);9.459761;4648;912;196;48;96
Histogram(Depth);9.459407;2640;448;136;32;64
Histogram(Depth);9.459188;1476;952;128;32;64
Histogram(Depth);9.458505;6508;1152;112;48;96
Histogram(Depth);9.456768;2144;348;206;48;96
Histogram(Depth);9.456733;5652;776;240;32;64
Histogram(Depth);9.456671;984;1192;152;32;64
Histogram(Depth);9.456578;2820;16;224;64;128
Histogram(Depth);9.455053;2460;376;136;32;64
Histogram(Depth);9.454972;5128;1128;112;48;96
Histogram(Depth);9.454144;3376;1176;112;48;96
Histogram(Depth);9.454100;2456;896;143;64;128
Histogram(Depth);9.453914;1488;1188;124;48;96
Histogram(Depth);9.453895;5820;288;208;48;96
Histogram(Depth);9.453828;2880;152;240;32;64
Histogram(Depth);9.453424;912;1128;112;96;192
Histogram(Depth);9.453397;2956;960;143;64;128
Histogram(Depth);9.453155;2852;792;112;96;192
Histogram(Depth);9.452460;1304;48;256;32;64
Histogram(Depth);9.451520;3804;136;168;32;64
Histogram(Depth);9.451062;1776;960;232;32;64
Histogram(Depth);9.450850;4136;936;231;32;64
Histogram(Depth);9.450713;6076;252;194;48;96
Histogram(Depth);9.450587;4320;1056;224;32;64
Histogram(Depth);9.449785;2996;728;184;32;64
Histogram(Depth);9.449092;756;784;240;32;64
Histogram(Depth);9.448602;4948;384;256;32;64
Histogram(Depth);9.448436;4728;1128;112;32;64
Histogram(Depth);9.447442;288;276;206;48;96
Histogram(Depth);9.447330;212;720;240;32;64
Histogram(Depth);9.447268;2072;856;232;32;64
Histogram(Depth);9.447106;1760;80;240;32;64
Histogram(Depth);9.447079;1048;12;220;48;96
Histogram(Depth);9.445812;2760;1164;196;48;96
Histogram(Depth);9.445682;1592;52;138;104;208
Histogram(Depth);9.445580;4744;1164;184;48;96
Histogram(Depth);9.445539;1664;816;160;32;64
Histogram(Depth);9.444256;2580;48;220;48;96
Histogram(Depth);9.443949;7000;352;136;32;64
Histogram(Depth);9.443232;2020;156;196;48;96
Histogram(Depth);9.442915;2372;744;232;32;64
Histogram(Depth);9.442904;2144;928;223;32;64
Histogram(Depth);9.442821;1408;180;220;48;96
Histogram(Depth);9.442105;64;376;168;32;64
Histogram(Depth);9.442074;6468;1092;196;48;96
Histogram(Depth);9.441837;5268;1056;184;48;96
Histogram(Depth);9.441569;1560;1144;184;32;64
Histogram(Depth);9.440975;6668;0;196;48;96
Histogram(Depth);9.440410;3484;16;248;32;64
Histogram(Depth);9.438593;4656;8;232;32;64
Histogram(Depth);9.438291;7392;264;240;32;64
Histogram(Depth);9.438093;932;920;232;32;64
Histogram(Depth);9.437683;4948;952;128;32;64
Histogram(Depth);9.437626;4724;64;239;32;64
Histogram(Depth);9.437509;2968;1040;192;32;64
Histogram(Depth);9.437500;2888;252;206;48;96
Histogram(Depth);9.436880;1084;952;224;32;64
Histogram(Depth);9.436316;2348;704;192;32;64
Histogram(Depth);9.434692;6624;24;232;32;64
Histogram(Depth);9.434661;6152;348;206;48;96
Histogram(Depth);9.434509;3164;80;239;32;64
Histogram(Depth);9.433961;4392;336;168;32;64
Histogram(Depth);9.433686;1612;960;184;32;64
Histogram(Depth);9.433663;6504;328;184;32;64
Histogram(Depth);9.433631;4024;536;240;32;64
Histogram(Depth);9.433617;1224;832;224;64;128
Histogram(Depth);9.433598;1828;48;192;64;128
Histogram(Depth);9.431700;2788;1116;196;48;96
Histogram(Depth);9.431270;2364;1208;216;32;64
Histogram(Depth);9.430413;5572;776;176;32;64
Histogram(Depth);9.429574;4512;928;200;32;64
Histogram(Depth);9.429440;132;32;192;64;128
Histogram(Depth);9.429389;4632;736;240;32;64
Histogram(Depth);9.429250;2952;40;199;32;64
Histogram(Depth);9.429229;3484;312;200;32;64
Histogram(Depth);9.428713;1364;72;136;96;192
Histogram(Depth);9.428531;708;832;184;32;64
Histogram(Depth);9.428434;4308;408;231;32;64
Histogram(Depth);9.428389;5020;672;240;64;128
Histogram(Depth);9.427931;5360;1160;168;32;64
Histogram(Depth);9.427050;5804;0;143;32;64
Histogram(Depth);9.426522;2376;976;120;32;64
Histogram(Depth);9.426130;2180;1092;160;48;96
Histogram(Depth);9.425855;4656;56;248;32;64
Histogram(Depth);9.425776;6072;1208;224;32;64
Histogram(Depth);9.425718;1080;1184;120;32;64
Histogram(Depth);9.425564;3008;216;240;32;64
Histogram(Depth);9.425062;44;1152;112;32;64
Histogram(Depth);9.425029;6804;88;231;32;64
Histogram(Depth);9.424909;156;348;206;48;96
Histogram(Depth);9.424748;1944;624;248;32;64
Histogram(Depth);9.424541;3164;48;223;32;64
Histogram(Depth);9.423820;5512;0;240;32;64
Histogram(Depth);9.423523;3120;1168;112;32;64
Histogram(Depth);9.423419;5744;348;206;48;96
Histogram(Depth);9.423290;664;336;184;32;64
Histogram(Depth);9.423192;4528;0;136;32;64
Histogram(Depth);9.423138;5804;80;167;32;64
Histogram(Depth);9.422825;5400;372;184;48;96
Histogram(Depth);9.422253;7156;384;184;32;64
Histogram(Depth);9.421974;6864;224;184;32;64
Histogram(Depth);9.421668;5000;8;239;32;64
Histogram(Depth);9.420814;3940;1056;256;32;64
Histogram(Depth);9.420571;7160;48;196;48;96
Histogram(Depth);9.419930;5852;1128;196;48;96
Histogram(Depth);9.419330;4356;336;208;48;96
Histogram(Depth);9.419275;6184;256;232;32;64
Histogram(Depth);9.418428;4252;300;134;48;96
Histogram(Depth);9.418324;1948;8;168;32;64
Histogram(Depth);9.418065;4876;384;168;32;64
Histogram(Depth);9.418058;2016;1136;208;64;128
Histogram(Depth);9.417534;5728;296;160;32;64
Histogram(Depth);9.417169;3240;256;176;32;64
Histogram(Depth);9.416915;584;1120;168;32;64
Histogram(Depth);9.416810;2868;336;182;48;96
Histogram(Depth);9.416283;7428;1176;160;32;64
Histogram(Depth);9.415923;5852;1144;176;32;64
Histogram(Depth);9.415678;1996;32;128;64;128
Histogram(Depth);9.415509;3616;928;240;32;64
Histogram(Depth);9.415484;4364;1200;120;32;64
Histogram(Depth);9.414761;5740;1088;144;64;128
Histogram(Depth);9.414748;1580;112;176;64;128
Histogram(Depth);9.414417;4872;136;248;32;64
Histogram(Depth);9.414186;4292;72;136;96;192
Histogram(Depth);9.414096;1228;72;239;32;64
Histogram(Depth);9.414030;4920;224;176;32;64
Histogram(Depth);9.413774;5300;972;196;48;96
Histogram(Depth);9.413317;3616;48;224;32;64
Histogram(Depth);9.413192;616;324;196;48;96
Histogram(Depth);9.412120;3812;696;220;48;96
Histogram(Depth);9.411190;4136;328;231;32;64
Histogram(Depth);9.411172;4564;248;231;32;64
Histogram(Depth);9.411012;5924;348;206;48;96
Histogram(Depth);9.410916;1116;320;240;32;64
Histogram(Depth);9.410599;5932;776;192;32;64
Histogram(Depth);9.410563;1272;276;194;48;96
Histogram(Depth);9.409993;5552;1120;160;32;64
Histogram(Depth);9.409532;3696;344;240;32;64
Histogram(Depth);9.409405;5884;48;112;64;128
Histogram(Depth);9.409345;3804;40;168;32;64
Histogram(Depth);9.409141;6292;828;194;48;96
Histogram(Depth);9.409101;4004;792;176;32;64
Histogram(Depth);9.408985;6404;1020;196;48;96
Histogram(Depth);9.408115;7372;324;206;48;96
Histogram(Depth);9.408080;1120;768;168;32;64
Histogram(Depth);9.407583;3048;976;112;32;64
Histogram(Depth);9.407527;800;912;208;48;96
Histogram(Depth);9.406922;2536;888;232;32;64
Histogram(Depth);9.406781;4004;1032;124;48;96
Histogram(Depth);9.406614;5128;300;136;48;96
Histogram(Depth);9.406222;6808;816;208;48;96
Histogram(Depth);9.405981;6156;1056;192;64;128
Histogram(Depth);9.405882;412;276;196;48;96
Histogram(Depth);9.405609;4148;288;184;32;64
Histogram(Depth);9.405444;1632;336;182;48;96
Histogram(Depth);9.405171;1164;416;168;32;64
Histogram(Depth);9.404997;1884;1100;112;80;160
Histogram(Depth);9.404817;1604;1176;208;32;64
Histogram(Depth);9.404245;612;1016;168;32;64
Histogram(Depth);9.403982;4656;1144;112;32;64
Histogram(Depth);9.403652;7144;872;176;32;64
Histogram(Depth);9.403037;164;1032;232;32;64
Histogram(Depth);9.402952;2860;264;231;32;64
Histogram(Depth);9.402411;512;984;184;48;96
Histogram(Depth);9.401928;2060;1144;152;32;64
Histogram(Depth);9.401565;1136;1056;172;48;96
Histogram(Depth);9.401547;5324;64;231;32;64
Histogram(Depth);9.401093;152;824;128;32;64
Histogram(Depth);9.400970;4028;1024;208;32;64
Histogram(Depth);9.400282;6852;1140;112;48;96
Histogram(Depth);9.400152;6928;64;184;32;64
Histogram(Depth);9.399974;1960;960;196;48;96
Histogram(Depth);9.399961;892;832;240;32;64
Histogram(Depth);9.399670;1780;248;176;32;64
Histogram(Depth);9.399470;2956;944;223;32;64
Histogram(Depth);9.398975;1584;320;176;32;64
Histogram(Depth);9.398801;4116;944;127;64;128
Histogram(Depth);9.398785;6584;816;196;48;96
Histogram(Depth);9.398642;6812;996;172;48;96
Histogram(Depth);9.398582;6888;1200;160;32;64
Histogram(Depth);9.398355;6072;1104;224;32;64
Histogram(Depth);9.398092;3540;960;136;48;96
Histogram(Depth);9.397903;7444;984;128;32;64
Histogram(Depth);9.397655;2416;1208;168;32;64
Histogram(Depth);9.397632;792;848;232;32;64
Histogram(Depth);9.397588;760;264;184;48;96
Histogram(Depth);9.396620;4280;1044;184;48;96
Histogram(Depth);9.396264;988;1080;196;48;96
Histogram(Depth);9.395849;7480;936;176;32;64
Histogram(Depth);9.395531;3252;216;196;48;96
Histogram(Depth);9.394842;3320;56;144;32;64
Histogram(Depth);9.394800;1144;1140;160;48;96
Histogram(Depth);9.394406;6216;232;232;32;64
Histogram(Depth);9.393929;4724;848;231;32;64
Histogram(Depth);9.393456;4976;840;194;48;96
Histogram(Depth);9.393359;5188;72;112;96;192
Histogram(Depth);9.393306;6804;48;239;32;64
Histogram(Depth);9.393169;60;1000;232;32;64
Histogram(Depth);9.392999;6928;208;168;32;64
Histogram(Depth);9.392814;4204;264;192;32;64
Histogram(Depth);9.392716;424;1032;148;48;96
Histogram(Depth);9.392095;3000;1088;184;32;64
Histogram(Depth);9.391992;5036;1128;112;48;96
Histogram(Depth);9.391800;292;96;240;32;64
Histogram(Depth);9.391577;2632;832;176;32;64
Histogram(Depth);9.391571;1512;1000;144;32;64
Histogram(Depth);9.390249;992;1184;216;32;64
Histogram(Depth);9.390045;2904;112;239;32;64
Histogram(Depth);9.389731;392;288;184;32;64
Histogram(Depth);9.389641;156;40;151;32;64
Histogram(Depth);9.388941;6420;240;176;32;64
Histogram(Depth);9.388793;1484;984;196;48;96
Histogram(Depth);9.387775;680;1080;168;32;64
Histogram(Depth);9.387718;7072;792;240;32;64
Histogram(Depth);9.386656;7372;348;206;48;96
Histogram(Depth);9.386265;6428;840;240;32;64
Histogram(Depth);9.385685;1568;36;218;48;96
Histogram(Depth);9.385458;744;48;231;32;64
Histogram(Depth);9.383970;7072;1168;232;32;64
Histogram(Depth);9.383826;7080;1200;224;32;64
Histogram(Depth);9.383658;740;400;248;32;64
Histogram(Depth);9.383560;3524;96;160;48;96
Histogram(Depth);9.382646;7260;792;232;32;64
Histogram(Depth);9.382106;1764;760;240;32;64
Histogram(Depth);9.381814;4688;216;220;48;96
Histogram(Depth);9.381592;3328;1032;184;48;96
Histogram(Depth);9.381383;808;1128;112;32;64
Histogram(Depth);9.381011;4724;816;215;32;64
Histogram(Depth);9.380862;6480;324;194;48;96
Histogram(Depth);9.379803;4308;48;231;32;64
Histogram(Depth);9.379478;4496;808;184;32;64
Histogram(Depth);9.379368;4444;760;176;32;64
Histogram(Depth);9.379182;2884;1152;112;48;96
Histogram(Depth);9.378662;1744;576;168;32;64
Histogram(Depth);9.378313;5568;1104;247;32;64
Histogram(Depth);9.378142;756;112;168;32;64
Histogram(Depth);9.377217;2728;360;200;32;64
Histogram(Depth);9.377172;6704;784;240;32;64
Histogram(Depth);9.377147;3772;1072;224;32;64
Histogram(Depth);9.377008;5540;1032;159;96;192
Histogram(Depth);9.375731;960;104;232;32;64
Histogram(Depth);9.375550;6896;1104;112;32;64
Histogram(Depth);9.375416;2456;64;231;32;64
Histogram(Depth);9.375270;5264;372;148;48;96
Histogram(Depth);9.374964;6472;348;206;48;96
Histogram(Depth);9.374885;5152;856;168;32;64
Histogram(Depth);9.374029;3740;1136;152;32;64
Histogram(Depth);9.373691;5700;984;172;48;96
Histogram(Depth);9.373638;2640;948;196;48;96
Histogram(Depth);9.373314;6688;328;168;32;64
Histogram(Depth);9.373065;612;1000;136;32;64
Histogram(Depth);9.372714;1700;24;194;48;96
Histogram(Depth);9.371042;6356;180;196;48;96
Histogram(Depth);9.369786;6672;56;247;32;64
Histogram(Depth);9.369225;4456;1016;240;32;64
Histogram(Depth);9.369032;7480;928;184;32;64
Histogram(Depth);9.368788;744;240;206;48;96
Histogram(Depth);9.367672;7028;416;248;32;64
Histogram(Depth);9.367204;2348;680;184;32;64
Histogram(Depth);9.366765;1176;1080;168;32;64
Histogram(Depth);9.366593;5072;792;208;48;96
Histogram(Depth);9.366440;1188;704;239;32;64
