Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.375986;6388;400;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.374666;3896;672;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.374350;7096;48;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.373907;3524;400;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.373394;2056;440;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.372232;2592;552;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.371801;4980;1104;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.371292;2476;1032;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.371216;400;992;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.371155;7148;344;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.368786;4736;60;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.368444;2580;416;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.366659;2496;72;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.365667;6748;944;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.364668;4408;1056;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.363108;2248;408;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.362053;4560;1000;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.361902;3396;176;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.361696;4772;816;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.361263;4740;216;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.360073;1340;968;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.356251;976;336;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.354181;5644;24;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.353519;4272;744;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.348637;780;192;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.348558;2316;272;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.347784;944;928;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.347006;4820;0;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.346394;5696;472;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.345024;272;992;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.343914;7216;896;255;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.339930;5088;1104;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.339128;488;888;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.337954;3944;48;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.337046;6932;1152;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.336903;3764;872;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.335594;5908;592;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.335045;2492;8;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.334644;6896;40;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.332409;1300;984;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.332001;1964;792;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.331488;5188;656;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.329571;2176;840;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.328352;2176;720;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.326588;620;1188;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.326014;7104;832;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.325136;1736;112;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.323938;152;684;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.322588;4128;768;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.322081;3828;248;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.318647;5472;128;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.318510;2464;708;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.317747;4808;792;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.316696;32;1200;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.316195;5556;112;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.314671;5212;128;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.314348;3256;600;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.313313;5128;184;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.312107;3120;1104;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.310808;7216;832;239;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.309593;4620;56;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.309423;4248;48;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.308544;3232;444;206;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.304909;2576;952;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.301559;3644;576;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.301186;5696;576;223;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.301098;3288;376;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.299946;2708;88;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.299887;152;352;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.297850;348;792;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.297174;5188;208;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.294710;1776;416;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.294554;3344;1128;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.294399;484;1128;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.294382;3808;672;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.294218;1468;320;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.289963;5052;704;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.289574;2800;304;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.288950;4272;616;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.287024;1044;200;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.286154;4892;784;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.284723;2708;824;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.284397;4304;192;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.280859;7328;828;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.280338;7096;720;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.278288;1132;352;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.278164;4728;576;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.276842;3168;568;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.274902;4772;976;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.274780;7108;544;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.274172;4300;624;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.273926;5348;880;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.272434;36;560;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.271740;5884;144;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.271273;1096;432;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.269571;4848;368;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.269449;2864;632;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.269224;3688;200;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.268393;740;804;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.264917;1324;200;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.264162;2448;840;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.262903;1584;400;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.261395;6648;800;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.260662;1916;1168;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.258230;6996;632;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.258123;3552;400;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.257622;5392;872;231;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.257387;6784;104;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.256586;444;136;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.253435;1060;432;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.251240;6144;128;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.251123;3880;348;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.249908;3944;1152;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.249792;2616;624;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.249256;1336;24;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.247976;3444;936;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.247606;244;792;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.245512;7460;32;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.244225;3644;568;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.243898;328;832;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.243750;4924;248;151;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.243662;284;680;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.243629;6660;1044;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.241413;1060;512;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.241186;6772;876;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.240719;6404;272;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.240480;7132;248;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.238707;3748;848;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.237919;6424;12;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.234774;4900;616;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.233398;6420;12;124;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.231573;6344;84;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.230820;96;688;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.229788;488;512;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.228697;220;608;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.228247;6672;840;191;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.227247;7124;784;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.224989;6868;800;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.224733;640;392;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.223297;44;472;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.222843;3128;16;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.219681;616;160;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.219269;4456;752;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.218882;3996;192;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.217642;3896;784;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.217291;1248;872;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.216061;2328;1120;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.216047;3928;112;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.215679;3148;24;247;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.215153;4264;704;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.215050;7068;1152;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.214960;6576;680;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.213890;7152;680;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.213173;6044;264;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.211901;5188;24;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.211582;2420;144;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.209482;4444;888;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.209377;1552;432;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.207796;472;1168;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.207170;5216;360;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.207006;3848;1096;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.206753;5948;920;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.205063;4432;328;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.204105;7160;888;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.203676;7112;336;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.199373;5560;672;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.198475;2508;1152;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.198130;4736;536;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.197428;1724;200;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.197372;5892;880;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.195177;5416;872;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.193930;1964;296;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.193110;5688;1128;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.192852;1068;1008;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.192020;5764;24;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.189867;1248;864;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.189774;6752;472;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.184687;3848;1092;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.182587;6908;876;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.181866;1028;1008;206;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.179914;540;872;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.176838;5600;312;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.175594;228;200;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.175291;3816;784;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.175262;2620;32;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.174755;1268;176;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.173578;5496;512;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.173285;6896;32;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.172852;1976;168;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.172798;2808;328;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.172153;6024;24;247;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.172066;1028;1024;223;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.170837;3400;720;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.169880;3444;920;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.168251;5868;288;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.166948;2964;976;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.166590;3216;104;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.165991;1560;440;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.162794;708;152;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.162439;3808;336;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.161362;5212;144;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.159824;6648;832;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.157820;1888;24;247;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.156420;4488;272;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.154757;68;808;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.153551;6800;24;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.153280;7304;688;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.151165;3468;48;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.151075;6764;304;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.149002;2624;928;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.148565;1036;336;223;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.148457;2024;104;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.146753;992;680;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.144527;5488;1048;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.144142;2904;32;295;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.144096;7412;200;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.141909;5004;136;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.141094;4164;684;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.140430;2460;208;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.140341;7096;824;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.139965;3176;680;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.139574;5136;920;212;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.139120;1652;800;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.138756;3880;352;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.138433;96;584;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.138260;4768;872;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.137672;2508;416;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.131639;528;944;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.131584;404;16;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.131571;4188;708;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.131407;2444;1128;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.129202;3256;592;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.128983;4588;1000;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.128822;5864;152;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.127420;2232;760;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.126936;4860;256;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.124855;1284;864;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.121918;5680;240;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.121365;2124;24;247;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.118782;6644;288;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.118620;6032;808;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.117496;4148;256;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.117277;5616;696;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.113449;3852;808;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.112125;2760;304;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.111774;5696;648;223;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.111675;952;712;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.110897;5800;180;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.110189;3704;1040;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.109091;208;600;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.108765;4060;968;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.108501;1664;252;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.106709;3828;168;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.106113;4296;108;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.103727;1800;1068;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.103191;2072;320;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.100283;616;120;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.098495;424;1152;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.098186;244;264;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.095345;2448;828;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.095234;3020;920;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.092901;2712;36;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.092535;7372;248;223;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.092064;2960;80;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.088648;4904;1008;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.086580;4180;328;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.085339;4060;912;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.084555;6808;840;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.084194;7460;224;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.081068;1288;852;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.080471;5000;888;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.079283;7452;256;183;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.078995;84;200;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.077120;3240;248;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.073942;3688;656;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.073235;540;624;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.069521;1012;328;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.069016;7464;688;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.065546;4620;96;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.065235;572;304;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.062943;6312;64;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.060141;120;368;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.059681;4884;1152;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.058945;292;1168;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.058943;2440;792;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.057970;1252;1136;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.056822;244;800;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.054358;1552;448;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.053728;4388;1024;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.051237;7116;824;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);25.050991;3828;160;272;32;64
