Name;Score;ImageNumber;X;Y;Width;Height
Histogram(Depth);3.199705;3352;400;144;32;64
Histogram(Depth);3.199705;5416;792;288;32;64
Histogram(Depth);3.199704;2324;180;242;48;96
Histogram(Depth);3.199704;888;208;248;32;64
Histogram(Depth);3.199703;184;512;304;32;64
Histogram(Depth);3.199703;900;184;256;32;64
Histogram(Depth);3.199703;892;256;152;32;64
Histogram(Depth);3.199702;4160;384;208;48;96
Histogram(Depth);3.199701;3040;348;232;48;96
Histogram(Depth);3.199701;1572;896;140;112;224
Histogram(Depth);3.199701;1192;480;232;32;64
Histogram(Depth);3.199700;440;948;196;48;96
Histogram(Depth);3.199700;1252;800;160;64;128
Histogram(Depth);3.199700;1320;504;232;32;64
Histogram(Depth);3.199700;140;528;280;32;64
Histogram(Depth);3.199699;1600;660;254;48;96
Histogram(Depth);3.199697;1208;840;199;32;64
Histogram(Depth);3.199697;4868;432;272;32;64
Histogram(Depth);3.199697;4488;536;264;32;64
Histogram(Depth);3.199696;540;632;304;32;64
Histogram(Depth);3.199696;1824;1056;232;32;64
Histogram(Depth);3.199696;1516;488;304;32;64
Histogram(Depth);3.199696;3012;376;296;32;64
Histogram(Depth);3.199695;2356;352;232;32;64
Histogram(Depth);3.199694;4084;1096;152;32;64
Histogram(Depth);3.199694;4756;152;272;32;64
Histogram(Depth);3.199694;6372;536;264;32;64
Histogram(Depth);3.199693;4284;968;256;32;64
Histogram(Depth);3.199692;3656;1008;136;32;64
Histogram(Depth);3.199692;2296;504;232;32;64
Histogram(Depth);3.199692;1460;104;224;32;64
Histogram(Depth);3.199691;5768;880;160;64;128
Histogram(Depth);3.199691;5300;320;240;64;128
Histogram(Depth);3.199691;808;928;184;32;64
Histogram(Depth);3.199690;4640;416;152;32;64
Histogram(Depth);3.199689;4172;312;160;96;192
Histogram(Depth);3.199689;1216;680;232;32;64
Histogram(Depth);3.199689;6348;672;196;48;96
Histogram(Depth);3.199688;796;384;144;64;128
Histogram(Depth);3.199687;6784;208;232;32;64
Histogram(Depth);3.199687;1236;888;208;48;96
Histogram(Depth);3.199687;6212;352;208;64;128
Histogram(Depth);3.199687;2588;872;240;32;64
Histogram(Depth);3.199687;800;624;232;48;96
Histogram(Depth);3.199686;776;760;212;80;160
Histogram(Depth);3.199685;112;1104;144;64;128
Histogram(Depth);3.199684;20;216;296;32;64
Histogram(Depth);3.199684;1388;112;208;64;128
Histogram(Depth);3.199684;456;960;152;80;160
Histogram(Depth);3.199683;3912;120;248;32;64
Histogram(Depth);3.199683;3196;960;272;32;64
Histogram(Depth);3.199682;7088;200;280;32;64
Histogram(Depth);3.199682;5028;328;296;32;64
Histogram(Depth);3.199681;1576;960;196;48;96
Histogram(Depth);3.199681;1880;736;288;32;64
Histogram(Depth);3.199681;3612;984;220;48;96
Histogram(Depth);3.199680;3808;456;144;32;64
Histogram(Depth);3.199679;1312;0;164;104;208
Histogram(Depth);3.199679;240;16;184;32;64
Histogram(Depth);3.199679;3452;432;268;48;96
Histogram(Depth);3.199679;1196;768;240;64;128
Histogram(Depth);3.199678;2588;252;268;48;96
Histogram(Depth);3.199678;1084;432;136;32;64
Histogram(Depth);3.199678;3268;360;184;48;96
Histogram(Depth);3.199677;6212;192;264;32;64
Histogram(Depth);3.199677;1828;516;244;48;96
Histogram(Depth);3.199677;3612;240;288;32;64
Histogram(Depth);3.199676;2864;272;248;32;64
Histogram(Depth);3.199676;860;552;264;32;64
Histogram(Depth);3.199676;2532;864;112;128;256
Histogram(Depth);3.199675;4416;980;152;80;160
Histogram(Depth);3.199675;7036;48;303;32;64
Histogram(Depth);3.199675;2772;544;256;32;64
Histogram(Depth);3.199675;2516;736;192;64;128
Histogram(Depth);3.199674;5552;528;280;32;64
Histogram(Depth);3.199674;528;304;144;64;128
Histogram(Depth);3.199674;464;152;248;32;64
Histogram(Depth);3.199673;6824;1120;216;32;64
Histogram(Depth);3.199673;6752;664;256;32;64
Histogram(Depth);3.199673;108;448;280;32;64
Histogram(Depth);3.199672;1396;72;256;32;64
Histogram(Depth);3.199672;6328;588;244;48;96
Histogram(Depth);3.199672;520;552;287;32;64
Histogram(Depth);3.199672;1508;448;240;32;64
Histogram(Depth);3.199672;3512;928;264;32;64
Histogram(Depth);3.199671;6520;240;240;32;64
Histogram(Depth);3.199671;3772;96;224;64;128
Histogram(Depth);3.199671;88;104;304;32;64
Histogram(Depth);3.199670;5404;264;268;48;96
Histogram(Depth);3.199670;7072;968;256;32;64
Histogram(Depth);3.199670;1072;312;256;32;64
Histogram(Depth);3.199669;2684;920;216;32;64
Histogram(Depth);3.199669;2656;728;264;32;64
Histogram(Depth);3.199669;5500;816;272;32;64
Histogram(Depth);3.199668;4284;1080;132;80;160
Histogram(Depth);3.199668;2264;696;256;32;64
Histogram(Depth);3.199668;600;992;264;32;64
Histogram(Depth);3.199667;36;752;280;32;64
Histogram(Depth);3.199667;652;960;212;80;160
Histogram(Depth);3.199667;1848;736;128;64;128
Histogram(Depth);3.199666;5592;544;288;32;64
Histogram(Depth);3.199666;7256;800;144;64;128
Histogram(Depth);3.199666;3712;152;176;32;64
Histogram(Depth);3.199666;6408;1048;200;32;64
Histogram(Depth);3.199665;1596;456;248;32;64
Histogram(Depth);3.199665;2784;880;176;64;128
Histogram(Depth);3.199665;7112;328;240;32;64
Histogram(Depth);3.199664;696;1044;244;48;96
Histogram(Depth);3.199664;4052;576;200;32;64
Histogram(Depth);3.199664;1652;216;268;48;96
Histogram(Depth);3.199664;4288;1040;144;32;64
Histogram(Depth);3.199663;6332;100;192;80;160
Histogram(Depth);3.199663;1888;600;263;32;64
Histogram(Depth);3.199663;2316;24;128;32;64
Histogram(Depth);3.199663;2332;336;256;48;96
Histogram(Depth);3.199662;3720;1024;136;32;64
Histogram(Depth);3.199662;68;864;144;64;128
Histogram(Depth);3.199662;3556;372;256;48;96
Histogram(Depth);3.199661;6452;1112;120;32;64
Histogram(Depth);3.199661;4064;920;296;32;64
Histogram(Depth);3.199661;5560;208;184;32;64
Histogram(Depth);3.199660;6104;1120;240;32;64
Histogram(Depth);3.199660;4692;372;254;48;96
Histogram(Depth);3.199660;5476;192;272;32;64
Histogram(Depth);3.199659;4328;664;272;32;64
Histogram(Depth);3.199658;6688;712;240;32;64
Histogram(Depth);3.199658;4308;640;175;32;64
Histogram(Depth);3.199658;4328;1176;272;32;64
Histogram(Depth);3.199658;856;1056;120;32;64
Histogram(Depth);3.199657;6704;696;220;48;96
Histogram(Depth);3.199657;756;120;208;32;64
Histogram(Depth);3.199657;3852;944;248;32;64
Histogram(Depth);3.199656;5944;696;200;32;64
Histogram(Depth);3.199656;1740;904;288;32;64
Histogram(Depth);3.199656;2660;800;280;32;64
Histogram(Depth);3.199656;2088;1128;256;32;64
Histogram(Depth);3.199655;2272;448;216;32;64
Histogram(Depth);3.199655;1152;112;248;32;64
Histogram(Depth);3.199655;3432;1128;296;32;64
Histogram(Depth);3.199654;2284;384;288;32;64
Histogram(Depth);3.199654;2820;364;164;104;208
Histogram(Depth);3.199653;1796;660;220;48;96
Histogram(Depth);3.199653;32;180;212;80;160
Histogram(Depth);3.199653;4400;168;167;32;64
Histogram(Depth);3.199653;3820;672;240;64;128
Histogram(Depth);3.199652;2856;304;224;32;64
Histogram(Depth);3.199652;2300;392;200;32;64
Histogram(Depth);3.199652;280;824;160;32;64
Histogram(Depth);3.199651;4388;760;248;32;64
Histogram(Depth);3.199651;1932;504;248;32;64
Histogram(Depth);3.199651;2924;472;264;32;64
Histogram(Depth);3.199651;2492;612;244;48;96
Histogram(Depth);3.199650;6336;640;240;32;64
Histogram(Depth);3.199650;1704;424;168;32;64
Histogram(Depth);3.199650;6012;1092;184;48;96
Histogram(Depth);3.199649;140;636;232;48;96
Histogram(Depth);3.199649;4908;928;304;32;64
Histogram(Depth);3.199649;2344;924;220;48;96
Histogram(Depth);3.199649;872;1024;144;32;64
Histogram(Depth);3.199648;2004;456;272;32;64
Histogram(Depth);3.199648;3720;360;272;32;64
Histogram(Depth);3.199648;1348;248;143;32;64
Histogram(Depth);3.199648;1128;1112;296;32;64
Histogram(Depth);3.199647;568;720;196;48;96
Histogram(Depth);3.199646;4184;156;184;48;96
Histogram(Depth);3.199646;840;720;144;32;64
Histogram(Depth);3.199646;1220;560;287;32;64
Histogram(Depth);3.199645;1588;888;160;96;192
Histogram(Depth);3.199645;2656;464;200;32;64
Histogram(Depth);3.199645;5332;588;184;48;96
Histogram(Depth);3.199644;3552;344;240;32;64
Histogram(Depth);3.199644;4024;208;256;32;64
Histogram(Depth);3.199643;2352;696;288;32;64
Histogram(Depth);3.199643;5344;224;240;32;64
Histogram(Depth);3.199643;7336;280;212;80;160
Histogram(Depth);3.199642;2408;696;194;48;96
Histogram(Depth);3.199642;3824;1160;168;32;64
Histogram(Depth);3.199641;4212;760;200;32;64
Histogram(Depth);3.199641;1236;680;212;80;160
Histogram(Depth);3.199641;1568;324;254;48;96
Histogram(Depth);3.199641;332;992;192;64;128
Histogram(Depth);3.199640;1180;1152;124;48;96
Histogram(Depth);3.199640;2028;80;144;32;64
Histogram(Depth);3.199640;4480;544;216;32;64
Histogram(Depth);3.199640;5412;576;244;48;96
Histogram(Depth);3.199639;4300;744;184;48;96
Histogram(Depth);3.199638;652;672;220;48;96
Histogram(Depth);3.199638;1324;348;256;48;96
Histogram(Depth);3.199638;1668;736;256;32;64
Histogram(Depth);3.199637;5936;1184;208;32;64
Histogram(Depth);3.199637;332;656;248;32;64
Histogram(Depth);3.199637;2188;1152;232;48;96
Histogram(Depth);3.199636;604;416;191;64;128
Histogram(Depth);3.199636;4064;24;216;32;64
Histogram(Depth);3.199636;1980;752;224;32;64
Histogram(Depth);3.199635;248;432;220;48;96
Histogram(Depth);3.199635;2012;168;256;32;64
Histogram(Depth);3.199635;6956;720;212;80;160
Histogram(Depth);3.199635;348;680;272;32;64
Histogram(Depth);3.199634;4344;280;224;32;64
Histogram(Depth);3.199634;4072;376;288;32;64
Histogram(Depth);3.199634;2872;712;248;32;64
Histogram(Depth);3.199634;1056;1140;192;80;160
Histogram(Depth);3.199633;5296;296;144;32;64
Histogram(Depth);3.199633;2424;360;230;48;96
Histogram(Depth);3.199633;3964;912;136;32;64
Histogram(Depth);3.199632;4108;720;256;48;96
Histogram(Depth);3.199632;2208;1168;240;64;128
Histogram(Depth);3.199631;4568;408;296;32;64
Histogram(Depth);3.199631;1332;1056;256;48;96
Histogram(Depth);3.199631;488;752;144;32;64
Histogram(Depth);3.199630;1892;608;288;32;64
Histogram(Depth);3.199630;3032;616;232;32;64
Histogram(Depth);3.199629;364;1032;248;32;64
Histogram(Depth);3.199629;1432;488;272;32;64
Histogram(Depth);3.199629;1120;8;176;32;64
Histogram(Depth);3.199628;3084;456;232;48;96
Histogram(Depth);3.199628;1744;768;240;32;64
Histogram(Depth);3.199627;3364;752;296;32;64
Histogram(Depth);3.199627;6296;344;264;32;64
Histogram(Depth);3.199627;688;136;264;32;64
Histogram(Depth);3.199627;6048;528;184;48;96
Histogram(Depth);3.199626;5436;600;240;32;64
Histogram(Depth);3.199626;3956;672;240;64;128
Histogram(Depth);3.199626;3444;352;184;32;64
Histogram(Depth);3.199626;5356;288;296;32;64
Histogram(Depth);3.199625;1340;1112;256;32;64
Histogram(Depth);3.199625;1728;216;288;32;64
Histogram(Depth);3.199624;4088;96;224;32;64
Histogram(Depth);3.199624;5456;180;160;48;96
Histogram(Depth);3.199623;312;88;200;32;64
Histogram(Depth);3.199623;968;856;256;32;64
Histogram(Depth);3.199623;1132;984;248;32;64
Histogram(Depth);3.199622;1652;1176;224;32;64
Histogram(Depth);3.199622;460;464;303;32;64
Histogram(Depth);3.199622;184;296;288;32;64
Histogram(Depth);3.199621;5768;140;140;112;224
Histogram(Depth);3.199621;3332;552;232;48;96
Histogram(Depth);3.199620;3628;1024;207;32;64
Histogram(Depth);3.199620;2168;384;208;64;128
Histogram(Depth);3.199619;1184;400;168;32;64
Histogram(Depth);3.199619;1968;1020;244;48;96
Histogram(Depth);3.199619;620;512;296;32;64
Histogram(Depth);3.199619;5140;600;220;48;96
Histogram(Depth);3.199618;4180;1040;112;32;64
Histogram(Depth);3.199618;3364;104;240;32;64
Histogram(Depth);3.199618;6852;880;128;64;128
Histogram(Depth);3.199617;3304;240;288;32;64
Histogram(Depth);3.199617;3972;216;200;32;64
Histogram(Depth);3.199617;6512;320;200;32;64
Histogram(Depth);3.199616;5676;1104;168;32;64
Histogram(Depth);3.199616;2272;792;248;32;64
Histogram(Depth);3.199615;1312;396;256;48;96
Histogram(Depth);3.199615;3212;616;240;32;64
Histogram(Depth);3.199615;148;416;280;32;64
Histogram(Depth);3.199615;2460;600;232;32;64
Histogram(Depth);3.199614;5928;576;256;48;96
Histogram(Depth);3.199614;4164;60;244;48;96
Histogram(Depth);3.199614;2472;768;184;48;96
Histogram(Depth);3.199613;1276;760;248;32;64
Histogram(Depth);3.199613;2732;1116;136;48;96
Histogram(Depth);3.199613;1452;320;280;32;64
Histogram(Depth);3.199612;772;400;208;32;64
Histogram(Depth);3.199612;4572;440;192;80;160
Histogram(Depth);3.199612;6972;376;152;32;64
Histogram(Depth);3.199611;4772;832;256;32;64
Histogram(Depth);3.199611;3360;856;304;32;64
Histogram(Depth);3.199611;1188;272;271;32;64
Histogram(Depth);3.199610;852;312;208;32;64
Histogram(Depth);3.199610;2864;520;288;32;64
Histogram(Depth);3.199610;3952;300;184;48;96
Histogram(Depth);3.199609;3076;616;232;32;64
Histogram(Depth);3.199609;7024;1024;144;64;128
Histogram(Depth);3.199608;7396;520;288;32;64
Histogram(Depth);3.199608;5252;720;200;32;64
Histogram(Depth);3.199608;2384;872;208;32;64
Histogram(Depth);3.199607;964;16;288;32;64
Histogram(Depth);3.199607;6596;192;232;48;96
Histogram(Depth);3.199607;7080;592;256;32;64
Histogram(Depth);3.199606;660;860;152;80;160
Histogram(Depth);3.199606;2772;1200;144;32;64
Histogram(Depth);3.199606;6568;136;304;32;64
Histogram(Depth);3.199606;2268;180;160;48;96
Histogram(Depth);3.199605;2264;744;280;32;64
Histogram(Depth);3.199605;3560;448;135;32;64
Histogram(Depth);3.199605;1420;744;288;32;64
Histogram(Depth);3.199604;460;1072;295;32;64
Histogram(Depth);3.199603;3944;0;232;48;96
Histogram(Depth);3.199603;3844;72;288;32;64
Histogram(Depth);3.199603;1212;208;296;32;64
Histogram(Depth);3.199602;2400;1064;304;32;64
Histogram(Depth);3.199602;2284;1056;136;32;64
Histogram(Depth);3.199602;1060;744;196;48;96
Histogram(Depth);3.199602;3668;320;255;32;64
Histogram(Depth);3.199601;7216;8;127;32;64
Histogram(Depth);3.199601;1360;780;244;48;96
Histogram(Depth);3.199600;1488;312;120;32;64
Histogram(Depth);3.199600;672;900;244;48;96
Histogram(Depth);3.199600;1424;232;256;32;64
Histogram(Depth);3.199600;2252;540;184;48;96
Histogram(Depth);3.199599;5884;320;172;80;160
Histogram(Depth);3.199599;2368;688;184;32;64
Histogram(Depth);3.199598;3268;84;268;48;96
Histogram(Depth);3.199597;2952;1104;242;48;96
Histogram(Depth);3.199597;1380;232;272;32;64
Histogram(Depth);3.199597;3992;1208;120;32;64
Histogram(Depth);3.199596;2416;444;172;48;96
Histogram(Depth);3.199596;3152;536;192;32;64
Histogram(Depth);3.199596;7288;864;194;48;96
Histogram(Depth);3.199595;5248;856;288;32;64
Histogram(Depth);3.199595;1136;376;224;32;64
Histogram(Depth);3.199595;3784;344;280;32;64
Histogram(Depth);3.199595;1752;1024;232;32;64
Histogram(Depth);3.199594;476;820;192;80;160
Histogram(Depth);3.199594;2032;104;164;104;208
Histogram(Depth);3.199594;2620;536;224;32;64
Histogram(Depth);3.199593;4736;568;304;32;64
Histogram(Depth);3.199593;984;688;264;32;64
Histogram(Depth);3.199593;2496;392;184;32;64
Histogram(Depth);3.199592;2708;600;208;32;64
Histogram(Depth);3.199592;3264;896;280;32;64
Histogram(Depth);3.199592;2168;808;136;32;64
Histogram(Depth);3.199592;672;576;200;32;64
Histogram(Depth);3.199591;3680;312;216;32;64
Histogram(Depth);3.199591;2736;752;192;64;128
Histogram(Depth);3.199591;5860;704;240;32;64
Histogram(Depth);3.199590;24;460;192;80;160
Histogram(Depth);3.199590;1800;16;232;32;64
Histogram(Depth);3.199590;6512;1066;164;104;208
Histogram(Depth);3.199589;5500;864;244;48;96
Histogram(Depth);3.199589;2864;304;224;32;64
Histogram(Depth);3.199588;24;612;232;48;96
Histogram(Depth);3.199587;948;1144;224;32;64
Histogram(Depth);3.199587;4440;1016;176;32;64
Histogram(Depth);3.199586;2112;400;288;32;64
Histogram(Depth);3.199586;404;408;192;32;64
Histogram(Depth);3.199586;1348;736;279;32;64
Histogram(Depth);3.199585;792;400;248;32;64
Histogram(Depth);3.199585;2272;260;192;80;160
Histogram(Depth);3.199585;3000;744;304;32;64
Histogram(Depth);3.199585;184;216;256;48;96
Histogram(Depth);3.199584;3848;700;152;80;160
Histogram(Depth);3.199584;5856;504;208;48;96
Histogram(Depth);3.199584;852;920;288;32;64
Histogram(Depth);3.199583;584;1064;200;32;64
Histogram(Depth);3.199583;256;272;240;64;128
Histogram(Depth);3.199583;5232;920;248;32;64
Histogram(Depth);3.199582;7180;1136;256;32;64
Histogram(Depth);3.199581;1092;496;232;32;64
Histogram(Depth);3.199581;3596;480;272;32;64
Histogram(Depth);3.199581;936;880;240;32;64
Histogram(Depth);3.199581;5620;1128;296;32;64
Histogram(Depth);3.199580;4252;448;263;32;64
Histogram(Depth);3.199580;3248;832;256;32;64
Histogram(Depth);3.199580;5060;992;296;32;64
Histogram(Depth);3.199579;5212;88;288;32;64
Histogram(Depth);3.199579;3312;720;240;32;64
Histogram(Depth);3.199579;5504;912;151;32;64
Histogram(Depth);3.199579;5684;16;240;32;64
Histogram(Depth);3.199579;1800;424;216;32;64
Histogram(Depth);3.199578;1300;192;191;64;128
Histogram(Depth);3.199578;1140;536;216;32;64
Histogram(Depth);3.199578;6620;824;240;32;64
Histogram(Depth);3.199578;60;440;296;32;64
Histogram(Depth);3.199577;1312;776;272;32;64
Histogram(Depth);3.199577;1540;816;263;32;64
Histogram(Depth);3.199577;112;224;288;32;64
Histogram(Depth);3.199576;488;88;288;32;64
Histogram(Depth);3.199576;5552;640;172;80;160
Histogram(Depth);3.199575;2072;384;184;32;64
Histogram(Depth);3.199575;5720;464;272;32;64
Histogram(Depth);3.199575;2116;768;220;48;96
Histogram(Depth);3.199574;1420;204;256;48;96
Histogram(Depth);3.199574;2176;444;244;48;96
Histogram(Depth);3.199574;3784;1104;200;32;64
Histogram(Depth);3.199574;2576;496;296;32;64
Histogram(Depth);3.199573;2872;1048;216;32;64
Histogram(Depth);3.199573;3332;720;304;32;64
Histogram(Depth);3.199573;1192;952;232;32;64
Histogram(Depth);3.199573;1172;264;232;32;64
Histogram(Depth);3.199572;2496;1128;136;32;64
Histogram(Depth);3.199571;92;696;208;32;64
Histogram(Depth);3.199570;1944;344;224;32;64
Histogram(Depth);3.199570;6080;184;256;32;64
Histogram(Depth);3.199570;5712;48;280;32;64
Histogram(Depth);3.199569;2172;336;256;48;96
Histogram(Depth);3.199569;1816;1000;200;32;64
Histogram(Depth);3.199569;920;472;288;32;64
Histogram(Depth);3.199569;6040;624;264;32;64
Histogram(Depth);3.199569;1208;708;206;48;96
Histogram(Depth);3.199568;4148;448;264;32;64
Histogram(Depth);3.199568;6076;648;263;32;64
Histogram(Depth);3.199568;7208;1032;192;32;64
Histogram(Depth);3.199567;4032;616;304;32;64
Histogram(Depth);3.199567;6204;144;256;48;96
Histogram(Depth);3.199567;1144;832;184;32;64
Histogram(Depth);3.199566;3936;216;200;32;64
Histogram(Depth);3.199566;4132;16;192;32;64
Histogram(Depth);3.199566;68;272;288;32;64
Histogram(Depth);3.199565;2048;736;192;64;128
Histogram(Depth);3.199565;3768;816;184;48;96
Histogram(Depth);3.199565;1608;640;240;64;128
Histogram(Depth);3.199565;4044;816;264;32;64
Histogram(Depth);3.199564;5908;640;240;64;128
Histogram(Depth);3.199564;6188;1064;240;32;64
Histogram(Depth);3.199564;6060;48;128;64;128
Histogram(Depth);3.199564;5488;1044;148;48;96
Histogram(Depth);3.199563;2392;488;264;32;64
Histogram(Depth);3.199563;640;792;216;32;64
Histogram(Depth);3.199563;6356;648;264;32;64
Histogram(Depth);3.199562;2072;464;280;32;64
Histogram(Depth);3.199562;2452;400;240;64;128
Histogram(Depth);3.199562;772;776;272;32;64
Histogram(Depth);3.199561;3072;688;272;32;64
Histogram(Depth);3.199561;4;48;224;32;64
Histogram(Depth);3.199560;5524;968;255;32;64
Histogram(Depth);3.199560;6356;744;168;32;64
Histogram(Depth);3.199560;680;0;112;104;208
Histogram(Depth);3.199559;4388;328;272;32;64
Histogram(Depth);3.199559;1676;928;240;32;64
Histogram(Depth);3.199559;4592;600;288;32;64
Histogram(Depth);3.199558;3472;696;230;48;96
Histogram(Depth);3.199558;1576;600;192;32;64
Histogram(Depth);3.199558;792;300;256;48;96
Histogram(Depth);3.199558;6996;544;240;64;128
Histogram(Depth);3.199557;1856;288;172;48;96
Histogram(Depth);3.199557;2516;864;272;32;64
Histogram(Depth);3.199557;3076;120;200;32;64
Histogram(Depth);3.199556;4224;944;208;32;64
Histogram(Depth);3.199556;3084;416;280;32;64
Histogram(Depth);3.199556;5832;876;244;48;96
Histogram(Depth);3.199555;6812;864;240;64;128
Histogram(Depth);3.199555;472;336;272;32;64
Histogram(Depth);3.199554;1344;384;256;48;96
Histogram(Depth);3.199554;2408;632;263;32;64
Histogram(Depth);3.199554;2220;88;120;32;64
Histogram(Depth);3.199554;2160;64;160;32;64
Histogram(Depth);3.199553;4104;584;200;32;64
Histogram(Depth);3.199553;6832;64;256;32;64
Histogram(Depth);3.199553;324;1104;263;32;64
Histogram(Depth);3.199553;820;272;264;32;64
Histogram(Depth);3.199552;1460;472;272;32;64
Histogram(Depth);3.199552;4100;400;224;64;128
Histogram(Depth);3.199551;6624;744;192;32;64
Histogram(Depth);3.199551;1240;904;192;32;64
Histogram(Depth);3.199551;3368;352;263;32;64
Histogram(Depth);3.199550;4208;320;184;32;64
Histogram(Depth);3.199550;1328;1000;144;32;64
Histogram(Depth);3.199550;1452;48;208;48;96
Histogram(Depth);3.199550;2300;424;248;32;64
Histogram(Depth);3.199549;4348;960;168;32;64
Histogram(Depth);3.199549;2692;640;212;80;160
Histogram(Depth);3.199549;1932;1032;296;32;64
Histogram(Depth);3.199549;4592;1128;224;32;64
Histogram(Depth);3.199548;2796;840;208;32;64
Histogram(Depth);3.199548;2048;856;240;32;64
Histogram(Depth);3.199548;2176;40;172;80;160
Histogram(Depth);3.199548;5672;120;208;32;64
Histogram(Depth);3.199547;2608;1024;232;32;64
Histogram(Depth);3.199547;5100;960;172;80;160
Histogram(Depth);3.199547;260;864;120;32;64
Histogram(Depth);3.199546;4684;852;256;48;96
Histogram(Depth);3.199546;68;1160;264;32;64
Histogram(Depth);3.199546;6352;488;200;32;64
Histogram(Depth);3.199546;5600;1048;192;32;64
Histogram(Depth);3.199545;392;672;192;64;128
Histogram(Depth);3.199545;3260;564;184;48;96
Histogram(Depth);3.199545;4216;880;288;32;64
Histogram(Depth);3.199544;3004;440;304;32;64
Histogram(Depth);3.199544;140;704;304;32;64
Histogram(Depth);3.199544;6804;20;170;80;160
Histogram(Depth);3.199543;1240;400;280;32;64
Histogram(Depth);3.199543;4424;828;196;48;96
Histogram(Depth);3.199543;6164;712;223;32;64
Histogram(Depth);3.199542;6712;0;192;64;128
Histogram(Depth);3.199542;600;120;160;96;192
Histogram(Depth);3.199542;3740;1104;232;48;96
Histogram(Depth);3.199541;668;1096;256;32;64
Histogram(Depth);3.199541;4728;1040;212;80;160
Histogram(Depth);3.199541;4436;320;240;32;64
Histogram(Depth);3.199541;3328;432;272;32;64
Histogram(Depth);3.199540;1620;248;152;32;64
Histogram(Depth);3.199540;4936;440;216;32;64
Histogram(Depth);3.199540;556;1152;208;32;64
Histogram(Depth);3.199539;6084;232;192;32;64
Histogram(Depth);3.199539;2236;1080;168;32;64
Histogram(Depth);3.199538;768;1016;136;32;64
Histogram(Depth);3.199538;1588;756;232;48;96
Histogram(Depth);3.199538;684;624;216;32;64
Histogram(Depth);3.199538;7072;1112;256;32;64
Histogram(Depth);3.199537;1096;744;220;48;96
Histogram(Depth);3.199537;4348;996;112;48;96
Histogram(Depth);3.199537;1708;400;280;32;64
Histogram(Depth);3.199536;1864;288;183;32;64
Histogram(Depth);3.199536;4272;240;224;32;64
Histogram(Depth);3.199536;532;920;150;80;160
Histogram(Depth);3.199535;1708;968;256;32;64
Histogram(Depth);3.199535;4384;912;218;48;96
Histogram(Depth);3.199534;632;1140;192;80;160
Histogram(Depth);3.199534;840;256;192;64;128
Histogram(Depth);3.199534;788;288;304;32;64
Histogram(Depth);3.199533;2700;1104;208;32;64
Histogram(Depth);3.199533;1276;656;280;32;64
Histogram(Depth);3.199533;2940;256;240;64;128
Histogram(Depth);3.199532;64;1056;240;32;64
Histogram(Depth);3.199532;1292;688;280;32;64
Histogram(Depth);3.199532;5772;528;224;32;64
Histogram(Depth);3.199531;940;784;264;32;64
Histogram(Depth);3.199531;668;288;208;64;128
Histogram(Depth);3.199530;6756;752;240;32;64
Histogram(Depth);3.199530;580;960;256;48;96
Histogram(Depth);3.199530;1732;0;208;32;64
Histogram(Depth);3.199530;4320;456;264;32;64
Histogram(Depth);3.199529;3644;976;128;64;128
Histogram(Depth);3.199529;2740;752;288;32;64
Histogram(Depth);3.199529;3572;176;192;32;64
Histogram(Depth);3.199529;4;336;288;32;64
Histogram(Depth);3.199528;880;1144;208;32;64
Histogram(Depth);3.199528;1924;88;280;32;64
Histogram(Depth);3.199527;6100;680;216;32;64
Histogram(Depth);3.199527;504;468;244;48;96
Histogram(Depth);3.199527;6300;536;208;32;64
Histogram(Depth);3.199527;860;136;144;32;64
Histogram(Depth);3.199526;2940;1192;296;32;64
Histogram(Depth);3.199526;112;464;216;32;64
Histogram(Depth);3.199526;3720;1144;128;32;64
Histogram(Depth);3.199525;3304;896;192;64;128
Histogram(Depth);3.199525;1080;704;200;32;64
Histogram(Depth);3.199525;3876;816;280;32;64
Histogram(Depth);3.199524;1024;688;208;32;64
Histogram(Depth);3.199524;4632;128;192;64;128
Histogram(Depth);3.199523;4256;924;196;48;96
Histogram(Depth);3.199523;5292;488;264;32;64
Histogram(Depth);3.199523;1844;816;192;32;64
Histogram(Depth);3.199522;2148;520;208;32;64
Histogram(Depth);3.199522;320;948;244;48;96
Histogram(Depth);3.199522;1456;560;248;32;64
Histogram(Depth);3.199521;6432;1192;192;32;64
Histogram(Depth);3.199521;4240;24;272;32;64
Histogram(Depth);3.199521;4868;72;196;48;96
Histogram(Depth);3.199520;4176;1152;304;32;64
Histogram(Depth);3.199520;380;616;272;32;64
Histogram(Depth);3.199520;844;992;216;32;64
Histogram(Depth);3.199519;3484;464;184;32;64
Histogram(Depth);3.199519;1696;1152;264;32;64
Histogram(Depth);3.199519;3068;424;296;32;64
Histogram(Depth);3.199518;192;912;136;48;96
Histogram(Depth);3.199518;1512;804;220;48;96
Histogram(Depth);3.199518;4516;992;168;32;64
Histogram(Depth);3.199517;680;984;272;32;64
Histogram(Depth);3.199517;3204;800;232;32;64
Histogram(Depth);3.199516;168;208;264;32;64
Histogram(Depth);3.199515;3144;560;232;32;64
Histogram(Depth);3.199515;1100;8;168;32;64
Histogram(Depth);3.199514;2272;216;296;32;64
Histogram(Depth);3.199514;5056;968;208;32;64
Histogram(Depth);3.199514;4152;40;240;32;64
Histogram(Depth);3.199513;4060;352;224;64;128
Histogram(Depth);3.199512;372;872;248;32;64
Histogram(Depth);3.199512;3168;648;256;48;96
