Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);12.240287;1424;552;261;48;96
S2HOG(RGB);12.240269;2464;96;201;48;96
S2HOG(RGB);12.239237;3968;416;274;32;64
S2HOG(RGB);12.238412;1216;272;345;64;128
S2HOG(RGB);12.236313;2688;328;274;32;64
S2HOG(RGB);12.236071;324;304;234;32;64
S2HOG(RGB);12.233117;1160;168;208;112;224
S2HOG(RGB);12.232538;1348;480;381;48;96
S2HOG(RGB);12.231621;3112;30;212;120;240
S2HOG(RGB);12.229357;3812;588;225;48;96
S2HOG(RGB);12.229239;4632;376;162;32;64
S2HOG(RGB);12.229080;4244;336;233;64;128
S2HOG(RGB);12.228798;688;232;186;32;64
S2HOG(RGB);12.228559;4196;0;264;112;224
S2HOG(RGB);12.227808;1564;416;257;104;208
S2HOG(RGB);12.227165;1504;60;225;48;96
S2HOG(RGB);12.227145;1540;156;345;48;96
S2HOG(RGB);12.226144;28;0;194;32;64
S2HOG(RGB);12.224554;2060;0;266;32;64
S2HOG(RGB);12.222348;3336;12;297;48;96
S2HOG(RGB);12.221745;3720;8;306;32;64
S2HOG(RGB);12.219749;2844;360;346;32;64
S2HOG(RGB);12.219495;60;176;226;32;64
S2HOG(RGB);12.216840;44;420;249;48;96
S2HOG(RGB);12.216609;636;392;322;32;64
S2HOG(RGB);12.215828;916;396;297;48;96
S2HOG(RGB);12.215446;1284;432;194;32;64
S2HOG(RGB);12.215051;3524;56;218;32;64
S2HOG(RGB);12.213394;924;472;170;32;64
S2HOG(RGB);12.213198;2992;288;265;64;128
S2HOG(RGB);12.213196;4664;552;225;48;96
S2HOG(RGB);12.212212;2772;168;369;48;96
S2HOG(RGB);12.211885;3700;64;178;32;64
S2HOG(RGB);12.211582;468;344;346;32;64
S2HOG(RGB);12.211159;3764;408;210;32;64
S2HOG(RGB);12.211023;3068;60;249;48;96
S2HOG(RGB);12.210699;4608;192;186;32;64
S2HOG(RGB);12.210686;4160;260;254;80;160
S2HOG(RGB);12.208803;524;520;234;80;160
S2HOG(RGB);12.208253;3424;48;217;64;128
S2HOG(RGB);12.208097;640;560;290;32;64
S2HOG(RGB);12.207906;1608;152;226;32;64
S2HOG(RGB);12.207572;744;600;322;32;64
S2HOG(RGB);12.207453;2600;520;174;80;160
S2HOG(RGB);12.206401;4208;12;213;48;96
S2HOG(RGB);12.206070;356;456;333;48;96
S2HOG(RGB);12.205336;1220;24;261;48;96
S2HOG(RGB);12.205122;3240;480;225;48;96
S2HOG(RGB);12.204444;4280;240;225;96;192
S2HOG(RGB);12.204352;3704;448;153;64;128
S2HOG(RGB);12.204055;3328;64;338;32;64
S2HOG(RGB);12.203055;296;160;410;32;64
S2HOG(RGB);12.200587;3432;480;234;32;64
S2HOG(RGB);12.199868;3328;424;370;32;64
S2HOG(RGB);12.199560;2124;400;217;64;128
S2HOG(RGB);12.198644;3288;592;170;32;64
S2HOG(RGB);12.197849;304;432;357;48;96
S2HOG(RGB);12.196632;1588;304;249;64;128
S2HOG(RGB);12.195966;1340;564;345;48;96
S2HOG(RGB);12.195799;2696;480;217;64;128
S2HOG(RGB);12.195294;2492;408;249;96;192
S2HOG(RGB);12.194606;3192;30;242;120;240
S2HOG(RGB);12.194274;3704;512;185;64;128
S2HOG(RGB);12.194043;1344;504;210;32;64
S2HOG(RGB);12.193622;288;408;285;48;96
S2HOG(RGB);12.193285;576;56;290;32;64
S2HOG(RGB);12.191756;0;496;178;32;64
S2HOG(RGB);12.191591;1404;448;258;32;64
S2HOG(RGB);12.190468;920;320;274;32;64
S2HOG(RGB);12.189776;916;442;205;104;208
S2HOG(RGB);12.188654;0;64;185;64;128
S2HOG(RGB);12.187057;4380;48;213;48;96
S2HOG(RGB);12.186198;688;460;254;80;160
S2HOG(RGB);12.186073;676;352;250;32;64
S2HOG(RGB);12.185670;4616;336;218;32;64
S2HOG(RGB);12.184408;3888;600;274;32;64
S2HOG(RGB);12.184142;1104;0;257;104;208
S2HOG(RGB);12.183406;240;448;234;32;64
S2HOG(RGB);12.182745;3788;32;234;32;64
S2HOG(RGB);12.182671;2604;528;329;64;128
S2HOG(RGB);12.181657;1328;24;237;48;96
S2HOG(RGB);12.181226;3292;208;257;104;208
S2HOG(RGB);12.181198;3164;28;180;112;224
S2HOG(RGB);12.179635;4384;160;226;32;64
S2HOG(RGB);12.177085;564;432;242;32;64
S2HOG(RGB);12.176788;520;324;189;48;96
S2HOG(RGB);12.176193;4192;260;257;104;208
S2HOG(RGB);12.175783;1240;160;370;32;64
S2HOG(RGB);12.173977;868;488;186;32;64
S2HOG(RGB);12.173575;2992;300;345;48;96
S2HOG(RGB);12.173564;2740;416;329;64;128
S2HOG(RGB);12.171021;2968;328;258;32;64
S2HOG(RGB);12.169249;428;72;226;32;64
S2HOG(RGB);12.169201;4180;144;249;96;192
S2HOG(RGB);12.169093;3372;160;210;32;64
S2HOG(RGB);12.168058;2784;432;338;32;64
S2HOG(RGB);12.167645;2780;416;370;32;64
S2HOG(RGB);12.166931;1196;72;210;32;64
S2HOG(RGB);12.166854;1644;280;180;112;224
S2HOG(RGB);12.166774;3020;456;202;32;64
S2HOG(RGB);12.165844;2684;192;213;48;96
S2HOG(RGB);12.165267;3340;576;333;48;96
S2HOG(RGB);12.163705;380;132;225;48;96
S2HOG(RGB);12.162886;2764;480;249;64;128
S2HOG(RGB);12.162571;1628;40;174;80;160
S2HOG(RGB);12.162155;308;448;338;32;64
S2HOG(RGB);12.161633;3384;564;357;48;96
S2HOG(RGB);12.161129;3876;40;394;32;64
S2HOG(RGB);12.159860;3320;592;426;32;64
S2HOG(RGB);12.159260;2424;0;249;48;96
S2HOG(RGB);12.158408;3700;32;362;32;64
S2HOG(RGB);12.157614;3056;400;265;64;128
S2HOG(RGB);12.155892;996;112;242;32;64
S2HOG(RGB);12.155828;708;464;194;32;64
S2HOG(RGB);12.155361;4276;248;338;32;64
S2HOG(RGB);12.154261;1492;32;226;32;64
S2HOG(RGB);12.154017;44;376;250;32;64
S2HOG(RGB);12.153796;2024;592;226;32;64
S2HOG(RGB);12.153263;3736;320;194;80;160
S2HOG(RGB);12.151613;812;504;242;32;64
S2HOG(RGB);12.151442;1316;544;394;32;64
S2HOG(RGB);12.150681;3492;320;426;32;64
S2HOG(RGB);12.150611;4224;80;297;64;128
S2HOG(RGB);12.150353;104;80;306;32;64
S2HOG(RGB);12.149711;1596;540;194;80;160
S2HOG(RGB);12.149243;4352;204;177;48;96
S2HOG(RGB);12.149079;2540;432;226;32;64
S2HOG(RGB);12.148042;2540;552;154;32;64
S2HOG(RGB);12.148026;3696;500;274;80;160
S2HOG(RGB);12.148018;1504;168;378;32;64
S2HOG(RGB);12.147903;2624;592;442;32;64
S2HOG(RGB);12.147664;2688;168;153;48;96
S2HOG(RGB);12.145051;3056;528;282;32;64
S2HOG(RGB);12.144616;3760;400;194;80;160
S2HOG(RGB);12.143689;1300;24;202;32;64
S2HOG(RGB);12.142421;3492;112;274;32;64
S2HOG(RGB);12.141969;3536;40;234;32;64
S2HOG(RGB);12.141582;700;312;234;32;64
S2HOG(RGB);12.141523;2776;544;281;64;128
S2HOG(RGB);12.140658;2420;232;162;32;64
S2HOG(RGB);12.140124;1512;12;177;48;96
S2HOG(RGB);12.140027;2424;360;242;32;64
S2HOG(RGB);12.138691;1592;32;178;32;64
S2HOG(RGB);12.138657;1616;420;381;48;96
S2HOG(RGB);12.138625;2736;16;297;64;128
S2HOG(RGB);12.135624;3216;568;234;32;64
S2HOG(RGB);12.135405;1420;376;266;32;64
S2HOG(RGB);12.133471;3944;288;233;64;128
S2HOG(RGB);12.132952;1516;544;297;64;128
S2HOG(RGB);12.131310;1484;104;170;32;64
S2HOG(RGB);12.131115;2796;360;218;32;64
S2HOG(RGB);12.130572;784;512;298;32;64
S2HOG(RGB);12.130329;3488;312;205;104;208
S2HOG(RGB);12.129168;4616;468;369;48;96
S2HOG(RGB);12.129128;3792;468;297;48;96
S2HOG(RGB);12.128792;2388;320;170;32;64
S2HOG(RGB);12.128729;336;564;201;48;96
S2HOG(RGB);12.127031;1580;600;434;32;64
S2HOG(RGB);12.125086;1668;136;306;32;64
S2HOG(RGB);12.124557;3700;300;213;48;96
S2HOG(RGB);12.124308;4276;208;169;64;128
S2HOG(RGB);12.124023;4412;60;393;48;96
S2HOG(RGB);12.123323;4652;180;189;48;96
S2HOG(RGB);12.123314;3764;432;282;32;64
S2HOG(RGB);12.122897;1244;152;178;32;64
S2HOG(RGB);12.122088;2992;12;213;48;96
S2HOG(RGB);12.120942;1168;496;297;64;128
S2HOG(RGB);12.120656;2128;372;237;48;96
S2HOG(RGB);12.120366;3328;564;189;48;96
S2HOG(RGB);12.120161;4160;320;201;64;128
S2HOG(RGB);12.119860;3580;84;237;48;96
S2HOG(RGB);12.118095;3332;192;225;48;96
S2HOG(RGB);12.118003;1616;88;306;32;64
S2HOG(RGB);12.117188;4292;320;214;80;160
S2HOG(RGB);12.116191;940;184;234;32;64
S2HOG(RGB);12.114697;824;480;170;32;64
S2HOG(RGB);12.112926;2720;400;298;32;64
S2HOG(RGB);12.112355;3300;552;226;32;64
S2HOG(RGB);12.111767;4676;360;226;32;64
S2HOG(RGB);12.110196;504;104;170;32;64
S2HOG(RGB);12.109871;3868;468;333;48;96
S2HOG(RGB);12.109666;2828;0;377;64;128
S2HOG(RGB);12.108822;1164;96;225;96;192
S2HOG(RGB);12.108590;160;400;314;80;160
S2HOG(RGB);12.107993;2976;60;314;80;160
S2HOG(RGB);12.107826;272;96;165;48;96
S2HOG(RGB);12.107269;3932;64;298;32;64
S2HOG(RGB);12.107236;2980;328;314;32;64
S2HOG(RGB);12.107077;4408;224;242;32;64
S2HOG(RGB);12.106463;1544;272;258;32;64
S2HOG(RGB);12.106047;3312;348;273;48;96
S2HOG(RGB);12.104629;28;84;177;48;96
S2HOG(RGB);12.104196;3524;348;189;48;96
S2HOG(RGB);12.103763;2536;432;178;32;64
S2HOG(RGB);12.100908;2596;432;369;48;96
S2HOG(RGB);12.098967;704;560;329;64;128
S2HOG(RGB);12.097978;3696;408;153;96;192
S2HOG(RGB);12.097901;928;504;162;32;64
S2HOG(RGB);12.094939;2736;384;330;32;64
S2HOG(RGB);12.094640;572;8;298;32;64
S2HOG(RGB);12.094483;2964;136;274;32;64
S2HOG(RGB);12.094346;3316;130;205;104;208
S2HOG(RGB);12.093733;724;344;234;32;64
S2HOG(RGB);12.093304;1148;432;297;48;96
S2HOG(RGB);12.092455;900;36;249;48;96
S2HOG(RGB);12.091184;4320;8;194;32;64
S2HOG(RGB);12.091015;3836;468;297;48;96
S2HOG(RGB);12.090518;1208;328;178;32;64
S2HOG(RGB);12.089797;3676;584;282;32;64
S2HOG(RGB);12.088788;360;576;213;48;96
S2HOG(RGB);12.088005;584;60;165;48;96
S2HOG(RGB);12.087342;4200;48;201;48;96
S2HOG(RGB);12.087180;4620;144;225;48;96
S2HOG(RGB);12.086827;2556;144;202;32;64
S2HOG(RGB);12.086816;3000;384;249;96;192
S2HOG(RGB);12.086726;3684;192;153;48;96
S2HOG(RGB);12.086635;3780;60;177;48;96
S2HOG(RGB);12.086130;4564;176;153;64;128
S2HOG(RGB);12.085569;2780;112;313;64;128
S2HOG(RGB);12.085242;1288;272;298;32;64
S2HOG(RGB);12.084297;3776;424;258;32;64
S2HOG(RGB);12.083900;3844;384;249;64;128
S2HOG(RGB);12.083849;324;12;189;48;96
S2HOG(RGB);12.083708;1568;408;266;32;64
S2HOG(RGB);12.083525;556;408;261;48;96
S2HOG(RGB);12.083228;4268;270;212;120;240
S2HOG(RGB);12.081391;3908;304;202;32;64
S2HOG(RGB);12.079929;3380;512;354;32;64
S2HOG(RGB);12.079345;796;468;237;48;96
S2HOG(RGB);12.079261;4188;160;216;128;256
S2HOG(RGB);12.078651;3336;0;294;80;160
S2HOG(RGB);12.078234;904;600;434;32;64
S2HOG(RGB);12.077838;2864;376;242;32;64
S2HOG(RGB);12.077779;3872;40;194;32;64
S2HOG(RGB);12.077477;3752;552;242;32;64
S2HOG(RGB);12.077101;1372;400;174;80;160
S2HOG(RGB);12.077085;2952;32;281;64;128
S2HOG(RGB);12.076747;4208;60;174;80;160
S2HOG(RGB);12.076342;1608;416;218;32;64
S2HOG(RGB);12.075221;3256;52;179;104;208
S2HOG(RGB);12.074626;1424;40;322;32;64
S2HOG(RGB);12.074581;3276;128;322;32;64
S2HOG(RGB);12.074133;3688;448;154;32;64
S2HOG(RGB);12.073865;664;504;250;32;64
S2HOG(RGB);12.072886;4616;248;234;32;64
S2HOG(RGB);12.072400;3820;468;297;48;96
S2HOG(RGB);12.072080;1612;276;225;48;96
S2HOG(RGB);12.071872;3332;472;394;32;64
S2HOG(RGB);12.071183;416;152;202;32;64
S2HOG(RGB);12.070552;644;384;226;32;64
S2HOG(RGB);12.070343;3128;408;285;48;96
S2HOG(RGB);12.069654;3460;72;177;48;96
S2HOG(RGB);12.069460;3648;104;234;32;64
S2HOG(RGB);12.069089;184;64;154;32;64
S2HOG(RGB);12.067816;1012;264;242;32;64
S2HOG(RGB);12.066686;4220;0;264;112;224
S2HOG(RGB);12.066290;680;568;234;32;64
S2HOG(RGB);12.066217;1420;600;290;32;64
S2HOG(RGB);12.065970;3736;224;266;32;64
S2HOG(RGB);12.065811;128;0;165;48;96
S2HOG(RGB);12.065706;336;536;354;32;64
S2HOG(RGB);12.065306;3336;456;418;32;64
S2HOG(RGB);12.065077;1268;240;377;64;128
S2HOG(RGB);12.064551;1032;472;210;32;64
S2HOG(RGB);12.064146;3180;88;178;32;64
S2HOG(RGB);12.064057;4264;168;282;32;64
S2HOG(RGB);12.063782;4716;540;334;80;160
S2HOG(RGB);12.063380;288;0;225;96;192
S2HOG(RGB);12.063025;2620;336;178;32;64
S2HOG(RGB);12.062871;2856;60;225;48;96
S2HOG(RGB);12.062568;1512;256;170;32;64
S2HOG(RGB);12.062292;3056;248;242;32;64
S2HOG(RGB);12.060085;4188;64;217;64;128
S2HOG(RGB);12.059528;3300;348;273;48;96
S2HOG(RGB);12.059102;3848;384;282;32;64
S2HOG(RGB);12.059011;740;592;410;32;64
S2HOG(RGB);12.058516;2792;560;378;32;64
S2HOG(RGB);12.057935;292;56;354;32;64
S2HOG(RGB);12.057050;524;456;290;32;64
S2HOG(RGB);12.056975;2808;216;194;32;64
S2HOG(RGB);12.055489;4468;312;153;48;96
S2HOG(RGB);12.055457;2720;440;370;32;64
S2HOG(RGB);12.054885;1348;544;153;64;128
S2HOG(RGB);12.054767;3584;108;201;48;96
S2HOG(RGB);12.054124;2908;288;309;48;96
S2HOG(RGB);12.053673;4432;228;189;48;96
S2HOG(RGB);12.053304;3332;344;354;32;64
S2HOG(RGB);12.053222;1380;396;249;48;96
S2HOG(RGB);12.052890;3252;492;201;48;96
S2HOG(RGB);12.052814;2716;160;214;80;160
S2HOG(RGB);12.052626;3916;240;266;32;64
S2HOG(RGB);12.052359;3604;384;185;64;128
S2HOG(RGB);12.050598;4372;240;345;48;96
S2HOG(RGB);12.047229;4200;232;410;32;64
S2HOG(RGB);12.047011;2340;64;329;64;128
S2HOG(RGB);12.046851;1368;464;249;64;128
S2HOG(RGB);12.046429;3000;64;234;32;64
S2HOG(RGB);12.045017;2516;576;386;32;64
S2HOG(RGB);12.044199;2956;488;314;32;64
S2HOG(RGB);12.043768;392;504;208;112;224
S2HOG(RGB);12.043427;4196;32;274;32;64
S2HOG(RGB);12.043272;1296;112;217;64;128
S2HOG(RGB);12.043200;3132;80;346;32;64
S2HOG(RGB);12.043073;3332;440;362;32;64
S2HOG(RGB);12.042525;1156;136;314;32;64
S2HOG(RGB);12.042097;4428;264;210;32;64
S2HOG(RGB);12.041772;1620;208;162;32;64
S2HOG(RGB);12.041143;2352;48;153;96;192
S2HOG(RGB);12.041104;2112;468;177;48;96
S2HOG(RGB);12.040484;2656;328;186;32;64
S2HOG(RGB);12.039670;3696;520;214;80;160
S2HOG(RGB);12.039360;3364;232;306;32;64
S2HOG(RGB);12.039352;1124;540;261;48;96
S2HOG(RGB);12.039052;1160;156;309;48;96
S2HOG(RGB);12.038918;176;144;170;32;64
S2HOG(RGB);12.038701;1124;448;194;32;64
S2HOG(RGB);12.038602;1000;200;234;32;64
S2HOG(RGB);12.038412;3272;96;338;32;64
S2HOG(RGB);12.037879;420;408;194;32;64
S2HOG(RGB);12.037731;3756;540;214;80;160
S2HOG(RGB);12.037658;3348;20;314;80;160
S2HOG(RGB);12.037542;288;204;213;48;96
S2HOG(RGB);12.036333;2948;520;266;32;64
S2HOG(RGB);12.035730;4272;48;338;32;64
S2HOG(RGB);12.035015;2108;432;225;96;192
S2HOG(RGB);12.034705;784;494;205;104;208
S2HOG(RGB);12.034381;3316;12;297;48;96
S2HOG(RGB);12.034051;3808;96;177;48;96
S2HOG(RGB);12.034004;3868;568;282;32;64
S2HOG(RGB);12.031158;284;220;254;80;160
S2HOG(RGB);12.029583;3096;80;313;64;128
S2HOG(RGB);12.029240;84;264;225;96;192
S2HOG(RGB);12.028946;3592;488;162;32;64
S2HOG(RGB);12.027966;2968;0;152;112;224
S2HOG(RGB);12.027472;2680;88;226;32;64
S2HOG(RGB);12.026397;3400;600;202;32;64
S2HOG(RGB);12.026044;488;16;290;32;64
S2HOG(RGB);12.025451;876;528;178;32;64
S2HOG(RGB);12.025081;1156;528;297;48;96
S2HOG(RGB);12.024568;288;176;201;64;128
S2HOG(RGB);12.024452;688;160;184;128;256
S2HOG(RGB);12.024403;2620;24;226;32;64
S2HOG(RGB);12.024385;2988;16;290;32;64
S2HOG(RGB);12.024344;3164;240;182;120;240
S2HOG(RGB);12.023537;4316;72;210;32;64
S2HOG(RGB);12.022867;3336;320;266;32;64
S2HOG(RGB);12.022598;1668;338;283;104;208
S2HOG(RGB);12.022532;1448;176;153;64;128
S2HOG(RGB);12.021942;1236;176;329;64;128
S2HOG(RGB);12.021816;668;272;249;64;128
S2HOG(RGB);12.021655;1436;480;306;32;64
S2HOG(RGB);12.021421;1604;296;242;32;64
S2HOG(RGB);12.020161;2784;208;153;104;208
S2HOG(RGB);12.019977;3348;360;314;80;160
S2HOG(RGB);12.019835;3512;280;194;80;160
S2HOG(RGB);12.019400;2936;232;178;32;64
S2HOG(RGB);12.018969;1240;320;234;80;160
S2HOG(RGB);12.018952;3524;280;346;32;64
S2HOG(RGB);12.017942;456;168;208;112;224
S2HOG(RGB);12.017912;3776;112;226;32;64
S2HOG(RGB);12.017757;1544;300;177;48;96
S2HOG(RGB);12.017629;292;100;214;80;160
S2HOG(RGB);12.017271;2776;156;357;48;96
S2HOG(RGB);12.016629;1352;88;154;32;64
S2HOG(RGB);12.016061;3344;32;274;32;64
S2HOG(RGB);12.013706;1124;240;186;32;64
S2HOG(RGB);12.013568;3360;448;218;32;64
S2HOG(RGB);12.011287;3592;160;254;80;160
S2HOG(RGB);12.011088;2796;588;393;48;96
S2HOG(RGB);12.010650;3660;600;218;32;64
S2HOG(RGB);12.010253;1324;480;361;64;128
S2HOG(RGB);12.010091;3672;136;218;32;64
S2HOG(RGB);12.009732;4620;0;274;80;160
S2HOG(RGB);12.009382;3604;176;329;64;128
S2HOG(RGB);12.008862;628;300;201;48;96
S2HOG(RGB);12.008528;2944;528;309;48;96
S2HOG(RGB);12.007759;3488;8;226;32;64
S2HOG(RGB);12.007682;1376;440;178;32;64
S2HOG(RGB);12.007236;4732;376;194;32;64
S2HOG(RGB);12.006763;2652;160;153;64;128
S2HOG(RGB);12.006650;2768;80;226;32;64
S2HOG(RGB);12.006251;3932;60;297;48;96
S2HOG(RGB);12.005399;2340;176;354;32;64
S2HOG(RGB);12.003410;4744;24;154;32;64
S2HOG(RGB);12.002297;2632;360;249;96;192
S2HOG(RGB);12.002078;3676;168;226;32;64
S2HOG(RGB);12.001945;888;480;210;32;64
S2HOG(RGB);12.001877;1452;324;189;48;96
S2HOG(RGB);12.001384;1316;120;290;32;64
S2HOG(RGB);12.001037;2852;128;242;32;64
S2HOG(RGB);12.000417;4272;234;231;104;208
S2HOG(RGB);12.000014;3500;24;226;32;64
S2HOG(RGB);11.999349;4188;16;185;64;128
S2HOG(RGB);11.997910;952;576;405;48;96
S2HOG(RGB);11.997418;1580;464;361;64;128
S2HOG(RGB);11.996737;1488;208;153;64;128
S2HOG(RGB);11.996461;1396;456;386;32;64
S2HOG(RGB);11.996423;3340;136;410;32;64
S2HOG(RGB);11.996282;1476;544;218;32;64
S2HOG(RGB);11.996161;1620;560;218;32;64
S2HOG(RGB);11.995425;1616;300;201;48;96
S2HOG(RGB);11.994409;3708;288;250;32;64
S2HOG(RGB);11.993878;244;232;178;32;64
S2HOG(RGB);11.993665;2124;224;274;32;64
S2HOG(RGB);11.993109;3720;568;266;32;64
S2HOG(RGB);11.991991;1352;96;210;32;64
S2HOG(RGB);11.991967;1524;600;314;32;64
S2HOG(RGB);11.991886;3088;120;153;96;192
S2HOG(RGB);11.991814;276;280;298;32;64
S2HOG(RGB);11.991449;2780;96;249;48;96
S2HOG(RGB);11.991220;268;520;231;104;208
S2HOG(RGB);11.990036;1368;96;242;32;64
S2HOG(RGB);11.989907;3736;264;330;32;64
S2HOG(RGB);11.989470;3904;0;394;32;64
S2HOG(RGB);11.989296;924;240;202;32;64
S2HOG(RGB);11.989288;3644;8;266;32;64
S2HOG(RGB);11.988794;304;128;330;32;64
S2HOG(RGB);11.987502;60;144;346;32;64
S2HOG(RGB);11.987435;336;160;226;32;64
S2HOG(RGB);11.987092;1416;512;281;64;128
S2HOG(RGB);11.986870;552;96;202;32;64
S2HOG(RGB);11.986849;4124;176;226;32;64
S2HOG(RGB);11.986148;1624;536;274;32;64
S2HOG(RGB);11.985605;300;152;442;32;64
S2HOG(RGB);11.985297;876;440;298;32;64
S2HOG(RGB);11.985055;3644;588;381;48;96
S2HOG(RGB);11.984196;3300;492;177;48;96
S2HOG(RGB);11.984108;1000;600;282;32;64
S2HOG(RGB);11.983279;3096;348;237;48;96
S2HOG(RGB);11.983240;936;544;297;64;128
S2HOG(RGB);11.983070;2588;264;346;32;64
S2HOG(RGB);11.982593;3560;48;210;32;64
S2HOG(RGB);11.982430;2072;324;309;48;96
S2HOG(RGB);11.981898;3332;536;194;32;64
S2HOG(RGB);11.981559;2348;96;213;48;96
S2HOG(RGB);11.981261;1620;104;218;32;64
S2HOG(RGB);11.981237;2812;560;274;32;64
S2HOG(RGB);11.980867;3304;12;297;48;96
S2HOG(RGB);11.980415;2632;480;274;32;64
S2HOG(RGB);11.979791;2720;392;306;32;64
S2HOG(RGB);11.979630;1268;584;402;32;64
S2HOG(RGB);11.979554;1392;600;338;32;64
S2HOG(RGB);11.979338;4512;228;177;48;96
S2HOG(RGB);11.978693;1444;464;274;32;64
S2HOG(RGB);11.977952;1592;256;184;128;256
S2HOG(RGB);11.976712;3092;48;213;48;96
S2HOG(RGB);11.976561;1456;432;249;64;128
S2HOG(RGB);11.976515;284;560;194;32;64
S2HOG(RGB);11.976303;3728;108;237;48;96
S2HOG(RGB);11.976156;1668;184;274;32;64
S2HOG(RGB);11.975726;1512;80;233;64;128
S2HOG(RGB);11.975619;3756;560;322;32;64
S2HOG(RGB);11.975005;2948;488;418;32;64
S2HOG(RGB);11.974686;2432;112;170;32;64
S2HOG(RGB);11.974547;992;492;189;48;96
S2HOG(RGB);11.974195;2936;168;282;32;64
S2HOG(RGB);11.973224;3320;12;297;48;96
S2HOG(RGB);11.972771;640;528;282;32;64
S2HOG(RGB);11.971843;516;64;298;32;64
S2HOG(RGB);11.971811;3416;600;402;32;64
S2HOG(RGB);11.971471;548;144;153;64;128
S2HOG(RGB);11.970516;3644;112;338;32;64
S2HOG(RGB);11.969624;3076;472;330;32;64
S2HOG(RGB);11.968982;3432;496;233;64;128
S2HOG(RGB);11.968781;2792;516;261;48;96
S2HOG(RGB);11.968324;3056;96;266;32;64
S2HOG(RGB);11.967467;3572;576;154;32;64
S2HOG(RGB);11.965201;3340;204;321;48;96
S2HOG(RGB);11.965145;2524;564;249;48;96
S2HOG(RGB);11.963719;972;176;201;64;128
S2HOG(RGB);11.962689;2520;552;333;48;96
S2HOG(RGB);11.962463;3288;304;233;64;128
S2HOG(RGB);11.962308;3708;12;261;48;96
S2HOG(RGB);11.961411;1136;64;210;32;64
S2HOG(RGB);11.961227;3336;540;393;48;96
S2HOG(RGB);11.961095;3572;144;178;32;64
S2HOG(RGB);11.961074;144;528;357;48;96
S2HOG(RGB);11.960814;3448;568;282;32;64
S2HOG(RGB);11.960483;3792;72;201;96;192
S2HOG(RGB);11.959020;3972;340;154;80;160
S2HOG(RGB);11.958919;3728;324;249;48;96
S2HOG(RGB);11.957976;1008;120;178;32;64
S2HOG(RGB);11.957959;3696;512;185;64;128
S2HOG(RGB);11.957882;1436;584;242;32;64
S2HOG(RGB);11.956861;4196;224;236;112;224
S2HOG(RGB);11.955933;1288;344;258;32;64
S2HOG(RGB);11.955640;3524;192;329;64;128
S2HOG(RGB);11.955638;908;216;162;32;64
S2HOG(RGB);11.954876;2544;464;258;32;64
S2HOG(RGB);11.954506;364;360;225;96;192
S2HOG(RGB);11.954453;688;228;213;48;96
S2HOG(RGB);11.954387;3312;88;154;32;64
S2HOG(RGB);11.954275;2536;576;333;48;96
S2HOG(RGB);11.953543;1316;432;213;48;96
S2HOG(RGB);11.950622;876;564;273;48;96
S2HOG(RGB);11.950556;2732;512;442;32;64
S2HOG(RGB);11.949928;3216;584;426;32;64
S2HOG(RGB);11.949109;584;432;333;48;96
S2HOG(RGB);11.948828;3852;28;180;112;224
S2HOG(RGB);11.948489;272;72;186;32;64
S2HOG(RGB);11.948334;3008;26;205;104;208
S2HOG(RGB);11.948236;2972;180;381;48;96
S2HOG(RGB);11.946900;3068;204;393;48;96
S2HOG(RGB);11.946657;3512;232;234;32;64
S2HOG(RGB);11.946605;1272;152;370;32;64
S2HOG(RGB);11.946155;4232;288;249;48;96
S2HOG(RGB);11.946154;2288;0;225;96;192
S2HOG(RGB);11.945663;1008;168;250;32;64
S2HOG(RGB);11.945322;680;368;153;64;128
S2HOG(RGB);11.945216;3240;72;154;32;64
S2HOG(RGB);11.945158;1136;8;226;32;64
S2HOG(RGB);11.944479;1368;500;314;80;160
S2HOG(RGB);11.944469;3788;440;274;80;160
S2HOG(RGB);11.943576;972;168;152;112;224
S2HOG(RGB);11.942374;3140;24;170;32;64
S2HOG(RGB);11.941891;1060;32;194;32;64
S2HOG(RGB);11.940143;3856;360;282;32;64
S2HOG(RGB);11.939703;4248;224;370;32;64
S2HOG(RGB);11.939179;4192;0;264;112;224
S2HOG(RGB);11.938904;1324;280;154;80;160
S2HOG(RGB);11.938490;1508;420;285;48;96
S2HOG(RGB);11.938035;668;496;354;32;64
S2HOG(RGB);11.937000;3304;0;294;80;160
S2HOG(RGB);11.936852;1060;88;330;32;64
S2HOG(RGB);11.936316;408;516;285;48;96
S2HOG(RGB);11.936304;2724;208;249;64;128
S2HOG(RGB);11.935761;1148;400;297;64;128
S2HOG(RGB);11.935727;452;440;154;80;160
S2HOG(RGB);11.935550;1668;160;322;32;64
S2HOG(RGB);11.935247;2900;400;170;32;64
S2HOG(RGB);11.934823;1252;200;194;80;160
S2HOG(RGB);11.933914;1636;592;266;32;64
S2HOG(RGB);11.933383;1176;0;208;112;224
S2HOG(RGB);11.932688;3352;352;265;64;128
S2HOG(RGB);11.931720;3028;12;273;48;96
S2HOG(RGB);11.930564;1172;26;205;104;208
S2HOG(RGB);11.929908;2976;192;194;32;64
S2HOG(RGB);11.929765;528;0;261;48;96
S2HOG(RGB);11.929461;3376;324;261;48;96
S2HOG(RGB);11.929030;1140;420;297;48;96
S2HOG(RGB);11.928812;2812;48;285;48;96
