Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.714775;1276;480;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.714630;340;208;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.713915;468;216;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.711050;2592;416;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.709995;2388;304;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.708075;3192;96;402;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.706018;3876;0;231;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.705065;412;80;334;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.702057;1120;336;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.701038;436;144;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.699308;168;36;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.697992;2076;184;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.696793;3860;416;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.693436;1520;160;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.693281;3924;112;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.691200;3488;344;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.690908;816;432;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.686743;1696;536;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.683283;132;168;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.682053;3768;504;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.681520;1484;128;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.680731;2076;192;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.679438;1424;488;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.674875;84;544;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.667389;3556;528;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.665653;2800;280;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.665014;76;12;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.664715;1412;576;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.664154;804;448;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.655157;2212;200;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.653078;864;504;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.652786;2524;488;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.650295;692;408;153;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.649614;3952;36;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.645327;3340;416;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.644608;2868;424;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.644548;284;184;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.644030;788;480;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.640680;3948;376;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.639240;1356;156;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.638376;524;564;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.624062;152;488;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.622765;3644;584;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.621996;3592;496;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.620142;3964;576;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.619730;1580;408;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.619257;820;448;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.612797;3616;360;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.610645;1372;84;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.608164;944;312;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.607759;868;440;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.606981;3592;544;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.604433;3400;464;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.602825;1544;496;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.601389;1444;472;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.600674;348;32;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.600391;3812;80;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.598316;3904;448;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.596943;416;544;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.591640;96;540;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.591162;3576;8;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.589230;1516;96;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.589033;3004;248;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.585495;1144;592;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.585327;4296;560;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.584791;2976;144;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.584545;1508;104;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.581881;332;16;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.581699;0;360;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.577410;1320;372;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.575293;1436;440;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.573223;424;112;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.573072;1348;528;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.572018;3096;496;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.570383;3964;80;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.569101;1060;56;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.567928;548;584;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.564362;396;132;405;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.562202;3572;96;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.562119;4276;96;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.561728;944;312;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.560587;4536;296;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.559481;1964;336;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.558353;3016;32;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.556265;1492;32;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.554544;536;464;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.553167;3048;360;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.549604;3008;456;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.549175;3060;564;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.539434;388;496;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.539124;68;72;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.539030;3580;0;201;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.537998;1292;408;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.536474;828;80;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.535879;1292;480;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.534912;20;588;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.531620;2864;416;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.529211;396;248;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.528658;20;592;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.522718;3360;32;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.522686;916;144;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.520105;1424;48;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.516710;3380;144;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.516254;1596;240;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.513050;1508;272;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.511999;3020;296;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.511168;1424;480;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.510475;3444;396;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.508986;396;344;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.506357;3720;24;201;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.504787;1348;256;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.502687;1472;128;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.500862;816;420;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.500734;2524;456;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.500429;600;48;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.499659;3008;576;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.498081;1436;480;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.497536;600;512;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.495626;1304;192;434;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.495483;2800;112;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.494297;416;344;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.493193;3516;16;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.483406;3696;144;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.483206;3416;320;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.481747;1224;360;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.480097;2604;232;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.479548;1136;56;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.477739;4516;72;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.477570;2732;448;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.477037;2788;12;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.476061;916;564;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.475063;348;416;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.473709;4236;24;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.472816;1136;160;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.472811;3800;88;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.472662;2904;280;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.472025;1396;468;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.470594;3812;584;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.468765;2848;400;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.465134;3924;0;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.464577;1484;384;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.463774;3096;520;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.462482;3712;12;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.462172;2620;480;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.444389;2536;360;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.443729;4620;56;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.443165;3916;384;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.439083;3628;184;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.435507;1668;540;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.435072;3548;200;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.434332;3624;192;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.432749;3476;348;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.432077;3092;472;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.430506;3264;108;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.428885;508;72;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.427805;1120;536;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.425812;3772;160;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.425280;884;472;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.425215;1396;16;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.423534;600;200;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.419706;3784;536;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.418932;3952;416;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.418327;3144;232;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.417299;4300;60;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.413532;3708;240;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.411074;3588;104;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.407404;2472;200;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.406364;3108;440;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.404634;2576;336;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.397993;3900;344;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.397989;432;224;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.395370;3744;492;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.395260;2596;16;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.394567;864;496;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.391476;3588;528;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.390379;380;272;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.388716;656;128;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.387949;4240;104;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.383795;3836;544;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.382902;2528;0;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.379835;3776;480;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.378626;1752;528;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.378353;860;296;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.378157;3900;528;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.373709;1528;72;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.372242;1300;180;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.371759;2080;184;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.371752;80;372;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.369959;3020;216;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.369785;3652;0;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.364445;2736;432;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.363691;1392;336;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.362974;396;112;442;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.358759;780;376;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.358711;132;472;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.356159;352;576;370;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.354618;3924;84;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.352007;2944;468;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.349243;2836;0;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.347752;848;592;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.346720;1304;216;418;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.340420;1420;432;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.337442;136;488;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.336449;3756;0;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.335064;3628;584;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.333424;0;104;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.332270;596;112;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.324203;84;456;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.323580;3496;264;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.323309;4636;208;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.319658;1620;320;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.317760;932;368;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.316317;3836;536;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.315239;1608;592;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.314222;3904;440;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.313099;456;352;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.309830;108;48;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.308462;1140;496;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.308393;2888;408;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.307371;2720;496;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.301878;2860;216;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.301842;2884;496;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.301445;1296;88;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.296200;3072;120;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.292007;3620;72;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.291946;564;528;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.289597;932;552;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.288698;392;288;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.288397;1404;504;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.288212;4028;544;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.287052;4636;152;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.286905;1584;424;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.283436;2796;64;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.281502;1564;128;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.280005;2532;296;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.279627;1128;72;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.277704;620;552;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.276846;1344;168;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.275745;1488;168;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.275661;2568;360;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.270399;3148;160;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.269970;3492;128;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.269905;2096;192;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.269890;3272;360;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.265480;2940;528;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.263636;3876;80;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.263319;1308;600;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.262794;3092;372;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.260935;996;64;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.257914;2620;488;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.257523;1532;12;357;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.256550;2848;600;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.255030;76;448;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.250675;2764;504;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.247822;1328;432;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.246199;4444;112;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.244852;3944;64;418;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.244183;420;208;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.244066;372;504;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.243937;1428;496;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.243464;2132;96;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.242384;2624;0;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.242022;3628;576;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.240849;3572;0;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.239555;1148;408;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.238338;2516;72;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.238245;2912;520;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.233440;432;408;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.230629;3584;160;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.230152;652;588;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.227533;3872;200;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.226467;3832;512;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.222065;1624;520;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.221630;4624;104;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.218491;1612;400;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.215773;952;216;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.215223;1256;168;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.213902;784;420;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.213217;2012;72;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.212179;3756;512;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.210522;84;544;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.206907;1016;128;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.205433;1232;544;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.202581;816;400;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.199923;2708;304;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.198853;76;544;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.197588;4636;136;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.197498;148;488;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.197378;612;160;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.196451;3668;112;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.195410;3016;272;402;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.195127;660;216;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.190084;1304;344;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.188871;1584;368;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.188847;3528;264;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.186726;1132;0;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.185572;3032;248;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.182974;2940;448;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.180588;1328;456;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.179487;2916;168;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.167219;2720;496;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.165434;1632;0;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.163622;1328;400;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.161446;104;588;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.160456;1568;576;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.159279;3404;396;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.159029;548;48;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.152206;712;552;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.151484;736;208;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.146385;2996;560;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.143482;1568;432;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.143234;1252;600;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.143110;3580;416;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.142723;3712;232;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.142269;3936;88;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.141956;1320;384;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.140997;788;208;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.140598;2068;552;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.139967;3716;376;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.132488;1492;376;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.131405;3852;72;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.129404;1472;132;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.129112;304;552;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.128839;1364;272;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.128565;808;576;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.126297;352;568;378;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);24.126078;2952;564;189;48;96
