Name;Score;ImageNumber;X;Y;Width;Height
SDDG(Depth);25.827242;4888;840;136;48;96
SDDG(Depth);25.822584;200;192;184;32;64
SDDG(Depth);25.821955;848;1112;120;32;64
SDDG(Depth);25.820341;7472;856;160;32;64
SDDG(Depth);25.819195;2784;336;172;48;96
SDDG(Depth);25.818100;6652;568;135;32;64
SDDG(Depth);25.817827;6144;0;264;32;64
SDDG(Depth);25.807827;2596;432;184;32;64
SDDG(Depth);25.805016;6228;632;127;32;64
SDDG(Depth);25.803646;4404;288;183;32;64
SDDG(Depth);25.801439;1936;80;168;32;64
SDDG(Depth);25.799953;772;296;160;32;64
SDDG(Depth);25.799297;2396;960;136;96;192
SDDG(Depth);25.799238;4660;808;136;32;64
SDDG(Depth);25.799032;4448;96;160;64;128
SDDG(Depth);25.798851;540;224;160;32;64
SDDG(Depth);25.797573;4996;528;194;48;96
SDDG(Depth);25.797003;5148;768;136;32;64
SDDG(Depth);25.795084;2880;228;160;48;96
SDDG(Depth);25.793938;3864;184;192;32;64
SDDG(Depth);25.792921;4652;1024;136;32;64
SDDG(Depth);25.790276;1224;1104;220;48;96
SDDG(Depth);25.787136;3680;1060;132;80;160
SDDG(Depth);25.785702;1064;368;176;64;128
SDDG(Depth);25.783697;5064;160;127;32;64
SDDG(Depth);25.783384;2424;248;151;32;64
SDDG(Depth);25.782646;6464;232;168;32;64
SDDG(Depth);25.776423;3288;768;168;32;64
SDDG(Depth);25.776129;2168;156;172;48;96
SDDG(Depth);25.776100;132;872;144;32;64
SDDG(Depth);25.774925;1816;280;184;32;64
SDDG(Depth);25.774906;3264;1000;144;32;64
SDDG(Depth);25.773174;2864;904;168;32;64
SDDG(Depth);25.772837;7436;712;167;32;64
SDDG(Depth);25.770533;6804;688;143;32;64
SDDG(Depth);25.768999;1288;256;176;32;64
SDDG(Depth);25.767891;1756;900;160;48;96
SDDG(Depth);25.762257;4416;416;168;32;64
SDDG(Depth);25.758663;6548;248;160;32;64
SDDG(Depth);25.757484;364;480;136;48;96
SDDG(Depth);25.756495;7200;1032;208;32;64
SDDG(Depth);25.755611;2852;888;208;48;96
SDDG(Depth);25.753965;2724;1120;160;32;64
SDDG(Depth);25.752037;3940;208;136;32;64
SDDG(Depth);25.751898;7356;184;144;32;64
SDDG(Depth);25.749395;1756;948;172;48;96
SDDG(Depth);25.744141;6668;1184;144;32;64
SDDG(Depth);25.743258;1492;696;144;32;64
SDDG(Depth);25.739571;336;312;152;32;64
SDDG(Depth);25.739273;4908;264;168;32;64
SDDG(Depth);25.732719;5048;232;144;32;64
SDDG(Depth);25.728014;4908;0;160;48;96
SDDG(Depth);25.724403;6732;792;144;32;64
SDDG(Depth);25.722441;720;1136;128;32;64
SDDG(Depth);25.721544;6320;936;160;32;64
SDDG(Depth);25.721195;5456;848;168;32;64
SDDG(Depth);25.719919;4032;360;144;32;64
SDDG(Depth);25.716700;5592;336;208;32;64
SDDG(Depth);25.716576;3200;680;176;32;64
SDDG(Depth);25.714512;2100;784;168;32;64
SDDG(Depth);25.710340;6036;1208;184;32;64
SDDG(Depth);25.708961;4792;1064;136;32;64
SDDG(Depth);25.707567;288;240;170;48;96
SDDG(Depth);25.705206;2620;384;160;32;64
SDDG(Depth);25.703686;7104;256;160;32;64
SDDG(Depth);25.703514;64;1120;176;32;64
SDDG(Depth);25.702759;2776;72;184;48;96
SDDG(Depth);25.700951;1692;760;143;32;64
SDDG(Depth);25.698151;4584;1040;130;80;160
SDDG(Depth);25.696974;4392;296;144;32;64
SDDG(Depth);25.695547;5312;1128;148;48;96
SDDG(Depth);25.695307;1804;744;151;32;64
SDDG(Depth);25.694454;5060;1072;152;32;64
SDDG(Depth);25.692965;3944;144;168;32;64
SDDG(Depth);25.692877;1972;376;208;32;64
SDDG(Depth);25.692095;960;1044;160;48;96
SDDG(Depth);25.689987;6864;800;144;32;64
SDDG(Depth);25.689793;4652;1008;168;32;64
SDDG(Depth);25.689190;4988;96;232;32;64
SDDG(Depth);25.687267;2932;1008;128;32;64
SDDG(Depth);25.683151;1756;920;176;32;64
SDDG(Depth);25.681076;3968;400;160;32;64
SDDG(Depth);25.680325;6652;344;175;32;64
SDDG(Depth);25.680271;5008;36;184;48;96
SDDG(Depth);25.680265;4128;984;176;32;64
SDDG(Depth);25.678116;1732;1160;152;80;160
SDDG(Depth);25.676504;68;888;176;32;64
SDDG(Depth);25.675373;5668;1112;152;32;64
SDDG(Depth);25.675238;3440;1024;176;64;128
SDDG(Depth);25.672569;1428;240;167;32;64
SDDG(Depth);25.671627;3148;288;183;32;64
SDDG(Depth);25.671476;4696;344;175;32;64
SDDG(Depth);25.671122;5616;160;160;64;128
SDDG(Depth);25.669775;4708;1000;136;32;64
SDDG(Depth);25.667772;176;352;144;32;64
SDDG(Depth);25.667288;2332;1016;128;32;64
SDDG(Depth);25.664959;1516;1192;176;32;64
SDDG(Depth);25.662052;1332;784;152;32;64
SDDG(Depth);25.661808;2356;800;136;32;64
SDDG(Depth);25.659290;3228;1192;200;32;64
SDDG(Depth);25.658508;3752;1136;144;64;128
SDDG(Depth);25.657623;4936;1072;160;32;64
SDDG(Depth);25.656961;1008;720;168;32;64
SDDG(Depth);25.656889;4608;784;184;32;64
SDDG(Depth);25.655693;7332;808;168;32;64
SDDG(Depth);25.655270;5872;184;152;32;64
SDDG(Depth);25.652664;6600;568;144;32;64
SDDG(Depth);25.651800;4656;752;144;64;128
SDDG(Depth);25.649817;5400;960;168;32;64
SDDG(Depth);25.645994;5692;472;152;32;64
SDDG(Depth);25.645536;5104;1208;152;32;64
SDDG(Depth);25.644041;6396;1080;127;32;64
SDDG(Depth);25.643732;2880;1192;184;32;64
SDDG(Depth);25.643625;7224;672;184;32;64
SDDG(Depth);25.642902;1500;992;136;32;64
SDDG(Depth);25.636927;832;336;216;32;64
SDDG(Depth);25.636669;7220;784;160;32;64
SDDG(Depth);25.635729;5004;296;168;32;64
SDDG(Depth);25.635502;824;232;184;32;64
SDDG(Depth);25.635269;764;968;191;32;64
SDDG(Depth);25.633705;3652;40;168;32;64
SDDG(Depth);25.633402;4544;1048;136;32;64
SDDG(Depth);25.632879;2404;1096;208;32;64
SDDG(Depth);25.631252;5516;304;200;32;64
SDDG(Depth);25.629364;5696;624;182;48;96
SDDG(Depth);25.626759;4388;872;192;32;64
SDDG(Depth);25.624416;5864;784;176;32;64
SDDG(Depth);25.623991;488;816;160;32;64
SDDG(Depth);25.615694;4024;176;192;64;128
SDDG(Depth);25.615206;1444;368;175;32;64
SDDG(Depth);25.614435;3260;280;160;32;64
SDDG(Depth);25.613413;2632;1104;144;32;64
SDDG(Depth);25.612011;3100;272;168;32;64
SDDG(Depth);25.609024;492;240;172;48;96
SDDG(Depth);25.607471;1816;1096;152;32;64
SDDG(Depth);25.604666;4900;920;144;32;64
SDDG(Depth);25.598913;6052;832;160;32;64
SDDG(Depth);25.598639;1516;1128;176;32;64
SDDG(Depth);25.598562;7112;1072;144;32;64
SDDG(Depth);25.597788;2692;1088;144;64;128
SDDG(Depth);25.597719;6060;64;144;32;64
SDDG(Depth);25.597414;1160;744;151;32;64
SDDG(Depth);25.595039;2776;152;184;32;64
SDDG(Depth);25.595030;6992;1104;196;48;96
SDDG(Depth);25.594858;5452;1152;184;32;64
SDDG(Depth);25.594711;3976;384;168;32;64
SDDG(Depth);25.594215;4304;936;200;32;64
SDDG(Depth);25.593672;3984;96;200;32;64
SDDG(Depth);25.592653;2568;60;268;48;96
SDDG(Depth);25.590927;3172;824;160;32;64
SDDG(Depth);25.589069;6672;1152;255;32;64
SDDG(Depth);25.588572;4864;216;192;32;64
SDDG(Depth);25.586815;1760;872;192;32;64
SDDG(Depth);25.585800;6664;840;196;48;96
SDDG(Depth);25.584927;4416;36;184;48;96
SDDG(Depth);25.581795;1076;1000;160;32;64
SDDG(Depth);25.581419;5668;1080;224;32;64
SDDG(Depth);25.580957;5084;1040;136;32;64
SDDG(Depth);25.579659;2732;312;152;32;64
SDDG(Depth);25.576202;2340;1192;224;32;64
SDDG(Depth);25.575140;5664;792;136;32;64
SDDG(Depth);25.571339;3932;1144;240;32;64
SDDG(Depth);25.571178;2480;912;184;48;96
SDDG(Depth);25.570837;6232;1116;160;48;96
SDDG(Depth);25.569662;1332;960;136;32;64
SDDG(Depth);25.569040;6024;1096;143;32;64
SDDG(Depth);25.567125;796;656;168;32;64
SDDG(Depth);25.566452;4188;728;152;32;64
SDDG(Depth);25.566048;3244;936;136;48;96
SDDG(Depth);25.565794;516;1152;168;32;64
SDDG(Depth);25.565504;6384;912;144;64;128
SDDG(Depth);25.565399;4124;312;176;32;64
SDDG(Depth);25.563856;3680;924;160;48;96
SDDG(Depth);25.563307;5076;688;144;32;64
SDDG(Depth);25.561668;232;152;144;32;64
SDDG(Depth);25.560917;2948;1116;160;48;96
SDDG(Depth);25.560625;6152;744;175;32;64
SDDG(Depth);25.555706;6820;304;176;64;128
SDDG(Depth);25.548794;1836;640;144;32;64
SDDG(Depth);25.545847;6660;272;152;32;64
SDDG(Depth);25.544054;36;792;200;32;64
SDDG(Depth);25.543804;1756;1112;168;32;64
SDDG(Depth);25.541449;296;168;184;32;64
SDDG(Depth);25.541170;6140;1040;144;64;128
SDDG(Depth);25.539726;7112;1176;136;32;64
SDDG(Depth);25.535814;1556;896;160;32;64
SDDG(Depth);25.533941;7300;664;168;32;64
SDDG(Depth);25.529133;1496;496;159;32;64
SDDG(Depth);25.527462;656;296;160;32;64
SDDG(Depth);25.527159;5836;880;175;32;64
SDDG(Depth);25.526329;1860;168;184;32;64
SDDG(Depth);25.526056;2000;160;223;32;64
SDDG(Depth);25.525702;156;996;254;48;96
SDDG(Depth);25.524822;4024;464;144;32;64
SDDG(Depth);25.523928;2500;1176;216;32;64
SDDG(Depth);25.523502;2704;688;144;32;64
SDDG(Depth);25.523457;6672;1184;199;32;64
SDDG(Depth);25.523335;3140;852;160;48;96
SDDG(Depth);25.520435;7192;1064;184;32;64
SDDG(Depth);25.518242;2080;792;144;32;64
SDDG(Depth);25.517921;4312;904;152;32;64
SDDG(Depth);25.517694;6356;696;176;32;64
SDDG(Depth);25.517384;5560;448;168;32;64
SDDG(Depth);25.516590;7280;888;136;32;64
SDDG(Depth);25.514965;5044;224;176;32;64
SDDG(Depth);25.513962;7208;120;136;32;64
SDDG(Depth);25.513954;2472;1120;176;32;64
SDDG(Depth);25.512060;300;1024;160;32;64
SDDG(Depth);25.511847;1672;784;135;32;64
SDDG(Depth);25.510698;1596;1008;200;32;64
SDDG(Depth);25.509989;3592;128;256;32;64
SDDG(Depth);25.509125;7388;1128;144;32;64
SDDG(Depth);25.507483;1156;832;152;32;64
SDDG(Depth);25.506643;996;496;160;32;64
SDDG(Depth);25.506132;400;1160;168;32;64
SDDG(Depth);25.505005;272;936;148;48;96
SDDG(Depth);25.502182;4856;456;152;32;64
SDDG(Depth);25.500772;6028;520;160;32;64
SDDG(Depth);25.496569;6768;968;280;32;64
SDDG(Depth);25.493153;2968;192;208;32;64
SDDG(Depth);25.493042;4868;232;168;32;64
SDDG(Depth);25.491014;7480;40;184;32;64
SDDG(Depth);25.489265;6700;1024;144;64;128
SDDG(Depth);25.486710;1980;216;160;48;96
SDDG(Depth);25.485437;2488;1016;232;32;64
SDDG(Depth);25.484816;1852;72;200;32;64
SDDG(Depth);25.483368;320;848;160;32;64
SDDG(Depth);25.482971;4580;576;135;32;64
SDDG(Depth);25.482185;2844;840;160;32;64
SDDG(Depth);25.481272;6940;32;160;32;64
SDDG(Depth);25.480305;7348;1112;176;32;64
SDDG(Depth);25.479141;6808;128;216;32;64
SDDG(Depth);25.476152;2424;752;151;32;64
SDDG(Depth);25.474363;4960;16;143;64;128
SDDG(Depth);25.470354;7228;1168;112;32;64
SDDG(Depth);25.469738;5996;464;160;32;64
SDDG(Depth);25.468515;6476;804;136;48;96
SDDG(Depth);25.467890;1428;224;135;32;64
SDDG(Depth);25.467512;3732;144;208;64;128
SDDG(Depth);25.465580;3416;156;208;48;96
SDDG(Depth);25.464947;2624;1144;152;32;64
SDDG(Depth);25.462643;6628;16;136;32;64
SDDG(Depth);25.460262;3104;144;172;48;96
SDDG(Depth);25.460018;7356;1024;160;32;64
SDDG(Depth);25.459074;364;1032;288;32;64
SDDG(Depth);25.458691;2252;12;220;48;96
SDDG(Depth);25.458599;108;1080;176;32;64
SDDG(Depth);25.457975;1172;896;152;32;64
SDDG(Depth);25.457779;1836;780;184;48;96
SDDG(Depth);25.457561;6456;752;144;64;128
SDDG(Depth);25.456377;7188;576;135;32;64
SDDG(Depth);25.456369;3072;576;152;32;64
SDDG(Depth);25.456078;1836;776;200;32;64
SDDG(Depth);25.453707;3768;1192;200;32;64
SDDG(Depth);25.453102;6084;732;148;48;96
SDDG(Depth);25.450237;500;96;144;32;64
SDDG(Depth);25.447746;1128;936;168;32;64
SDDG(Depth);25.447451;872;1140;152;80;160
SDDG(Depth);25.446596;48;200;176;32;64
SDDG(Depth);25.446022;4656;1024;144;64;128
SDDG(Depth);25.445742;1064;184;152;32;64
SDDG(Depth);25.445486;2080;20;192;80;160
SDDG(Depth);25.444826;2176;216;200;32;64
SDDG(Depth);25.444321;2436;360;152;32;64
SDDG(Depth);25.443218;3940;392;168;32;64
SDDG(Depth);25.442970;1436;696;152;32;64
SDDG(Depth);25.442560;2968;856;192;32;64
SDDG(Depth);25.442307;3396;680;160;32;64
SDDG(Depth);25.440052;4496;1000;168;32;64
SDDG(Depth);25.440041;2704;256;168;32;64
SDDG(Depth);25.439249;1208;584;135;32;64
SDDG(Depth);25.437111;428;328;151;32;64
SDDG(Depth);25.436750;596;1056;176;32;64
SDDG(Depth);25.435480;6820;324;196;48;96
SDDG(Depth);25.435246;3500;1056;184;32;64
SDDG(Depth);25.431309;4740;896;128;32;64
SDDG(Depth);25.431034;6708;704;144;32;64
SDDG(Depth);25.430931;364;376;176;32;64
SDDG(Depth);25.429817;6104;1176;172;48;96
SDDG(Depth);25.427462;1864;608;127;64;128
SDDG(Depth);25.426521;2776;944;128;64;128
SDDG(Depth);25.426500;660;752;144;32;64
SDDG(Depth);25.426310;3172;1168;248;32;64
SDDG(Depth);25.423706;68;712;184;32;64
SDDG(Depth);25.422956;4144;984;200;32;64
SDDG(Depth);25.421263;3012;928;136;32;64
SDDG(Depth);25.421051;692;824;216;32;64
SDDG(Depth);25.419512;436;1080;256;32;64
SDDG(Depth);25.412365;2972;1064;136;32;64
SDDG(Depth);25.412081;4404;1096;143;32;64
SDDG(Depth);25.409676;6140;696;144;32;64
SDDG(Depth);25.409237;964;320;152;32;64
SDDG(Depth);25.406937;708;176;192;32;64
SDDG(Depth);25.405748;2392;104;160;32;64
SDDG(Depth);25.404684;1008;852;148;48;96
SDDG(Depth);25.403889;120;1112;144;32;64
SDDG(Depth);25.403240;4888;904;160;32;64
SDDG(Depth);25.402168;820;424;144;32;64
SDDG(Depth);25.401941;4104;144;184;48;96
SDDG(Depth);25.401644;20;1192;160;32;64
SDDG(Depth);25.401354;5708;936;136;32;64
SDDG(Depth);25.399242;184;1120;144;32;64
SDDG(Depth);25.397932;3968;168;148;48;96
SDDG(Depth);25.397594;3164;704;167;32;64
SDDG(Depth);25.396437;5596;840;196;48;96
SDDG(Depth);25.396093;888;480;144;64;128
SDDG(Depth);25.395252;7344;832;183;32;64
SDDG(Depth);25.394758;5532;120;111;32;64
SDDG(Depth);25.393181;5072;660;148;48;96
SDDG(Depth);25.392332;4764;944;176;32;64
SDDG(Depth);25.390041;1972;1044;232;48;96
SDDG(Depth);25.386833;4748;472;160;32;64
SDDG(Depth);25.386700;2756;1096;120;32;64
SDDG(Depth);25.385555;5596;696;144;32;64
SDDG(Depth);25.384407;612;1040;200;32;64
SDDG(Depth);25.382591;3960;0;256;48;96
SDDG(Depth);25.382368;916;728;144;32;64
SDDG(Depth);25.381323;6576;200;184;32;64
SDDG(Depth);25.379259;6052;816;160;32;64
SDDG(Depth);25.379204;4096;1008;208;32;64
SDDG(Depth);25.377180;6728;1072;136;32;64
SDDG(Depth);25.376959;56;1024;160;32;64
SDDG(Depth);25.375711;4984;112;224;64;128
SDDG(Depth);25.375557;6704;1096;136;32;64
SDDG(Depth);25.375160;7340;256;176;32;64
SDDG(Depth);25.374092;3864;240;136;32;64
SDDG(Depth);25.371861;2328;368;176;64;128
SDDG(Depth);25.370092;5420;192;168;32;64
SDDG(Depth);25.369183;5708;1044;136;48;96
SDDG(Depth);25.368404;7148;252;256;48;96
SDDG(Depth);25.367699;6476;792;152;32;64
SDDG(Depth);25.367285;7408;576;135;32;64
SDDG(Depth);25.366974;816;688;160;32;64
SDDG(Depth);25.364038;5072;640;144;64;128
SDDG(Depth);25.363678;420;320;152;32;64
SDDG(Depth);25.361845;1604;840;136;48;96
SDDG(Depth);25.361195;1408;1044;184;48;96
SDDG(Depth);25.360832;4304;992;168;32;64
SDDG(Depth);25.358498;6152;348;158;48;96
SDDG(Depth);25.356852;3680;1164;160;48;96
SDDG(Depth);25.354494;1056;968;216;32;64
SDDG(Depth);25.353392;3612;56;168;32;64
SDDG(Depth);25.351656;1388;816;184;32;64
SDDG(Depth);25.348591;824;40;144;32;64
SDDG(Depth);25.346304;7340;152;192;32;64
SDDG(Depth);25.345045;3948;1176;172;48;96
SDDG(Depth);25.343481;6180;1136;168;32;64
SDDG(Depth);25.342419;2840;792;168;32;64
SDDG(Depth);25.341795;676;1176;144;32;64
SDDG(Depth);25.340916;5488;1200;288;32;64
SDDG(Depth);25.340288;5096;360;184;48;96
SDDG(Depth);25.338860;2120;1024;160;32;64
SDDG(Depth);25.338591;3004;228;160;48;96
SDDG(Depth);25.337719;6500;968;136;32;64
SDDG(Depth);25.335699;200;1088;136;32;64
SDDG(Depth);25.333057;5488;1144;208;32;64
SDDG(Depth);25.332226;6252;168;168;32;64
SDDG(Depth);25.331644;6240;328;183;32;64
SDDG(Depth);25.331116;3432;1112;152;32;64
SDDG(Depth);25.329685;4656;944;152;32;64
SDDG(Depth);25.328823;784;632;127;32;64
SDDG(Depth);25.327328;3852;1160;132;80;160
SDDG(Depth);25.325762;6908;576;148;48;96
SDDG(Depth);25.324749;2092;1072;168;32;64
SDDG(Depth);25.322483;872;96;168;32;64
SDDG(Depth);25.320127;3736;144;184;32;64
SDDG(Depth);25.314987;52;352;168;32;64
SDDG(Depth);25.314932;6808;232;200;32;64
SDDG(Depth);25.314491;5520;208;152;32;64
SDDG(Depth);25.314045;7156;910;164;104;208
SDDG(Depth);25.312107;1552;80;224;32;64
SDDG(Depth);25.311794;488;952;192;32;64
SDDG(Depth);25.310934;1376;1088;272;32;64
SDDG(Depth);25.310312;2344;872;168;32;64
SDDG(Depth);25.310097;5864;776;168;32;64
SDDG(Depth);25.309114;4928;80;143;32;64
SDDG(Depth);25.309055;6252;1128;136;48;96
SDDG(Depth);25.307659;3248;984;196;48;96
SDDG(Depth);25.306116;6252;920;152;32;64
SDDG(Depth);25.305994;6480;744;175;32;64
SDDG(Depth);25.305099;4940;712;167;32;64
SDDG(Depth);25.304995;936;960;208;32;64
SDDG(Depth);25.304743;2780;1016;135;32;64
SDDG(Depth);25.301523;5532;64;143;32;64
SDDG(Depth);25.296745;4392;156;172;48;96
SDDG(Depth);25.296385;56;1044;148;48;96
SDDG(Depth);25.293764;4876;368;176;64;128
SDDG(Depth);25.293732;3436;328;176;32;64
SDDG(Depth);25.291304;460;1048;191;32;64
SDDG(Depth);25.290668;7116;992;184;32;64
SDDG(Depth);25.289347;5780;792;192;32;64
SDDG(Depth);25.281742;7116;1120;176;32;64
SDDG(Depth);25.281630;2268;872;144;32;64
SDDG(Depth);25.281391;7472;968;152;32;64
SDDG(Depth);25.279808;2132;100;152;80;160
SDDG(Depth);25.279123;5696;360;230;48;96
SDDG(Depth);25.277456;2932;792;176;32;64
SDDG(Depth);25.275597;336;640;168;32;64
SDDG(Depth);25.273912;4584;1040;167;32;64
SDDG(Depth);25.273550;3752;1160;132;80;160
SDDG(Depth);25.269547;6332;1016;184;32;64
SDDG(Depth);25.267366;3228;1200;184;32;64
SDDG(Depth);25.265558;6028;1068;172;48;96
SDDG(Depth);25.264164;4888;784;136;32;64
SDDG(Depth);25.263737;2904;840;170;48;96
SDDG(Depth);25.262808;5436;640;176;32;64
SDDG(Depth);25.260599;7116;980;172;80;160
SDDG(Depth);25.260426;500;112;152;32;64
SDDG(Depth);25.259047;856;720;144;32;64
SDDG(Depth);25.258816;2704;88;208;32;64
SDDG(Depth);25.258024;6520;968;224;32;64
SDDG(Depth);25.257732;7220;780;160;48;96
SDDG(Depth);25.256754;7476;696;148;48;96
SDDG(Depth);25.254082;2904;636;146;48;96
SDDG(Depth);25.253777;3872;616;176;32;64
SDDG(Depth);25.253212;576;528;160;32;64
SDDG(Depth);25.253199;2924;1208;256;32;64
SDDG(Depth);25.251633;2904;120;175;32;64
SDDG(Depth);25.250977;3996;1160;144;32;64
SDDG(Depth);25.249485;1980;616;152;32;64
SDDG(Depth);25.249334;92;1064;120;32;64
SDDG(Depth);25.249083;6068;512;168;32;64
SDDG(Depth);25.248180;2924;888;176;32;64
SDDG(Depth);25.248013;4520;960;160;32;64
SDDG(Depth);25.246613;3004;776;168;32;64
SDDG(Depth);25.246563;200;1064;144;32;64
SDDG(Depth);25.245842;1388;924;148;48;96
SDDG(Depth);25.239746;6652;720;167;32;64
SDDG(Depth);25.237202;5304;960;160;32;64
SDDG(Depth);25.236856;4292;56;168;32;64
SDDG(Depth);25.236244;1580;672;168;32;64
SDDG(Depth);25.236074;1408;1016;160;32;64
SDDG(Depth);25.235449;3376;1000;280;32;64
SDDG(Depth);25.235262;6132;176;152;32;64
SDDG(Depth);25.234413;7244;696;152;32;64
SDDG(Depth);25.234283;2216;232;144;32;64
SDDG(Depth);25.232645;1348;600;158;48;96
SDDG(Depth);25.231163;6092;1000;136;32;64
SDDG(Depth);25.230700;4804;1056;143;32;64
SDDG(Depth);25.230267;3100;1016;240;32;64
SDDG(Depth);25.228220;892;824;152;32;64
SDDG(Depth);25.226845;2764;960;232;32;64
SDDG(Depth);25.225655;7440;360;176;32;64
SDDG(Depth);25.223969;804;216;192;32;64
SDDG(Depth);25.222424;3892;1200;152;32;64
SDDG(Depth);25.219688;1408;928;168;32;64
SDDG(Depth);25.219675;4644;240;184;32;64
SDDG(Depth);25.219213;6808;448;144;32;64
SDDG(Depth);25.218248;928;104;167;32;64
SDDG(Depth);25.217697;3080;0;184;48;96
SDDG(Depth);25.217196;2920;520;143;32;64
SDDG(Depth);25.215322;3768;1092;208;48;96
SDDG(Depth);25.215160;3072;592;152;32;64
SDDG(Depth);25.215004;4816;696;144;32;64
SDDG(Depth);25.214947;6400;264;168;32;64
SDDG(Depth);25.213850;3104;904;192;32;64
SDDG(Depth);25.213835;2348;952;136;32;64
SDDG(Depth);25.212484;6660;1080;152;32;64
SDDG(Depth);25.210379;5756;1104;128;32;64
SDDG(Depth);25.210360;4052;1024;176;64;128
SDDG(Depth);25.209785;5928;544;168;32;64
SDDG(Depth);25.207447;4352;1072;232;32;64
SDDG(Depth);25.206530;3404;160;223;32;64
SDDG(Depth);25.202305;4508;600;158;48;96
SDDG(Depth);25.201145;2768;1096;152;32;64
SDDG(Depth);25.200043;1740;1008;192;32;64
SDDG(Depth);25.198389;2424;384;151;32;64
SDDG(Depth);25.197037;7112;1024;144;32;64
SDDG(Depth);25.196554;6480;600;158;48;96
SDDG(Depth);25.194662;7096;1208;224;32;64
SDDG(Depth);25.194471;1452;780;184;48;96
SDDG(Depth);25.194063;2680;576;143;32;64
SDDG(Depth);25.194040;5820;336;152;32;64
SDDG(Depth);25.193441;3268;976;128;32;64
SDDG(Depth);25.192114;6144;216;120;32;64
SDDG(Depth);25.190359;3864;136;200;32;64
SDDG(Depth);25.190176;1948;0;168;32;64
SDDG(Depth);25.190079;1536;1168;184;32;64
SDDG(Depth);25.188755;3680;852;136;48;96
SDDG(Depth);25.188446;1708;32;128;32;64
SDDG(Depth);25.188215;5340;1088;208;64;128
SDDG(Depth);25.187609;3372;120;176;32;64
SDDG(Depth);25.186476;532;312;175;32;64
SDDG(Depth);25.184462;3148;1080;135;32;64
SDDG(Depth);25.184036;6060;40;144;32;64
SDDG(Depth);25.183636;5372;40;176;32;64
SDDG(Depth);25.183416;5112;1096;151;32;64
SDDG(Depth);25.182625;3752;1200;160;32;64
SDDG(Depth);25.182384;4624;1020;268;48;96
SDDG(Depth);25.181423;1640;264;175;32;64
SDDG(Depth);25.180239;2948;1104;176;32;64
SDDG(Depth);25.179018;1108;160;176;32;64
SDDG(Depth);25.177856;1756;1066;138;104;208
SDDG(Depth);25.177217;3468;368;176;64;128
SDDG(Depth);25.176428;2368;848;128;32;64
SDDG(Depth);25.176123;5104;1164;136;48;96
SDDG(Depth);25.175129;2480;912;208;32;64
SDDG(Depth);25.174692;1488;848;144;32;64
SDDG(Depth);25.173588;2612;864;168;32;64
SDDG(Depth);25.171961;1900;808;136;32;64
SDDG(Depth);25.170141;4392;360;152;32;64
SDDG(Depth);25.169746;1992;880;168;32;64
SDDG(Depth);25.168589;2332;128;176;32;64
SDDG(Depth);25.167738;1004;864;144;64;128
SDDG(Depth);25.167515;6040;336;168;32;64
SDDG(Depth);25.167435;7336;120;136;48;96
SDDG(Depth);25.167236;6400;440;144;32;64
SDDG(Depth);25.166368;7008;384;184;32;64
SDDG(Depth);25.166344;6212;384;168;32;64
SDDG(Depth);25.166327;7104;1040;248;32;64
SDDG(Depth);25.165844;4432;1152;144;32;64
SDDG(Depth);25.165260;196;1136;248;32;64
SDDG(Depth);25.161652;4988;276;160;48;96
SDDG(Depth);25.161570;4452;288;176;32;64
SDDG(Depth);25.159832;4888;160;192;32;64
SDDG(Depth);25.158974;3952;640;144;32;64
SDDG(Depth);25.158022;8;408;136;48;96
SDDG(Depth);25.157076;4712;752;144;32;64
SDDG(Depth);25.156094;1156;360;176;32;64
SDDG(Depth);25.155687;1196;1168;184;32;64
SDDG(Depth);25.154886;6272;1184;184;32;64
SDDG(Depth);25.154474;6848;960;168;32;64
SDDG(Depth);25.144484;2620;784;144;32;64
SDDG(Depth);25.144394;2860;720;167;32;64
SDDG(Depth);25.137260;3140;896;152;32;64
SDDG(Depth);25.137184;6096;920;208;32;64
SDDG(Depth);25.133928;4740;504;176;32;64
SDDG(Depth);25.132103;1256;348;158;48;96
SDDG(Depth);25.131855;4696;72;159;32;64
SDDG(Depth);25.131575;4892;48;184;48;96
SDDG(Depth);25.131283;1792;208;200;32;64
SDDG(Depth);25.130629;6968;48;112;32;64
SDDG(Depth);25.130493;2776;160;192;32;64
SDDG(Depth);25.125486;52;584;168;32;64
SDDG(Depth);25.125111;5104;976;184;32;64
SDDG(Depth);25.124416;1292;336;168;32;64
SDDG(Depth);25.123875;4888;840;160;32;64
SDDG(Depth);25.123030;3880;704;176;64;128
SDDG(Depth);25.121824;524;8;208;32;64
SDDG(Depth);25.120836;2288;264;184;32;64
SDDG(Depth);25.120289;5228;184;168;32;64
SDDG(Depth);25.118402;3680;896;144;64;128
SDDG(Depth);25.118004;3288;784;160;64;128
SDDG(Depth);25.117558;6400;432;128;64;128
SDDG(Depth);25.114567;6212;804;136;48;96
SDDG(Depth);25.114529;4296;1184;240;32;64
SDDG(Depth);25.112732;3536;120;136;32;64
SDDG(Depth);25.112659;6088;368;144;32;64
SDDG(Depth);25.111961;708;112;200;32;64
SDDG(Depth);25.111038;7156;852;160;48;96
SDDG(Depth);25.110434;6144;464;144;32;64
SDDG(Depth);25.109945;4136;608;127;64;128
SDDG(Depth);25.109596;364;544;176;32;64
SDDG(Depth);25.108225;6992;896;184;32;64
SDDG(Depth);25.106806;7068;696;144;32;64
SDDG(Depth);25.106201;884;1080;200;32;64
