Name;Score;ImageNumber;X;Y;Width;Height
FAST(RGB)+HOG(RGB);22.267715;172;832;272;32;64
FAST(RGB)+HOG(RGB);22.266829;3792;1104;304;32;64
FAST(RGB)+HOG(RGB);22.255138;5380;564;244;48;96
FAST(RGB)+HOG(RGB);22.255098;2452;1128;144;32;64
FAST(RGB)+HOG(RGB);22.244432;6772;876;268;48;96
FAST(RGB)+HOG(RGB);22.244064;2216;976;264;32;64
FAST(RGB)+HOG(RGB);22.242552;6540;48;224;64;128
FAST(RGB)+HOG(RGB);22.238138;6992;1096;152;32;64
FAST(RGB)+HOG(RGB);22.237726;5948;1104;184;48;96
FAST(RGB)+HOG(RGB);22.235355;8;592;248;32;64
FAST(RGB)+HOG(RGB);22.235109;420;160;240;32;64
FAST(RGB)+HOG(RGB);22.233580;5488;1056;256;32;64
FAST(RGB)+HOG(RGB);22.233511;2272;848;288;32;64
FAST(RGB)+HOG(RGB);22.231941;1552;760;184;32;64
FAST(RGB)+HOG(RGB);22.229856;4392;144;304;32;64
FAST(RGB)+HOG(RGB);22.225334;1992;80;256;32;64
FAST(RGB)+HOG(RGB);22.221312;2160;760;120;32;64
FAST(RGB)+HOG(RGB);22.221203;1368;808;176;32;64
FAST(RGB)+HOG(RGB);22.220123;4992;808;192;32;64
FAST(RGB)+HOG(RGB);22.218395;3172;144;176;64;128
FAST(RGB)+HOG(RGB);22.212862;500;1032;176;32;64
FAST(RGB)+HOG(RGB);22.211363;2712;36;208;48;96
FAST(RGB)+HOG(RGB);22.206259;6192;208;248;32;64
FAST(RGB)+HOG(RGB);22.205242;6068;48;240;32;64
FAST(RGB)+HOG(RGB);22.204449;2552;344;216;32;64
FAST(RGB)+HOG(RGB);22.199577;2552;272;232;32;64
FAST(RGB)+HOG(RGB);22.196594;1772;1164;196;48;96
FAST(RGB)+HOG(RGB);22.196468;5148;688;192;32;64
FAST(RGB)+HOG(RGB);22.193842;800;84;148;48;96
FAST(RGB)+HOG(RGB);22.193167;3132;1024;136;32;64
FAST(RGB)+HOG(RGB);22.185524;3256;704;264;32;64
FAST(RGB)+HOG(RGB);22.183804;5824;696;240;32;64
FAST(RGB)+HOG(RGB);22.182297;1136;200;264;32;64
FAST(RGB)+HOG(RGB);22.181440;1968;128;248;32;64
FAST(RGB)+HOG(RGB);22.180191;2832;584;168;32;64
FAST(RGB)+HOG(RGB);22.178846;6872;852;268;48;96
FAST(RGB)+HOG(RGB);22.175146;1360;204;124;48;96
FAST(RGB)+HOG(RGB);22.170290;6912;192;268;48;96
FAST(RGB)+HOG(RGB);22.156038;4228;168;248;32;64
FAST(RGB)+HOG(RGB);22.148001;4456;756;172;48;96
FAST(RGB)+HOG(RGB);22.146156;7156;64;296;32;64
FAST(RGB)+HOG(RGB);22.145069;936;160;240;32;64
FAST(RGB)+HOG(RGB);22.143696;6400;600;240;32;64
FAST(RGB)+HOG(RGB);22.141026;2716;924;256;48;96
FAST(RGB)+HOG(RGB);22.139725;4900;160;176;32;64
FAST(RGB)+HOG(RGB);22.139151;7424;1104;168;32;64
FAST(RGB)+HOG(RGB);22.138878;5768;768;264;32;64
FAST(RGB)+HOG(RGB);22.133383;4008;448;216;32;64
FAST(RGB)+HOG(RGB);22.128614;3416;160;248;32;64
FAST(RGB)+HOG(RGB);22.128298;6044;272;296;32;64
FAST(RGB)+HOG(RGB);22.126942;4952;40;128;32;64
FAST(RGB)+HOG(RGB);22.126537;2272;416;232;32;64
FAST(RGB)+HOG(RGB);22.119667;3008;872;280;32;64
FAST(RGB)+HOG(RGB);22.114817;2824;280;216;32;64
FAST(RGB)+HOG(RGB);22.111881;3140;976;224;32;64
FAST(RGB)+HOG(RGB);22.108103;5096;872;192;32;64
FAST(RGB)+HOG(RGB);22.106306;1992;104;264;32;64
FAST(RGB)+HOG(RGB);22.104633;2368;384;224;32;64
FAST(RGB)+HOG(RGB);22.100756;7156;168;220;48;96
FAST(RGB)+HOG(RGB);22.100206;7184;208;176;32;64
FAST(RGB)+HOG(RGB);22.099737;1068;808;280;32;64
FAST(RGB)+HOG(RGB);22.097862;3796;1072;176;32;64
FAST(RGB)+HOG(RGB);22.096741;7020;376;264;32;64
FAST(RGB)+HOG(RGB);22.096426;3172;1032;200;32;64
FAST(RGB)+HOG(RGB);22.096132;5620;152;120;32;64
FAST(RGB)+HOG(RGB);22.095835;7304;1152;148;48;96
FAST(RGB)+HOG(RGB);22.094957;1676;320;288;32;64
FAST(RGB)+HOG(RGB);22.094133;6872;864;288;32;64
FAST(RGB)+HOG(RGB);22.089748;3892;304;280;32;64
FAST(RGB)+HOG(RGB);22.089020;1456;288;200;32;64
FAST(RGB)+HOG(RGB);22.087507;4836;512;280;32;64
FAST(RGB)+HOG(RGB);22.084322;3416;992;264;32;64
FAST(RGB)+HOG(RGB);22.084202;3652;72;208;32;64
FAST(RGB)+HOG(RGB);22.083475;7384;912;176;64;128
FAST(RGB)+HOG(RGB);22.082335;2608;312;208;32;64
FAST(RGB)+HOG(RGB);22.081799;3464;448;303;32;64
FAST(RGB)+HOG(RGB);22.081526;1572;632;296;32;64
FAST(RGB)+HOG(RGB);22.076200;5056;648;232;32;64
FAST(RGB)+HOG(RGB);22.075087;5768;728;264;32;64
FAST(RGB)+HOG(RGB);22.073576;5156;384;232;32;64
FAST(RGB)+HOG(RGB);22.071886;2536;1144;176;32;64
FAST(RGB)+HOG(RGB);22.070061;4496;864;160;32;64
FAST(RGB)+HOG(RGB);22.068426;4120;368;176;32;64
FAST(RGB)+HOG(RGB);22.066204;5600;192;208;32;64
FAST(RGB)+HOG(RGB);22.064768;184;728;136;32;64
FAST(RGB)+HOG(RGB);22.063322;3996;192;168;32;64
FAST(RGB)+HOG(RGB);22.062195;780;876;268;48;96
FAST(RGB)+HOG(RGB);22.062090;2440;40;272;32;64
FAST(RGB)+HOG(RGB);22.060915;3792;88;216;32;64
FAST(RGB)+HOG(RGB);22.060553;1360;208;120;32;64
FAST(RGB)+HOG(RGB);22.057327;7032;848;280;32;64
FAST(RGB)+HOG(RGB);22.055622;2864;1056;232;48;96
FAST(RGB)+HOG(RGB);22.049707;6500;1008;176;32;64
FAST(RGB)+HOG(RGB);22.048935;7116;872;288;32;64
FAST(RGB)+HOG(RGB);22.048368;3880;348;244;48;96
FAST(RGB)+HOG(RGB);22.041307;3176;296;176;32;64
FAST(RGB)+HOG(RGB);22.038296;5136;352;296;32;64
FAST(RGB)+HOG(RGB);22.037241;4452;420;256;48;96
FAST(RGB)+HOG(RGB);22.036549;2580;416;184;32;64
FAST(RGB)+HOG(RGB);22.031763;5512;1128;248;32;64
FAST(RGB)+HOG(RGB);22.027552;2444;1176;272;32;64
FAST(RGB)+HOG(RGB);22.025131;4376;928;176;32;64
FAST(RGB)+HOG(RGB);22.020378;1476;856;288;32;64
FAST(RGB)+HOG(RGB);22.019257;1184;352;184;32;64
FAST(RGB)+HOG(RGB);22.018055;492;288;184;32;64
FAST(RGB)+HOG(RGB);22.017479;7156;1080;196;48;96
FAST(RGB)+HOG(RGB);22.015627;3204;1020;196;48;96
FAST(RGB)+HOG(RGB);22.014376;68;336;304;32;64
FAST(RGB)+HOG(RGB);22.010645;6172;1152;296;32;64
FAST(RGB)+HOG(RGB);21.996424;4392;288;248;32;64
FAST(RGB)+HOG(RGB);21.995485;752;240;304;32;64
FAST(RGB)+HOG(RGB);21.989063;5036;776;264;32;64
FAST(RGB)+HOG(RGB);21.986345;5600;312;232;32;64
FAST(RGB)+HOG(RGB);21.979740;976;344;288;32;64
FAST(RGB)+HOG(RGB);21.973585;6144;48;144;32;64
FAST(RGB)+HOG(RGB);21.969942;5040;752;184;32;64
FAST(RGB)+HOG(RGB);21.967138;996;784;184;32;64
FAST(RGB)+HOG(RGB);21.965858;7116;864;280;32;64
FAST(RGB)+HOG(RGB);21.965803;3860;912;184;32;64
FAST(RGB)+HOG(RGB);21.964069;4732;392;288;32;64
FAST(RGB)+HOG(RGB);21.962927;708;960;192;32;64
FAST(RGB)+HOG(RGB);21.962046;952;704;288;32;64
FAST(RGB)+HOG(RGB);21.958813;3124;88;256;32;64
FAST(RGB)+HOG(RGB);21.956543;6268;480;248;32;64
FAST(RGB)+HOG(RGB);21.949522;5380;576;248;32;64
FAST(RGB)+HOG(RGB);21.947470;708;64;224;32;64
FAST(RGB)+HOG(RGB);21.947294;6720;768;200;32;64
FAST(RGB)+HOG(RGB);21.947208;672;228;208;48;96
FAST(RGB)+HOG(RGB);21.946548;5288;688;192;32;64
FAST(RGB)+HOG(RGB);21.942820;420;168;232;32;64
FAST(RGB)+HOG(RGB);21.942616;2412;48;208;48;96
FAST(RGB)+HOG(RGB);21.941479;2216;1000;272;32;64
FAST(RGB)+HOG(RGB);21.941128;4468;536;256;32;64
FAST(RGB)+HOG(RGB);21.936644;2348;632;192;32;64
FAST(RGB)+HOG(RGB);21.933977;5812;1192;168;32;64
FAST(RGB)+HOG(RGB);21.932507;920;348;220;48;96
FAST(RGB)+HOG(RGB);21.930521;2416;1080;248;32;64
FAST(RGB)+HOG(RGB);21.930378;5388;184;296;32;64
FAST(RGB)+HOG(RGB);21.927032;1232;168;296;32;64
FAST(RGB)+HOG(RGB);21.919401;5248;192;192;32;64
FAST(RGB)+HOG(RGB);21.916889;1136;48;304;32;64
FAST(RGB)+HOG(RGB);21.916121;5052;784;168;32;64
FAST(RGB)+HOG(RGB);21.909702;5388;344;256;32;64
FAST(RGB)+HOG(RGB);21.906351;7476;32;232;32;64
FAST(RGB)+HOG(RGB);21.905643;4032;304;224;32;64
FAST(RGB)+HOG(RGB);21.897829;1232;176;280;32;64
FAST(RGB)+HOG(RGB);21.897604;6256;240;132;80;160
FAST(RGB)+HOG(RGB);21.897009;5828;384;184;32;64
FAST(RGB)+HOG(RGB);21.895390;5648;408;148;48;96
FAST(RGB)+HOG(RGB);21.894482;2340;1120;304;32;64
FAST(RGB)+HOG(RGB);21.889814;1676;336;200;32;64
FAST(RGB)+HOG(RGB);21.889446;6972;304;240;32;64
FAST(RGB)+HOG(RGB);21.881748;284;40;232;32;64
FAST(RGB)+HOG(RGB);21.880663;3704;432;192;32;64
FAST(RGB)+HOG(RGB);21.875462;692;944;200;32;64
FAST(RGB)+HOG(RGB);21.874031;6420;128;224;32;64
FAST(RGB)+HOG(RGB);21.873188;6988;416;232;32;64
FAST(RGB)+HOG(RGB);21.872499;2616;480;256;48;96
FAST(RGB)+HOG(RGB);21.871359;3236;848;264;32;64
FAST(RGB)+HOG(RGB);21.869127;592;1024;144;32;64
FAST(RGB)+HOG(RGB);21.868658;1284;880;152;80;160
FAST(RGB)+HOG(RGB);21.868191;2160;56;288;32;64
FAST(RGB)+HOG(RGB);21.866806;296;376;264;32;64
FAST(RGB)+HOG(RGB);21.866316;3140;240;168;32;64
FAST(RGB)+HOG(RGB);21.862278;6892;680;175;32;64
FAST(RGB)+HOG(RGB);21.857029;3092;1048;264;32;64
FAST(RGB)+HOG(RGB);21.856293;3540;256;264;32;64
FAST(RGB)+HOG(RGB);21.855747;5140;200;224;32;64
FAST(RGB)+HOG(RGB);21.851572;2696;936;224;32;64
FAST(RGB)+HOG(RGB);21.848331;2928;904;200;32;64
FAST(RGB)+HOG(RGB);21.846224;6856;224;224;64;128
FAST(RGB)+HOG(RGB);21.845133;6768;924;256;48;96
FAST(RGB)+HOG(RGB);21.844191;320;348;160;48;96
FAST(RGB)+HOG(RGB);21.834148;4488;272;144;32;64
FAST(RGB)+HOG(RGB);21.824896;1920;1164;256;48;96
FAST(RGB)+HOG(RGB);21.823900;5828;360;248;32;64
FAST(RGB)+HOG(RGB);21.822947;2696;288;296;32;64
FAST(RGB)+HOG(RGB);21.822205;1108;1104;224;32;64
FAST(RGB)+HOG(RGB);21.820980;5024;780;232;48;96
FAST(RGB)+HOG(RGB);21.815592;7388;152;232;32;64
FAST(RGB)+HOG(RGB);21.813229;2072;320;256;32;64
FAST(RGB)+HOG(RGB);21.808323;3648;400;232;32;64
FAST(RGB)+HOG(RGB);21.808266;5668;952;168;32;64
FAST(RGB)+HOG(RGB);21.806107;244;372;268;48;96
FAST(RGB)+HOG(RGB);21.805662;3912;1184;192;32;64
FAST(RGB)+HOG(RGB);21.804415;1788;472;208;32;64
FAST(RGB)+HOG(RGB);21.799896;3312;344;304;32;64
FAST(RGB)+HOG(RGB);21.799503;488;288;192;32;64
FAST(RGB)+HOG(RGB);21.798700;6948;96;264;32;64
FAST(RGB)+HOG(RGB);21.793579;2108;824;191;32;64
FAST(RGB)+HOG(RGB);21.792585;3552;416;168;32;64
FAST(RGB)+HOG(RGB);21.788610;7020;392;264;32;64
FAST(RGB)+HOG(RGB);21.788044;6644;200;200;32;64
FAST(RGB)+HOG(RGB);21.785322;1020;336;296;32;64
FAST(RGB)+HOG(RGB);21.783403;2384;800;200;32;64
FAST(RGB)+HOG(RGB);21.783180;6568;976;248;32;64
FAST(RGB)+HOG(RGB);21.782602;284;712;200;32;64
FAST(RGB)+HOG(RGB);21.779219;4260;368;176;32;64
FAST(RGB)+HOG(RGB);21.777594;3792;1128;280;32;64
FAST(RGB)+HOG(RGB);21.771957;2824;528;200;32;64
FAST(RGB)+HOG(RGB);21.770971;2616;600;288;32;64
FAST(RGB)+HOG(RGB);21.768175;5056;104;280;32;64
FAST(RGB)+HOG(RGB);21.765266;6356;728;192;32;64
FAST(RGB)+HOG(RGB);21.764685;4572;264;216;32;64
FAST(RGB)+HOG(RGB);21.764090;2128;276;208;48;96
FAST(RGB)+HOG(RGB);21.763586;4052;1080;244;48;96
FAST(RGB)+HOG(RGB);21.763000;436;464;216;32;64
FAST(RGB)+HOG(RGB);21.762232;3352;936;152;32;64
FAST(RGB)+HOG(RGB);21.762085;5588;792;256;32;64
FAST(RGB)+HOG(RGB);21.756617;3208;56;280;32;64
FAST(RGB)+HOG(RGB);21.756504;6496;16;263;32;64
FAST(RGB)+HOG(RGB);21.752943;4932;752;168;32;64
FAST(RGB)+HOG(RGB);21.751791;1164;520;264;32;64
FAST(RGB)+HOG(RGB);21.749554;4888;304;240;32;64
FAST(RGB)+HOG(RGB);21.749210;5388;328;264;32;64
FAST(RGB)+HOG(RGB);21.748783;4296;128;232;32;64
FAST(RGB)+HOG(RGB);21.748737;3116;120;296;32;64
FAST(RGB)+HOG(RGB);21.745810;3316;1000;296;32;64
FAST(RGB)+HOG(RGB);21.745802;5860;1032;208;32;64
FAST(RGB)+HOG(RGB);21.744179;1852;104;280;32;64
FAST(RGB)+HOG(RGB);21.740740;7124;688;192;32;64
FAST(RGB)+HOG(RGB);21.730989;1224;840;256;32;64
FAST(RGB)+HOG(RGB);21.728609;2068;804;124;48;96
FAST(RGB)+HOG(RGB);21.725418;3240;952;240;32;64
FAST(RGB)+HOG(RGB);21.724928;7112;336;200;32;64
FAST(RGB)+HOG(RGB);21.716770;3848;1092;232;48;96
FAST(RGB)+HOG(RGB);21.715031;3204;1032;240;32;64
FAST(RGB)+HOG(RGB);21.714468;6612;1152;160;32;64
FAST(RGB)+HOG(RGB);21.711466;1820;960;208;32;64
FAST(RGB)+HOG(RGB);21.708666;1380;760;176;32;64
FAST(RGB)+HOG(RGB);21.703648;120;448;200;32;64
FAST(RGB)+HOG(RGB);21.702856;6612;1160;152;32;64
FAST(RGB)+HOG(RGB);21.702557;6160;348;220;48;96
FAST(RGB)+HOG(RGB);21.701462;7384;948;172;48;96
FAST(RGB)+HOG(RGB);21.694839;2960;320;232;32;64
FAST(RGB)+HOG(RGB);21.694338;1160;40;127;32;64
FAST(RGB)+HOG(RGB);21.694231;692;1184;120;32;64
FAST(RGB)+HOG(RGB);21.691183;4948;1024;248;32;64
FAST(RGB)+HOG(RGB);21.687065;3020;592;248;32;64
FAST(RGB)+HOG(RGB);21.686098;5388;240;172;80;160
FAST(RGB)+HOG(RGB);21.682217;7220;400;240;32;64
FAST(RGB)+HOG(RGB);21.681383;6472;832;199;32;64
FAST(RGB)+HOG(RGB);21.680054;672;216;224;32;64
FAST(RGB)+HOG(RGB);21.679201;2512;0;144;32;64
FAST(RGB)+HOG(RGB);21.677952;5628;264;224;32;64
FAST(RGB)+HOG(RGB);21.676506;2852;256;208;64;128
FAST(RGB)+HOG(RGB);21.675934;5880;328;120;32;64
FAST(RGB)+HOG(RGB);21.674213;6728;1016;176;32;64
FAST(RGB)+HOG(RGB);21.672373;620;1168;304;32;64
FAST(RGB)+HOG(RGB);21.661337;1572;520;296;32;64
FAST(RGB)+HOG(RGB);21.661114;6800;32;168;32;64
FAST(RGB)+HOG(RGB);21.659203;1680;288;192;32;64
FAST(RGB)+HOG(RGB);21.655905;6648;552;160;48;96
FAST(RGB)+HOG(RGB);21.653627;4492;824;184;32;64
FAST(RGB)+HOG(RGB);21.652210;3260;616;256;32;64
FAST(RGB)+HOG(RGB);21.651928;6920;56;208;32;64
FAST(RGB)+HOG(RGB);21.650900;5160;144;240;32;64
FAST(RGB)+HOG(RGB);21.650692;3104;208;216;32;64
FAST(RGB)+HOG(RGB);21.648626;944;816;296;32;64
FAST(RGB)+HOG(RGB);21.648617;776;656;184;32;64
FAST(RGB)+HOG(RGB);21.645103;2384;792;192;32;64
FAST(RGB)+HOG(RGB);21.642519;3004;816;176;32;64
FAST(RGB)+HOG(RGB);21.641897;996;272;304;32;64
FAST(RGB)+HOG(RGB);21.639132;5860;1044;160;48;96
FAST(RGB)+HOG(RGB);21.638290;2068;808;136;32;64
FAST(RGB)+HOG(RGB);21.637186;3444;936;160;32;64
FAST(RGB)+HOG(RGB);21.636501;3644;552;232;48;96
FAST(RGB)+HOG(RGB);21.636478;1376;200;240;32;64
FAST(RGB)+HOG(RGB);21.636066;5456;432;224;32;64
FAST(RGB)+HOG(RGB);21.634703;952;696;272;32;64
FAST(RGB)+HOG(RGB);21.630369;692;1040;192;32;64
FAST(RGB)+HOG(RGB);21.628281;4052;1096;232;32;64
FAST(RGB)+HOG(RGB);21.625668;3408;832;288;32;64
FAST(RGB)+HOG(RGB);21.624786;2824;432;248;32;64
FAST(RGB)+HOG(RGB);21.621988;6388;976;208;32;64
FAST(RGB)+HOG(RGB);21.616348;5668;48;232;32;64
FAST(RGB)+HOG(RGB);21.616064;3684;904;176;32;64
FAST(RGB)+HOG(RGB);21.615768;3864;1164;268;48;96
FAST(RGB)+HOG(RGB);21.614529;4620;1008;232;48;96
FAST(RGB)+HOG(RGB);21.610538;1848;960;192;32;64
FAST(RGB)+HOG(RGB);21.608366;4148;256;192;32;64
FAST(RGB)+HOG(RGB);21.607307;1276;912;176;32;64
FAST(RGB)+HOG(RGB);21.602060;7020;372;256;48;96
FAST(RGB)+HOG(RGB);21.599279;7140;680;128;32;64
FAST(RGB)+HOG(RGB);21.596584;4800;1184;200;32;64
FAST(RGB)+HOG(RGB);21.596083;1336;32;248;32;64
FAST(RGB)+HOG(RGB);21.594109;5988;440;271;32;64
FAST(RGB)+HOG(RGB);21.592758;1456;264;160;96;192
FAST(RGB)+HOG(RGB);21.584145;1084;408;168;32;64
FAST(RGB)+HOG(RGB);21.580393;6728;976;208;32;64
FAST(RGB)+HOG(RGB);21.579548;1932;180;172;80;160
FAST(RGB)+HOG(RGB);21.578911;928;440;271;32;64
FAST(RGB)+HOG(RGB);21.566374;6728;888;264;32;64
FAST(RGB)+HOG(RGB);21.564363;4248;152;304;32;64
FAST(RGB)+HOG(RGB);21.563850;120;280;280;32;64
FAST(RGB)+HOG(RGB);21.563009;7204;1032;112;32;64
FAST(RGB)+HOG(RGB);21.561031;2256;280;184;32;64
FAST(RGB)+HOG(RGB);21.557991;5384;256;304;32;64
FAST(RGB)+HOG(RGB);21.556990;3068;216;264;32;64
FAST(RGB)+HOG(RGB);21.556553;4984;132;232;48;96
FAST(RGB)+HOG(RGB);21.556303;5212;664;144;32;64
FAST(RGB)+HOG(RGB);21.551767;184;0;264;32;64
FAST(RGB)+HOG(RGB);21.551445;1224;848;248;32;64
FAST(RGB)+HOG(RGB);21.550383;2508;1152;168;32;64
FAST(RGB)+HOG(RGB);21.550377;2948;152;256;32;64
FAST(RGB)+HOG(RGB);21.550243;7220;336;192;64;128
FAST(RGB)+HOG(RGB);21.549688;1232;136;216;32;64
FAST(RGB)+HOG(RGB);21.549314;996;264;296;32;64
FAST(RGB)+HOG(RGB);21.549112;4052;1096;272;32;64
FAST(RGB)+HOG(RGB);21.548986;4088;16;200;32;64
FAST(RGB)+HOG(RGB);21.546469;2960;312;256;32;64
FAST(RGB)+HOG(RGB);21.544443;32;324;244;48;96
FAST(RGB)+HOG(RGB);21.541962;400;888;248;32;64
FAST(RGB)+HOG(RGB);21.541300;2572;752;112;32;64
FAST(RGB)+HOG(RGB);21.540842;1192;744;184;32;64
FAST(RGB)+HOG(RGB);21.539291;3648;336;264;32;64
FAST(RGB)+HOG(RGB);21.538996;2064;336;224;32;64
FAST(RGB)+HOG(RGB);21.538868;4848;324;256;48;96
FAST(RGB)+HOG(RGB);21.538774;2140;288;272;32;64
FAST(RGB)+HOG(RGB);21.537678;2340;1168;192;32;64
FAST(RGB)+HOG(RGB);21.536707;4924;456;242;48;96
FAST(RGB)+HOG(RGB);21.536652;5764;232;208;32;64
FAST(RGB)+HOG(RGB);21.534464;3728;872;272;32;64
FAST(RGB)+HOG(RGB);21.532963;1232;184;296;32;64
FAST(RGB)+HOG(RGB);21.532024;3192;152;288;32;64
FAST(RGB)+HOG(RGB);21.531483;5948;1112;200;32;64
FAST(RGB)+HOG(RGB);21.530807;3848;880;288;32;64
FAST(RGB)+HOG(RGB);21.526987;4248;36;268;48;96
FAST(RGB)+HOG(RGB);21.526049;7464;632;216;32;64
FAST(RGB)+HOG(RGB);21.525015;4588;1024;232;32;64
FAST(RGB)+HOG(RGB);21.524393;2484;344;280;32;64
FAST(RGB)+HOG(RGB);21.522284;7388;960;232;32;64
FAST(RGB)+HOG(RGB);21.520264;5156;320;256;32;64
FAST(RGB)+HOG(RGB);21.518415;6624;328;232;32;64
FAST(RGB)+HOG(RGB);21.517656;2072;312;224;32;64
FAST(RGB)+HOG(RGB);21.511835;7160;872;280;32;64
FAST(RGB)+HOG(RGB);21.503866;6040;288;192;32;64
FAST(RGB)+HOG(RGB);21.498484;4352;984;208;48;96
FAST(RGB)+HOG(RGB);21.495867;5180;288;224;64;128
FAST(RGB)+HOG(RGB);21.493172;6648;1184;304;32;64
FAST(RGB)+HOG(RGB);21.493048;1968;288;288;32;64
FAST(RGB)+HOG(RGB);21.492577;720;600;256;32;64
FAST(RGB)+HOG(RGB);21.486298;2996;848;200;32;64
FAST(RGB)+HOG(RGB);21.485142;2412;200;296;32;64
FAST(RGB)+HOG(RGB);21.482857;1096;384;232;32;64
FAST(RGB)+HOG(RGB);21.482225;3632;952;200;32;64
FAST(RGB)+HOG(RGB);21.482174;264;368;304;32;64
FAST(RGB)+HOG(RGB);21.480968;4208;1008;136;32;64
FAST(RGB)+HOG(RGB);21.480694;1900;920;160;32;64
FAST(RGB)+HOG(RGB);21.477077;172;928;232;32;64
FAST(RGB)+HOG(RGB);21.476662;3624;264;196;48;96
FAST(RGB)+HOG(RGB);21.473713;1288;456;128;32;64
FAST(RGB)+HOG(RGB);21.473490;3408;848;288;32;64
FAST(RGB)+HOG(RGB);21.473206;5864;160;272;32;64
FAST(RGB)+HOG(RGB);21.470980;2160;48;280;32;64
FAST(RGB)+HOG(RGB);21.463743;2460;784;192;32;64
FAST(RGB)+HOG(RGB);21.463636;5724;832;199;32;64
FAST(RGB)+HOG(RGB);21.463221;5276;1000;264;32;64
FAST(RGB)+HOG(RGB);21.462465;2384;816;268;48;96
FAST(RGB)+HOG(RGB);21.460796;620;1208;216;32;64
FAST(RGB)+HOG(RGB);21.460197;32;816;192;32;64
FAST(RGB)+HOG(RGB);21.456457;780;872;304;32;64
FAST(RGB)+HOG(RGB);21.453634;4128;248;288;32;64
FAST(RGB)+HOG(RGB);21.453083;2948;864;192;32;64
FAST(RGB)+HOG(RGB);21.452826;5672;320;172;80;160
FAST(RGB)+HOG(RGB);21.452600;6064;1164;160;48;96
FAST(RGB)+HOG(RGB);21.446592;244;804;196;48;96
FAST(RGB)+HOG(RGB);21.446438;3452;408;224;32;64
FAST(RGB)+HOG(RGB);21.440041;6104;1160;192;32;64
FAST(RGB)+HOG(RGB);21.438148;4572;896;256;32;64
FAST(RGB)+HOG(RGB);21.437799;5360;912;184;32;64
FAST(RGB)+HOG(RGB);21.437252;4860;112;272;32;64
FAST(RGB)+HOG(RGB);21.437105;1020;56;224;32;64
FAST(RGB)+HOG(RGB);21.432390;2832;576;176;32;64
FAST(RGB)+HOG(RGB);21.429165;5632;736;256;32;64
FAST(RGB)+HOG(RGB);21.427597;6728;992;208;32;64
FAST(RGB)+HOG(RGB);21.423964;4588;1016;216;32;64
FAST(RGB)+HOG(RGB);21.423506;5864;840;196;48;96
FAST(RGB)+HOG(RGB);21.421019;6000;208;160;32;64
FAST(RGB)+HOG(RGB);21.420366;7376;832;176;64;128
FAST(RGB)+HOG(RGB);21.420053;8;1016;208;32;64
FAST(RGB)+HOG(RGB);21.415600;2412;40;280;32;64
FAST(RGB)+HOG(RGB);21.415552;6404;872;280;32;64
FAST(RGB)+HOG(RGB);21.411713;1552;736;256;32;64
FAST(RGB)+HOG(RGB);21.409849;4352;848;264;32;64
FAST(RGB)+HOG(RGB);21.409809;2712;48;176;64;128
FAST(RGB)+HOG(RGB);21.409019;2948;156;232;48;96
FAST(RGB)+HOG(RGB);21.405058;692;1032;248;32;64
FAST(RGB)+HOG(RGB);21.402056;796;96;304;32;64
FAST(RGB)+HOG(RGB);21.401512;432;504;248;32;64
FAST(RGB)+HOG(RGB);21.396255;4368;680;168;32;64
FAST(RGB)+HOG(RGB);21.393814;5532;440;271;32;64
FAST(RGB)+HOG(RGB);21.390718;3704;1016;296;32;64
FAST(RGB)+HOG(RGB);21.389553;6832;352;280;32;64
FAST(RGB)+HOG(RGB);21.388296;5140;240;208;32;64
FAST(RGB)+HOG(RGB);21.388079;4120;280;240;32;64
FAST(RGB)+HOG(RGB);21.386198;5212;112;176;64;128
FAST(RGB)+HOG(RGB);21.385414;2480;880;144;32;64
FAST(RGB)+HOG(RGB);21.384771;4888;336;208;32;64
FAST(RGB)+HOG(RGB);21.384750;3016;248;160;32;64
FAST(RGB)+HOG(RGB);21.384480;7420;808;248;32;64
FAST(RGB)+HOG(RGB);21.384117;3048;144;232;32;64
FAST(RGB)+HOG(RGB);21.383915;4948;1016;224;32;64
FAST(RGB)+HOG(RGB);21.382118;5676;1200;256;32;64
FAST(RGB)+HOG(RGB);21.381695;5764;228;196;48;96
FAST(RGB)+HOG(RGB);21.381329;5024;776;240;32;64
FAST(RGB)+HOG(RGB);21.378868;420;296;304;32;64
FAST(RGB)+HOG(RGB);21.376734;4376;944;144;32;64
FAST(RGB)+HOG(RGB);21.373672;4632;320;176;64;128
FAST(RGB)+HOG(RGB);21.372276;6920;248;168;32;64
FAST(RGB)+HOG(RGB);21.371382;5648;264;216;32;64
FAST(RGB)+HOG(RGB);21.368853;4248;152;232;32;64
FAST(RGB)+HOG(RGB);21.368567;3192;168;296;32;64
FAST(RGB)+HOG(RGB);21.367769;472;240;240;32;64
FAST(RGB)+HOG(RGB);21.365231;6172;96;208;32;64
FAST(RGB)+HOG(RGB);21.363762;608;132;136;48;96
FAST(RGB)+HOG(RGB);21.362034;1456;272;224;64;128
FAST(RGB)+HOG(RGB);21.359028;2616;1104;208;48;96
FAST(RGB)+HOG(RGB);21.356213;152;88;224;32;64
FAST(RGB)+HOG(RGB);21.355965;2256;160;192;32;64
FAST(RGB)+HOG(RGB);21.350792;244;260;212;80;160
FAST(RGB)+HOG(RGB);21.349724;3352;936;124;48;96
FAST(RGB)+HOG(RGB);21.348000;3232;456;303;32;64
