Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.970913;1232;80;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.970543;5764;200;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.969376;3016;560;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.966335;1324;8;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.966255;5616;728;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.966120;3200;776;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.965975;2976;136;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.965857;1772;1168;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.964657;3872;24;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.963694;3160;976;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.961571;7104;264;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.961126;832;1120;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.960917;6896;48;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.960880;6404;880;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.959944;1476;32;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.959923;6800;40;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.958290;1044;200;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.957024;1028;872;287;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.956373;2444;1208;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.955208;2412;32;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.954060;3744;488;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.952499;6720;832;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.951345;4160;120;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.950876;3824;408;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.950827;736;8;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.948374;116;888;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.948246;1916;1164;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.945692;32;1200;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.945065;3688;200;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.942139;1584;296;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.942108;6936;768;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.941101;4020;600;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.939997;2448;840;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.939304;6016;488;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.937927;4900;948;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.935850;3120;1208;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.934778;5560;720;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.934156;936;152;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.930677;5524;168;239;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.930662;468;528;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.929325;172;848;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.924812;3708;1080;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.924616;1284;864;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.923870;316;924;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.923502;2024;632;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.921200;1972;368;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.920427;4352;1008;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.920055;5336;696;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.919399;1872;352;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.918600;600;296;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.918131;680;1088;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.917688;7248;152;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.917355;1380;744;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.916348;6972;1056;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.914288;1132;320;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.913639;488;848;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.911137;244;240;152;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.910795;6060;216;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.910318;6556;336;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.909616;6920;36;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.909010;7032;1066;138;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.907667;4616;360;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.907282;1120;72;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.906322;5096;792;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.903900;7124;540;172;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.902838;4060;900;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.900856;6936;1128;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.899815;4164;708;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.899454;3644;688;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.899294;4888;304;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.897480;5696;408;194;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.896338;6424;156;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.895411;2492;96;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.895250;6988;420;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.894979;392;1200;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.894913;1180;384;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.894690;5200;528;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.892502;2080;968;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.892031;4264;684;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.890203;5148;528;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.889887;6960;368;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.887430;4808;800;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.884977;7328;804;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.884954;2792;928;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.884228;44;480;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.881689;4296;264;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.880688;7096;776;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.879866;176;72;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.879808;952;912;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.879803;532;1176;287;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.877348;1052;1112;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.876379;6908;824;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.875124;2944;768;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.873287;616;120;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.872847;3860;832;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.872013;6232;344;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.871996;3008;852;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.866684;408;808;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.866537;7460;232;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.865955;1560;632;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.863792;5056;0;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.860451;2800;992;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.859304;2180;488;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.858021;3828;232;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.854664;1324;88;112;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.853037;3104;304;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.852900;244;780;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.852299;4640;216;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.849382;2160;176;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.847572;6412;480;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.846663;620;608;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.846226;6856;240;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.844336;3828;160;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.842463;1160;824;191;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.842188;2088;960;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.841986;596;112;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.841404;3840;1164;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.840239;2152;520;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.839251;1580;880;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.838575;652;592;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.838251;4452;312;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.837540;952;752;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.837515;3924;440;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.837208;496;8;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.835459;708;272;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.834585;5388;224;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.834541;648;400;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.831127;6948;48;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.828667;1776;420;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.826735;6040;256;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.825150;1572;152;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.825104;2904;832;199;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.822550;6932;1208;112;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.821411;3312;832;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.820459;7420;800;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.820374;3944;712;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.820303;1636;0;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.819942;4388;216;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.816576;4164;688;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.813913;1908;1040;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.812607;5288;516;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.809950;1248;912;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.809835;5036;872;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.809132;1380;712;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.808407;620;624;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.807970;5120;824;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.807068;720;1116;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.806908;7424;968;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.806797;6796;912;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.805361;1028;944;215;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.802959;484;184;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.801296;4924;360;223;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.800831;6908;712;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.800081;3688;744;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.799227;6008;512;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.795776;4896;1152;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.793905;68;824;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.792990;2160;216;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.790308;1404;112;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.787596;7296;560;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.787476;6768;344;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.787302;5140;312;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.785116;2352;1176;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.783218;1580;1152;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.782240;1072;896;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.777948;6144;64;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.774897;7088;384;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.773819;6172;1152;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.772585;4024;1080;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.772316;5532;432;266;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.771469;6296;336;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.770733;5456;444;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.770588;7104;828;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.768843;3472;760;135;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.763481;6820;960;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.763426;1444;824;183;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.761906;2088;648;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.761786;2620;16;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.761089;1376;704;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.760441;6040;624;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.759937;4640;704;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.758575;720;1120;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.758301;2008;664;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.756609;6328;880;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.756275;7424;1112;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.755163;2024;672;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.754623;2080;1208;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.754290;3440;984;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.753483;5844;552;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.752047;4184;176;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.751024;5524;88;247;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.750175;6796;912;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.748619;4516;800;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.748287;6724;828;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.747263;1572;128;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.745634;4992;1056;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.745157;1276;248;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.743965;2648;152;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.743883;1788;64;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.742971;1676;320;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.742517;5052;396;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.742342;5932;784;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.741949;3896;540;172;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.741913;6144;64;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.741526;1376;768;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.740694;1260;936;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.736994;2672;40;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.735359;7392;504;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.734682;484;808;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.733887;4720;488;287;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.733540;2944;720;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.733501;176;12;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.732691;2152;672;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.732065;5248;184;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.731659;1700;856;191;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.729830;172;832;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.729324;6752;792;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.728888;5164;376;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.727901;5524;176;191;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.727800;2796;672;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.726265;5248;192;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.723423;3404;488;287;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.721798;3344;1160;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.721327;4636;392;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.719154;5560;712;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.718445;6224;1056;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.717279;6348;400;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.716379;3008;880;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.715639;1432;776;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.715593;2584;64;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.712812;6896;296;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.712723;3160;512;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.712139;6948;216;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.711687;4800;1200;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.711260;3748;880;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.710171;1468;136;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.709877;5800;392;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.708887;780;176;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.707012;6556;264;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.706556;3408;336;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.705860;172;828;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.705320;3640;136;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.704811;4060;852;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.704649;3192;184;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.704636;4828;400;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.704479;1980;684;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.704370;5496;816;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.704010;3592;488;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.703545;3828;248;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.701880;1128;948;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.700880;2772;136;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.699633;636;688;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.699440;4684;648;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.698400;1340;592;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.696993;4420;768;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.696043;4768;832;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.695894;7132;896;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.695501;436;400;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.695314;6380;208;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.693014;4368;396;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.691357;2176;752;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.690189;1676;448;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.689697;1460;720;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.689213;3460;1064;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.689112;6436;832;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.688786;444;728;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.687828;5096;72;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.686445;1240;0;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.681833;4760;432;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.681274;1376;864;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.679470;7464;108;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.677849;6088;992;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.676476;6260;640;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.676126;356;56;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.675413;4444;888;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.675236;4180;320;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.674784;4980;1116;112;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.674322;2508;576;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.673519;5128;328;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.670078;2340;1168;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.668854;6672;752;207;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.668116;2832;744;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.666634;856;896;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.666304;6156;1152;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.665415;2588;1064;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.662817;3640;24;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.660280;116;872;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.658285;7252;432;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.656832;3856;488;287;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.656677;6284;432;266;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);24.656317;2440;24;268;48;96
