Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.656960;4768;880;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.656940;3916;496;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.656518;7464;684;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.655511;1100;632;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.655447;1840;264;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.655408;5672;1036;112;112;224
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.655033;3756;252;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.654405;1656;768;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.654298;5908;768;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.654184;1520;1160;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.653970;3592;176;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.653928;6356;1160;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.653515;5148;1000;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.653232;4696;80;223;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.653047;5364;656;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.653001;2904;640;183;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.651752;3460;952;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.651623;3396;896;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.651587;1200;176;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.651145;2820;1020;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.650341;6388;144;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.649743;1280;808;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.649706;2648;128;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.649571;2228;512;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.649225;5824;1168;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.649060;5264;808;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.649058;6360;1096;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.648984;252;320;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.648893;36;1008;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.648839;3956;228;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.648569;1164;756;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.648531;1584;360;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.648118;2448;448;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.647931;268;516;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.647601;2672;168;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.647254;3780;864;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.647190;936;1096;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.647047;4452;336;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.646864;4060;776;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.646670;68;840;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.646643;5532;228;242;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.646399;604;936;182;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.645618;1976;1024;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.645412;6532;696;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.645183;6416;840;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.645041;6676;272;167;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.644880;3804;120;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.644811;4248;384;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.644584;6060;756;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.644339;328;736;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.643771;1728;352;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.643731;1052;744;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.643583;7212;1160;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.643415;3400;288;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.642802;5468;1096;112;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.642716;2596;112;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.642700;4360;1092;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.642416;336;1080;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.642162;176;72;136;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.642059;96;112;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.641992;5480;752;295;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.641806;1804;760;135;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.641573;1076;0;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.641430;6116;840;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.641270;920;232;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.641150;4752;1092;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.641037;1452;560;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.640776;5764;260;172;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.640547;2892;420;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.640403;2400;896;240;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.640258;7412;0;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.639499;3700;672;127;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.639163;2048;1040;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.638833;4352;336;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.638441;5744;288;206;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.638217;2908;1040;138;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.638184;848;784;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.637424;1656;128;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.636914;4800;960;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.636888;1568;336;223;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.636703;700;584;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.636552;120;80;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.636201;252;1072;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.635841;4356;632;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.635098;6612;312;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.634896;892;460;172;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.634889;7288;936;182;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.634411;2516;960;112;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.633964;4068;1192;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.633814;3284;576;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.633623;3812;240;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.632948;4324;592;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.632875;5556;12;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.632655;6004;0;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.632373;1344;312;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.632221;6140;832;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.632199;5128;872;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.631657;6964;1104;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.631565;5560;708;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.631457;7096;936;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.631283;2532;1080;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.631262;1036;72;191;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.630846;6568;960;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.630186;56;1008;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.630117;4164;904;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.629963;780;696;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.629947;1248;806;138;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.629906;2064;424;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.629811;3564;780;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.629603;2752;288;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.629060;5036;516;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.629012;1504;112;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.629009;6036;88;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.629005;6668;360;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.628785;1348;288;206;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.628521;2564;384;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.628450;3644;528;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.627967;1868;888;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.627878;3564;720;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.627286;1120;912;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.627100;1112;816;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.626972;656;768;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.626906;3596;516;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.626748;5432;912;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.626125;1868;96;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.626112;6804;344;223;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.625707;4304;180;212;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.625425;356;328;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.625172;1820;816;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.625042;4376;864;124;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.624802;4816;48;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.624736;1864;368;215;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.624662;676;992;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.624604;5480;400;175;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.624137;2368;272;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.623828;5912;216;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.623488;5808;816;143;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.623066;7128;712;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.622742;6388;144;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.622448;540;684;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.622350;2328;768;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.621242;6380;360;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.620707;4716;192;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.619568;5904;312;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.619560;2376;456;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.619453;7116;876;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.618135;1336;176;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.617523;7020;304;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.616504;6892;648;218;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.616314;192;408;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.615911;3800;12;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.615829;3012;424;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.615638;1172;976;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.615467;1368;880;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.614999;84;8;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.614994;112;1176;112;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.614834;412;832;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.614751;600;296;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.614739;4704;976;135;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.614542;7392;480;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.614346;1332;840;171;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.613928;6016;72;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.613846;784;736;143;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.613700;6152;296;215;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.613654;5768;224;140;112;224
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.613581;2652;300;132;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.613580;1288;672;136;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.613323;6000;848;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.612973;5740;1044;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.612717;6220;1024;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.612012;4716;208;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.611816;1488;360;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.611603;4708;688;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.611578;1564;360;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.611460;2232;840;192;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.611142;1592;0;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.611043;2808;180;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.610907;1636;48;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.610866;1224;632;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.610600;996;280;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.610440;6428;168;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.610312;2896;288;160;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.610152;2588;324;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.610055;336;636;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.609800;4768;728;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.609389;7112;432;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.609371;3768;1048;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.609141;1120;286;138;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.609131;6936;768;136;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.608719;6396;344;279;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.608672;5840;488;295;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.608657;3420;228;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.608493;4352;632;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.607847;912;372;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.607655;6056;640;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.607654;3792;1080;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.607480;1836;552;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.607436;4588;864;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.607242;6308;888;151;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.607002;532;992;199;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.606628;5396;760;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.606487;7236;952;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.606277;2832;336;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.605895;1768;424;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.605679;1524;1032;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.605524;2008;492;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.605074;2472;1120;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.604965;4872;720;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.604812;2496;12;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.604262;6588;432;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.604227;3096;616;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.603959;3392;688;175;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.603257;4432;296;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.603234;528;528;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.603174;6228;144;135;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.603112;5812;824;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.603045;4544;984;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.602931;5936;208;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.602909;744;288;206;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.602720;4316;184;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.602251;3128;464;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.601825;3612;184;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.601657;3948;516;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.601464;5688;344;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.600822;2712;984;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.600547;3512;912;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.600093;1476;1080;160;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.599720;3756;240;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.598858;2848;408;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.598660;4028;1072;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.598646;5052;544;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.598609;6804;384;167;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.598603;5036;872;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.598543;4948;872;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.598505;3880;180;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.598454;5512;800;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.598401;7420;784;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.598126;3192;152;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.597595;5188;0;160;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.597540;1404;756;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.597102;3396;552;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.597063;4596;72;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.596545;76;792;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.596500;1164;800;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.596428;7404;1064;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.596246;5724;336;215;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.596146;3452;912;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.596085;184;488;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.595693;1728;680;152;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.595604;3500;184;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.595542;6868;736;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.595232;7160;728;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.595040;7448;468;122;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.595031;3632;720;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.594624;5036;272;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.594448;4128;464;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.594146;3552;168;112;112;224
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.594050;84;224;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.593849;2808;880;112;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.593804;2712;32;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.593678;2168;736;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.593623;6620;784;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.593115;352;704;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.592780;4588;1016;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.592720;5768;736;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.592101;3700;288;206;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.591809;7244;168;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.591745;4320;568;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.591553;6152;760;175;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.591462;1836;480;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.591449;2256;100;112;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.591276;6224;696;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.591144;4976;624;159;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.590682;6996;592;240;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.590651;1084;36;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.590428;7340;180;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.590374;7188;288;206;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.589976;1300;608;143;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.589821;964;456;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.589569;5480;1176;175;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.589524;7228;408;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.589440;6448;664;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.588716;5164;128;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.588625;1384;664;191;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.588549;4348;632;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.588410;728;912;112;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.588347;2684;60;172;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.588110;1260;944;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.588091;1916;720;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.587932;1824;336;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.587193;7104;256;176;64;128
