Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.578880;1292;160;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.578691;1664;544;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.578547;1512;228;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.578257;316;372;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.578084;4668;144;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.578063;4416;32;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.577868;612;288;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.577045;3084;468;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.576557;1196;204;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.575943;72;48;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.575226;1364;460;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.575141;104;588;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.574656;3244;112;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.574306;312;400;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.574226;208;464;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.574216;2072;180;334;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.573652;2720;504;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.573633;4568;384;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.573469;4328;48;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.573409;2936;312;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.573091;4568;480;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.571525;2940;368;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.571076;1548;112;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.570640;2912;88;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.570460;4660;390;212;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.570188;3344;352;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.569847;80;588;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.569779;888;184;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.569505;3760;448;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.569168;3360;464;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.568810;436;400;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.568096;1144;64;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.567369;4628;276;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.566395;3636;128;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.566292;3852;504;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.566198;2880;488;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.565928;2944;516;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.565403;504;552;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.565335;2844;416;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.565107;536;112;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.564432;692;48;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.564298;2940;240;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.564214;1480;152;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.563999;920;468;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.563862;3240;192;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.563786;3760;480;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.563770;2852;448;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.563672;3212;480;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.563645;3504;192;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.563187;3048;272;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.563098;1312;80;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.563004;2992;588;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.562844;288;200;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.562757;544;160;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.562713;1364;480;184;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.562679;4376;52;153;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.562449;4268;420;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.562220;3756;472;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.562196;2904;560;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.562090;1360;336;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.562081;1656;208;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.561936;2060;400;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.561584;2852;344;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.561475;4636;120;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.561140;3080;324;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.560885;752;48;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.560574;2776;84;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.560039;1244;240;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.559960;1216;528;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.559491;136;64;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.558654;3916;208;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.558196;772;576;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.557716;3108;108;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.556652;2936;240;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.555934;1404;408;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.555835;3892;468;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.555223;1632;48;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.554684;2952;588;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.554616;2108;384;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.553531;3080;340;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.553281;132;168;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.553260;788;480;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.553112;1252;276;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.552572;4024;280;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.551723;852;516;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.550961;4192;272;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.550698;2620;216;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.550017;60;240;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.549602;3300;168;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.549365;2588;72;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.549194;1112;24;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.549190;1100;408;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.549077;3328;492;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.548918;4296;360;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.548238;3348;400;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.547531;1212;560;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.547403;2836;444;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.547119;1136;560;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.546529;2908;312;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.546006;2852;468;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.545949;3296;72;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.545522;1444;540;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.545325;80;464;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.545092;1312;144;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.544690;3260;300;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.544593;3032;500;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.544209;1516;456;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.543978;1468;296;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.543939;3296;344;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.542535;3624;400;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.542503;4300;408;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.542326;2864;272;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.541484;3704;168;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.540355;2560;468;283;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.540311;1052;16;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.540083;624;528;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.539988;60;192;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.539314;1136;64;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.539197;2124;432;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.538644;3448;132;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.538279;836;312;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.537754;2564;576;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.537745;2560;104;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.536703;4192;24;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.536641;56;576;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.536385;1580;336;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.536360;1536;104;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.536303;980;496;329;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.535594;1120;240;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.535513;1368;272;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.535337;2612;264;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.535298;1524;240;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.534881;2560;384;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.534575;1060;336;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.534464;680;380;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.534019;2428;400;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.533879;3580;256;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.533440;3176;352;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.533214;1540;480;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.533171;2828;480;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.532944;864;432;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.532865;1036;564;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.532092;3932;320;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.530513;332;328;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.530191;1584;152;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.530100;3060;160;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.529675;2592;432;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.529602;2824;60;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.529134;1448;128;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.528852;1276;552;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.528831;400;24;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.528745;4292;88;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.528578;628;192;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.528393;804;480;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.528251;3000;396;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.527952;832;328;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.527094;388;432;329;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.527008;2672;272;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.526927;4648;300;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.526908;3120;432;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.525895;40;416;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.525808;924;568;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.525547;1252;372;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.525452;1524;488;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.525052;1128;168;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.524879;1168;128;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.524591;780;180;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.524513;332;0;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.523398;1612;400;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.523118;4656;432;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.523081;108;576;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.523000;2172;400;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.522739;3012;496;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.522738;720;8;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.522537;2120;444;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.522450;1132;208;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.522252;4528;0;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.521844;1052;360;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.521491;1444;488;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.521377;1012;344;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.521308;3544;528;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.521205;1360;192;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.520595;3588;240;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.520513;1276;12;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.520434;1704;24;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.519942;948;512;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.519362;3316;324;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.519296;1612;208;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.518899;828;528;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.518452;2984;360;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.517811;3248;352;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.516554;716;496;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.516347;3528;192;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.515491;488;396;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.515457;3520;104;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.515193;1188;488;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.514897;776;72;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.514725;416;168;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.513870;2728;324;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.513856;1308;336;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.513108;3056;520;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.512376;4716;420;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.511806;632;408;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.511105;44;520;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.510919;1664;216;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.510417;404;488;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.510126;952;144;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.510093;3972;480;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.509386;4316;64;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.509151;504;136;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.508514;704;128;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.507882;1276;264;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.507607;256;60;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.507547;3136;464;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.507332;2764;536;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.507232;3108;96;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.506865;2348;432;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.506501;388;304;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.505989;1392;128;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.505980;4292;432;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.505973;2836;432;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.505413;2936;156;179;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.505249;416;392;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.505179;2724;564;405;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.504225;4224;192;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.504189;404;240;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.503429;1444;516;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.502146;356;416;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.501720;3596;384;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.501684;3336;16;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.501683;3848;528;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.501678;312;464;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.501244;1224;372;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.501184;4184;368;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.501113;2756;492;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.500196;1584;192;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.499859;1256;264;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.499739;588;32;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.499464;1472;256;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.499204;3028;168;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.499169;1036;396;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.498785;104;460;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.498684;2120;192;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.498452;3128;560;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.498343;4324;100;314;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.497897;2780;128;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.497683;3280;248;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.497306;652;520;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.497200;2856;552;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.497029;88;480;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.496964;416;156;179;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.495814;3384;456;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.495813;2724;384;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.495721;2984;512;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.495560;2844;536;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.495343;4216;0;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.494536;548;112;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.494427;3892;600;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.494404;276;512;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.494153;4520;544;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.493711;3508;280;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.493202;2536;560;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.493167;3080;460;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.492590;2912;36;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.492471;324;360;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.492328;916;304;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.492294;3860;300;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.491988;628;420;180;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.491982;2688;384;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.491662;1140;304;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.490832;4252;120;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.490817;1132;348;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.490548;2340;260;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.490261;1012;272;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.489890;208;240;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.489852;32;120;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.489791;3184;132;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.489629;416;24;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.489555;1060;72;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.489554;3416;272;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.489536;1120;144;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.489109;328;432;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.488327;3288;112;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.488250;408;352;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.487994;2656;240;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.487663;1364;96;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.487659;2912;544;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.487575;1112;152;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.486901;3904;480;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.486439;720;392;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.486176;664;420;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.486042;824;360;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.485333;2696;464;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.485134;3444;400;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.484971;336;444;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.484898;3280;96;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.484820;3868;168;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.484813;2828;588;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.484520;2552;416;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.483975;3364;224;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.483874;4708;128;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.483177;3588;432;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.483171;592;84;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.482567;732;184;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.482296;540;32;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.481673;2092;192;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.481441;88;540;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.480667;4400;480;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.480005;4224;224;152;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.479435;456;336;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.479235;420;296;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.479023;3000;16;202;32;64
