Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397367;612;480;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397367;68;348;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397364;1364;390;231;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397361;1524;192;201;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397358;3288;456;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397354;4280;384;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397351;4476;360;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397345;1160;144;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397338;4164;112;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397323;3336;392;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397321;1096;456;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397315;3760;344;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397314;876;280;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397313;2964;464;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397308;288;368;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397305;3720;0;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397296;2100;512;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397290;436;64;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397278;3960;0;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397264;4268;408;405;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397246;3084;256;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397244;320;384;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397241;2520;448;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397239;1028;464;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397238;3716;592;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397229;1664;456;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397218;464;456;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397215;1348;96;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397203;2096;200;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397199;108;528;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397194;3708;232;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397192;3012;200;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397191;328;464;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397182;92;352;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397171;968;600;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397161;20;520;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397159;872;456;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397157;1312;128;297;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397153;404;48;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397151;3804;568;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397150;3556;64;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397148;3376;552;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397142;3972;392;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397137;2964;360;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397133;3264;480;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397132;3272;0;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397127;1504;144;153;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397124;744;128;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397122;972;408;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397121;2344;96;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397110;2820;56;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397108;4288;48;297;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397101;4648;584;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397096;404;584;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397095;640;8;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397079;3328;20;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397066;2952;180;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397065;2804;272;265;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397062;3052;464;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397058;4712;260;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397047;2080;384;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397040;1408;376;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397034;1220;432;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397029;2340;208;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397025;1148;120;402;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397022;1584;184;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397012;3328;72;418;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397011;1320;492;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397007;3080;444;369;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.397006;48;480;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396996;492;480;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396994;3628;480;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396987;3672;80;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396982;3156;344;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396975;3332;40;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396968;2296;0;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396963;284;176;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396951;4288;176;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396940;884;448;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396935;1516;136;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396935;852;564;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396934;1160;544;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396929;692;160;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396924;3556;520;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396916;3520;360;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396914;3320;80;334;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396909;2956;504;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396902;3324;192;152;128;256
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396900;4172;176;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396899;24;488;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396895;3068;472;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396892;2732;360;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396879;3724;568;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396874;824;468;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396867;3908;56;180;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396857;3216;108;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396840;2688;120;297;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396815;1376;536;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396803;12;204;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396802;2884;144;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396780;2300;500;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396775;24;560;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396772;1364;384;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396770;2572;432;313;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396768;4372;320;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396761;3848;24;201;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396756;1380;36;357;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396755;3688;160;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396754;1048;400;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396744;1192;144;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396730;1756;176;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396725;3544;96;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396723;356;24;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396722;8;368;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396715;1544;96;329;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396712;3752;592;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396705;536;104;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396703;2772;248;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396696;832;360;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396688;1180;480;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396688;1536;304;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396683;592;496;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396682;3260;224;184;128;256
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396681;3920;16;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396675;3884;16;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396663;2856;544;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396659;3328;0;426;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396653;2356;64;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396652;3132;552;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396645;3880;464;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396634;3012;324;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396632;504;384;216;128;256
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396626;928;544;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396623;3916;184;418;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396616;3664;252;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396611;44;400;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396600;2780;192;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396596;3920;48;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396595;3444;552;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396592;1728;288;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396587;664;448;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396585;4668;296;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396578;2656;352;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396564;304;472;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396564;484;592;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396554;612;312;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396544;2952;352;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396542;3736;232;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396541;568;96;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396524;280;64;248;128;256
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396518;2872;128;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396506;3572;552;393;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396502;1540;352;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396499;2564;8;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396475;656;416;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396472;1568;256;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396458;3672;544;386;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396445;2700;128;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396440;1416;180;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396422;1520;208;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396421;2600;360;297;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396418;3168;96;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396414;416;360;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396408;3948;240;393;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396403;796;392;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396395;2412;480;294;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396386;4668;396;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396385;3292;168;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396380;2312;468;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396370;692;312;201;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396364;4180;152;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396363;632;232;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396362;284;256;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396353;860;496;386;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396343;1264;272;362;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396337;1572;256;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396336;752;20;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396335;4444;8;378;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396316;3088;180;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396310;3168;348;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396299;3140;504;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396298;2808;424;394;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396297;1172;0;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396285;4168;224;281;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396282;944;224;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396271;2136;24;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396266;3708;592;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396261;4532;488;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396248;1420;96;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396247;2820;180;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396245;4760;120;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396244;1512;128;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396241;3804;264;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396200;3104;136;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396189;624;200;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396188;3404;336;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396186;688;576;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396184;3440;392;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396177;204;80;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396174;2508;144;225;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396169;3096;48;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396166;2748;600;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396160;376;48;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396146;3448;304;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396140;3528;96;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396137;3012;384;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396113;3448;380;294;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396095;1320;300;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396093;2600;536;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396083;1700;208;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396081;4520;56;362;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396065;3872;216;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396060;1280;128;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396051;1288;400;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396039;3356;480;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396029;2908;216;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396022;1596;456;153;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396009;2572;224;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396006;1124;176;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.396003;1108;288;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395994;668;184;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395984;3448;32;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395977;1708;184;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395976;2168;376;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395974;3284;448;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395963;4260;504;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395961;1240;184;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395960;4756;112;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395959;120;328;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395953;684;48;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395947;284;208;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395945;52;24;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395941;4508;104;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395940;2952;72;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395939;4312;96;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395938;3692;584;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395936;784;408;249;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395934;1100;476;208;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395928;348;512;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395927;2516;448;265;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395923;4724;576;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395920;4336;152;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395916;484;420;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395903;592;536;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395901;3524;96;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395900;3084;80;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395895;436;320;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395885;804;176;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395885;376;296;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395883;4712;224;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395881;528;80;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395878;4292;448;313;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395877;3608;40;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395868;3336;464;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395859;396;560;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395852;2484;464;297;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395850;2144;320;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395845;2948;560;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395843;3328;208;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395841;3932;224;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395839;544;48;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395838;4740;200;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395832;284;468;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395829;844;276;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395823;1508;160;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395821;344;320;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395818;3124;488;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395816;4636;96;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395815;3908;96;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395783;356;448;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395781;3188;408;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395780;272;180;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395778;1636;488;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395776;1408;424;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395773;3220;396;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395767;1024;128;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395764;3092;480;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395756;4308;60;294;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395747;3720;232;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395743;780;432;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395734;3256;320;297;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395733;4324;324;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395732;1336;440;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395727;780;224;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395726;932;416;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395725;4732;280;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395714;1600;312;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395709;3856;264;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395699;3024;140;314;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395696;4708;464;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395695;1664;512;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395690;316;392;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395688;3340;48;297;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395684;1520;136;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395683;3064;16;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395681;1572;48;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395679;64;0;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395679;1184;180;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395677;3312;408;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395676;4732;256;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395675;60;352;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395666;3268;416;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395661;1488;120;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395658;1628;352;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395633;668;112;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395631;928;112;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395630;3000;208;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395628;692;520;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395627;388;224;297;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395626;3640;480;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395622;3008;152;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.395621;4288;424;186;32;64
