Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387644;824;184;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387640;632;140;264;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387635;3540;264;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387633;2636;128;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387630;1136;204;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387628;876;0;208;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387619;3084;216;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387608;2896;100;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387602;1488;176;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387601;3464;96;201;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387590;3492;568;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387589;776;232;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387587;3624;80;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387575;2912;216;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387573;4344;200;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387545;1356;192;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387543;952;16;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387530;1480;240;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387521;648;312;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387516;520;140;274;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387498;3032;224;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387495;3416;256;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387469;2700;132;357;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387468;2016;60;357;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387468;2296;180;234;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387455;92;168;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387442;96;168;249;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387434;2540;84;180;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387420;3008;0;242;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387410;3620;144;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387388;1312;60;234;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387386;1468;16;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387383;2856;424;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387356;728;192;153;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387351;1140;72;225;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387348;4752;180;294;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387342;2880;184;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387326;4420;160;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387311;2856;496;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387307;2860;112;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387301;324;304;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387294;3296;512;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387290;444;0;334;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387276;228;160;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387265;2696;256;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387248;568;480;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387243;3376;48;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387228;2500;180;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387228;3812;360;314;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387224;940;320;377;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387218;2632;156;231;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387216;296;16;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387202;3840;432;354;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387200;904;200;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387198;3596;160;294;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387193;4640;304;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387192;3204;528;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387187;856;240;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387179;3212;264;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387163;120;120;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387158;3716;256;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387154;2884;208;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387153;1364;36;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387146;688;180;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387141;2236;176;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387138;2984;272;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387137;2564;248;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387132;3000;168;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387129;2636;144;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387100;2756;120;273;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387083;620;108;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387078;48;32;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387075;4448;168;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387075;592;112;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387065;4124;88;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387063;1500;464;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387062;3932;204;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387061;96;36;381;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387058;1576;228;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387043;1476;8;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387043;2600;288;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387025;3228;8;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387020;804;160;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387019;416;32;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387015;260;60;242;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387010;3148;192;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387003;4704;12;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.387000;164;8;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386994;140;216;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386992;2764;304;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386991;4668;132;381;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386969;192;248;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386957;524;0;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386954;772;144;201;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386948;3272;80;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386944;440;176;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386937;1084;444;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386933;1568;208;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386928;964;584;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386927;2036;56;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386921;984;24;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386919;1156;520;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386916;3092;168;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386896;748;296;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386889;2060;120;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386887;4180;272;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386883;1232;24;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386878;1212;16;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386855;1008;48;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386822;588;20;294;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386817;824;60;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386817;768;224;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386812;1168;64;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386791;468;24;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386786;3180;48;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386780;3868;216;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386776;524;0;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386773;1152;40;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386769;3536;140;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386764;3336;0;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386749;3436;576;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386734;3968;64;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386732;568;240;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386720;3696;0;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386714;3632;0;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386710;776;24;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386706;1692;48;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386698;972;112;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386691;980;104;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386687;380;240;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386684;3164;60;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386668;3108;264;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386667;3084;180;212;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386650;128;272;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386642;800;144;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386640;3880;200;378;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386638;4292;0;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386625;580;0;153;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386622;3664;400;354;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386618;3216;264;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386615;2904;120;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386609;2140;60;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386608;1356;0;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386596;4732;24;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386594;896;96;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386582;3732;312;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386578;1444;128;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386558;2392;256;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386528;616;120;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386527;252;216;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386491;4416;168;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386489;3316;128;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386481;2888;56;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386479;3264;8;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386470;1048;192;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386463;3580;0;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386461;12;96;249;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386430;2900;40;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386425;300;176;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386425;552;112;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386418;416;72;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386409;132;184;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386406;1060;180;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386394;2584;496;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386393;1088;140;264;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386387;4620;24;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386386;2432;88;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386384;1312;192;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386375;1316;336;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386366;776;8;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386361;1180;312;405;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386359;3160;80;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386341;4728;96;153;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386332;4336;16;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386322;3872;32;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386318;2972;16;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386303;2768;168;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386287;4180;184;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386274;464;208;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386271;4220;0;273;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386258;320;36;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386253;3324;264;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386248;908;240;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386247;4116;168;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386245;1156;200;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386240;1440;228;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386231;2292;120;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386220;4024;16;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386212;1620;400;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386205;408;72;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386203;1712;16;377;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386200;812;96;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386184;1904;396;357;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386183;688;512;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386175;1180;240;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386174;1648;280;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386173;3216;0;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386173;256;200;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386166;1580;280;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386150;568;64;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386150;716;72;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386147;1368;192;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386141;684;56;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386139;988;276;381;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386132;3844;264;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386112;3920;0;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386106;3328;264;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386104;4120;240;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386097;468;176;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386084;1208;224;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386081;488;80;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386063;4272;16;281;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386062;1440;176;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386051;1012;24;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386050;4292;24;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386048;688;528;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386004;1668;264;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386002;3156;180;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385993;3316;280;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385989;3760;272;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385982;192;100;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385970;2056;192;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385965;3588;36;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385961;1316;264;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385954;2624;156;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385946;4164;208;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385943;3760;64;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385940;2524;84;381;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385931;156;232;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385919;484;264;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385914;3516;40;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385903;220;80;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385903;4320;96;273;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385898;4024;256;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385889;596;200;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385888;2736;30;242;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385888;3840;264;381;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385876;2856;348;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385866;2332;132;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385865;2592;192;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385862;3836;564;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385862;4348;232;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385859;3872;208;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385853;3628;256;345;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385820;3304;132;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385818;3788;240;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385812;3644;16;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385797;2884;128;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385793;1484;72;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385785;480;208;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385775;3368;112;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385767;3380;100;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385765;4652;180;334;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385754;1524;64;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385749;112;252;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385727;4200;564;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385721;2060;84;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385713;2564;60;242;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385712;3156;36;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385711;1964;144;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385708;1648;88;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385707;2520;240;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385696;948;144;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385683;2896;216;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385676;1476;132;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385675;2724;168;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385666;3524;168;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385665;2316;16;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385665;3376;80;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385659;1248;104;231;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385655;2832;0;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385647;4316;40;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385646;3152;180;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385645;428;60;234;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385628;904;432;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385597;3148;204;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385572;2804;8;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385563;636;256;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385560;132;208;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385559;3628;448;264;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385555;1552;256;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385552;1572;280;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385542;440;200;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385529;2892;192;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385518;2928;216;297;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385517;1096;0;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385509;3368;216;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385500;3008;144;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385497;88;144;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385491;4072;144;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385488;3328;280;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385476;4732;104;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385468;2552;224;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385466;3288;120;297;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385462;2736;36;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385453;3596;272;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385449;3120;264;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385448;3284;264;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385443;1040;90;152;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385427;1520;264;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385423;1148;48;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385418;560;288;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385411;656;32;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385402;3956;24;354;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385395;1568;140;254;80;160
