Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995469;4528;312;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995468;4348;168;249;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995463;3060;528;153;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995460;2668;344;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995450;2720;448;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995449;1216;552;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995449;740;520;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995446;2992;228;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995438;380;100;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995432;980;512;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995429;3064;400;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995418;3772;520;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995418;1240;248;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995415;2824;232;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995414;3692;408;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995414;744;520;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995402;2496;0;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995402;4560;376;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995400;308;448;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995397;664;424;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995389;3340;144;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995387;1344;352;345;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995385;736;352;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995383;3368;48;265;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995380;340;512;442;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995377;284;336;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995372;896;512;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995369;3580;552;434;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995366;1372;408;153;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995362;3104;528;394;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995361;1272;512;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995359;76;584;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995358;2892;128;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995356;4212;128;361;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995355;4600;280;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995351;356;528;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995349;1220;568;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995345;3280;208;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995341;4516;504;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995336;488;224;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995332;3964;184;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995328;348;592;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995326;3068;240;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995320;3368;372;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995315;2916;360;242;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995313;1768;416;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995296;2516;60;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995294;732;600;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995293;3072;200;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995292;3248;560;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995284;4320;128;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995283;1484;592;434;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995280;3668;432;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995278;3104;96;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995278;2600;488;362;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995275;3576;576;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995272;444;384;361;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995270;1540;496;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995268;532;496;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995266;872;280;442;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995260;3132;440;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995255;4340;432;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995254;3084;584;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995250;3724;416;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995243;196;16;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995239;3144;432;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995236;2868;320;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995235;3004;456;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995232;4636;288;370;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995231;1072;72;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995227;1336;40;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995226;2728;220;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995222;2992;280;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995220;304;584;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995214;3256;120;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995210;92;396;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995207;3100;328;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995206;388;248;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995206;524;84;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995203;3932;336;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995199;120;48;297;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995194;804;288;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995191;3380;488;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995186;308;528;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995183;3304;300;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995176;2116;384;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995170;36;376;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995167;3452;280;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995162;3484;132;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995157;3480;592;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995156;312;440;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995155;4172;64;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995144;3360;152;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995144;88;152;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995141;540;40;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995134;812;540;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995127;3524;80;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995123;4300;128;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995120;3496;336;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995119;304;160;345;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995114;1620;336;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995114;16;272;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995113;3788;272;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995112;4392;72;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995111;1320;384;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995110;3852;192;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995110;2996;144;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995109;1028;440;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995106;3340;120;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995102;404;424;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995098;504;496;265;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995091;3680;440;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995090;4676;540;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995089;3888;264;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995079;2620;240;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995076;3700;136;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995075;4276;488;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995074;1260;312;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995073;3192;492;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995070;3068;304;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995070;3148;528;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995068;148;536;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995066;2828;500;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995055;2088;272;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995054;4328;304;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995050;4404;296;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995045;668;252;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995043;2960;424;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995039;3120;128;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995038;1036;512;265;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995028;2096;360;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995023;2980;576;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995020;3632;136;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995017;2968;512;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995012;424;560;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995004;4196;64;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995003;3484;48;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995002;3736;108;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.995001;1448;320;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994997;3312;56;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994994;416;392;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994990;2844;540;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994983;636;40;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994980;2964;336;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994979;3400;456;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994974;852;504;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994972;444;516;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994967;608;600;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994963;4264;144;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994963;2120;440;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994961;2724;208;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994949;1336;584;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994948;872;424;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994933;4360;144;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994924;4348;136;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994919;312;48;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994914;2868;552;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994914;940;424;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994909;292;472;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994901;3756;328;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994886;2844;400;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994884;3072;296;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994869;2656;64;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994861;2728;568;378;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994859;3148;448;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994853;3136;144;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994851;4548;144;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994842;3060;32;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994840;2996;504;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994840;3176;416;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994836;1668;40;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994835;2764;504;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994830;464;432;201;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994829;4344;528;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994825;3016;520;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994824;3456;216;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994823;3332;568;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994821;2512;24;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994820;192;168;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994818;3248;24;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994813;3720;0;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994812;3724;544;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994806;1256;504;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994804;300;488;418;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994804;3736;64;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994793;2556;456;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994788;448;312;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994785;2384;228;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994784;1504;234;153;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994776;2344;112;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994776;3048;16;410;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994775;524;48;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994771;4548;160;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994769;4264;208;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994767;3520;208;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994761;684;108;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994761;912;528;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994750;2628;288;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994743;116;216;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994742;2544;440;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994741;340;328;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994740;1112;296;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994740;424;540;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994739;2660;390;212;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994738;2488;520;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994732;436;528;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994729;3492;224;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994717;1244;64;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994714;652;72;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994713;4308;276;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994710;444;40;394;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994707;2620;400;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994705;1252;176;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994701;204;240;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994700;3008;312;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994696;1364;568;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994693;3972;456;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994691;1528;472;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994689;236;192;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994687;112;288;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994682;1500;96;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994677;1720;16;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994676;3192;560;402;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994674;1200;256;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994671;3232;440;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994670;1176;264;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994668;3192;496;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994668;872;512;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994666;4320;140;264;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994665;4136;8;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994651;504;264;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994639;468;576;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994639;3872;208;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994637;304;552;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994637;4740;144;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994630;4296;600;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994629;3152;432;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994621;1036;256;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994620;1004;320;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994618;688;552;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994614;3436;16;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994614;4056;420;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994610;3048;40;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994608;1476;286;257;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994607;4392;416;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994606;320;368;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994603;2808;8;378;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994597;2348;80;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994594;1368;272;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994589;1692;84;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994586;1536;120;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994584;2180;568;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994576;2780;288;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994574;2936;376;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994565;396;200;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994565;924;200;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994564;1308;564;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994563;1516;0;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994560;3632;272;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994557;1908;416;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994556;1396;32;152;128;256
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994551;2240;60;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994550;3560;320;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994548;1380;338;153;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994545;468;328;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994544;2828;560;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994539;944;600;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994538;2832;16;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994537;3724;576;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994534;4684;112;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994533;1276;0;369;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994527;4724;348;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994524;884;360;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994523;1308;480;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994513;3492;328;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994512;4560;344;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994511;4424;252;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994509;1272;560;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994507;3112;112;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994506;1064;140;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994505;320;168;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994500;1668;216;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994497;636;80;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994497;4248;416;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994495;1748;120;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994493;4268;564;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994491;1560;288;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994485;3776;464;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994483;4440;96;177;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994482;436;456;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994475;3004;264;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994474;612;368;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994468;3720;472;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994461;3368;24;357;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994460;4240;304;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994459;2012;360;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994453;4508;24;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994451;3636;48;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994448;1160;176;362;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994445;1276;144;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994443;1192;108;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994440;2064;472;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994423;2760;520;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994421;904;216;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994413;2616;480;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994413;2360;168;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994410;900;408;201;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994407;968;96;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994406;2772;192;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994404;2932;88;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994394;3144;328;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994377;4632;592;338;32;64
