Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.591656;3648;192;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.590953;1452;272;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.590940;536;208;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.590090;628;440;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.589286;452;56;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.589273;4328;160;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.588890;2996;432;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.588676;1600;184;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.587421;104;336;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.587067;1500;104;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.586596;396;264;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.585836;824;296;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.585408;2532;184;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.584662;708;504;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.584484;1592;240;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.584246;2624;338;205;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.583204;3088;216;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.583039;3012;504;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.582802;4304;276;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.582707;3960;288;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.582218;1308;400;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.582009;776;24;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.581917;2524;408;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.581674;780;56;402;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.581605;804;568;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.581206;3704;108;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.581194;648;300;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.580359;1492;72;225;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.580211;2580;0;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.579925;804;536;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.579408;3684;232;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.578892;3088;440;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.578722;888;444;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.578297;4408;132;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.577322;96;160;152;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.576696;3956;344;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.576585;2820;352;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.576413;2112;180;242;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.576028;980;516;393;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.575779;316;216;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.575583;3560;312;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.574361;2756;528;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.572729;3304;36;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.572520;684;432;249;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.572083;516;528;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.571393;4384;60;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.569566;592;400;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.569379;2724;456;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.568875;1232;432;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.568542;840;372;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.568104;4332;60;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.567685;3240;84;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.567190;1444;588;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.567002;488;496;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.566550;1404;420;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.566270;1316;276;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.565346;3308;264;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.565327;256;32;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.565057;636;432;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.564647;4676;384;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.564460;644;16;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.564348;2976;396;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.563935;3320;420;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.563915;3744;512;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.563828;616;64;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.563827;3092;352;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.563668;1372;552;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.562940;3012;504;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.562804;1544;256;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.562492;824;444;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.562380;2940;512;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.562284;2576;544;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.562061;2848;552;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.561959;2116;192;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.561805;1548;560;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.561288;684;512;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.560868;96;96;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.560651;3276;360;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.560373;176;72;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.560008;3148;520;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.559725;2864;512;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.559398;1228;312;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.558998;3696;156;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.558837;3420;112;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.557616;3092;440;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.557565;768;96;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.557005;3916;288;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.556954;1316;104;231;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.556717;2360;208;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.555886;1260;516;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.555842;2848;248;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.554813;4168;224;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.554752;3216;224;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.553500;3136;32;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.553294;2588;424;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.553189;2080;312;257;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.553137;2828;280;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.552316;596;248;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.551199;2768;72;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.550117;2544;64;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.549699;1600;360;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.549316;3016;464;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.549245;528;384;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.548602;1424;480;393;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.548361;784;448;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.548004;3612;248;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.548003;4204;288;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.547582;0;408;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.547372;1448;184;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.547211;304;40;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.547144;3360;568;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.546823;1056;48;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.546501;1356;528;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.545659;144;520;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.543380;3140;352;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.541875;2728;472;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.540921;420;12;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.540734;2988;312;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.540352;1292;504;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.540013;404;488;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.539121;2772;448;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.538965;3492;96;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.538899;3856;288;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.538027;772;528;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.537566;632;496;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.536877;1260;216;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.536810;3692;32;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.536420;356;72;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.536387;3784;128;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.536366;3740;552;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.536292;1000;348;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.536074;3852;0;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.535707;4024;144;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.534552;328;576;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.534489;1280;24;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.534275;3120;368;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.533190;1444;468;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.532762;596;328;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.532606;504;480;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.531543;2960;360;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.531355;108;512;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.530988;1460;512;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.530551;2716;492;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.530355;2424;336;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.529891;4096;72;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.529653;2552;448;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.529307;556;432;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.529083;3664;432;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.528769;40;472;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.527966;1584;376;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.527750;3788;240;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.527735;3100;0;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.527714;788;448;208;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.527411;2732;516;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.527184;468;560;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.527135;920;512;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.527127;552;464;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.527040;920;504;208;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.526292;1484;588;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.525644;2860;152;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.525009;1456;264;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.524956;3308;312;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.524068;2392;336;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.524013;108;568;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.521986;2848;200;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.520480;64;432;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.520299;920;528;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.519128;4412;0;283;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.518375;3004;544;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.518151;2812;64;248;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.518136;548;192;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.518045;628;32;152;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.517992;3024;248;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.517108;4268;176;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.516562;708;424;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.515950;2784;224;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.515940;2916;48;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.515789;3108;432;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.515381;2532;568;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.515247;3512;264;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.514455;4296;444;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.513908;1120;304;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.513794;3108;444;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.513118;3708;240;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.513071;2872;184;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.512994;1256;360;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.512351;520;288;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.512172;1612;208;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.511501;644;0;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.511395;3060;96;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.510817;2520;540;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.510397;828;344;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.510152;2516;192;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.509485;3332;480;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.509313;4468;48;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.509053;3080;512;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.509008;2860;420;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.508974;2792;108;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.508694;1492;312;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.507970;2936;336;152;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.507586;3284;276;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.507525;428;408;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.506241;4216;40;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.506226;2620;408;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.505898;3504;252;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.505652;2808;240;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.505650;3884;456;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.505308;4556;192;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.504076;480;234;283;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.504066;4312;32;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.503852;504;392;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.503623;1060;376;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.503448;3396;296;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.502956;3776;264;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.501781;544;168;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.501273;3576;392;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.501120;2580;560;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.501012;1316;540;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.500365;1092;24;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.498959;4444;528;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.498692;396;432;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.498074;2848;396;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.497679;2012;104;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.496828;320;400;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.496751;300;312;225;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.496660;4280;144;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.496091;284;420;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.495708;1248;504;177;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.494679;3148;384;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.493872;1212;136;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.493777;1508;0;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.493762;3044;384;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.493743;92;352;184;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.493193;524;224;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.493131;3488;192;153;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.493113;1644;360;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.492826;1168;300;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.492591;2748;480;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.492526;3748;276;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.491257;1116;360;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.490759;3956;192;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.490652;1620;16;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.490381;2616;512;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.489994;3004;192;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.489605;2808;80;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.488913;1376;480;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.486274;2612;304;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.486236;144;576;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.486048;1172;228;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.485689;4412;220;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.485290;1496;456;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.485136;1368;204;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.484650;704;296;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.483659;3004;220;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.483407;324;444;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.482928;684;352;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.481923;1172;432;225;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.481627;2492;0;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.481172;1512;256;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.480900;1336;128;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.480821;528;104;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.479526;12;552;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.479506;2684;240;152;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.479233;1496;0;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.479033;940;304;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.478206;2804;64;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.478148;3224;144;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.477619;2596;424;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.477550;3356;288;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.477471;4320;144;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.477018;1344;128;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.476932;3140;0;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.476711;1744;228;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.476624;4388;368;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.476406;724;416;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.476027;544;240;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.475885;1088;20;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.475800;920;40;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.475481;2964;492;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.475282;2848;64;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.475213;3380;288;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.475151;2740;464;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.474447;3000;488;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.474131;1136;132;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.473629;4628;288;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.473448;504;96;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.473318;1356;216;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.473242;2952;208;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.472306;1544;416;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.472237;3912;300;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.472196;308;512;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.471673;1620;192;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.471264;848;540;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.470555;2716;444;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.470225;3948;192;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.470069;3572;184;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.468927;344;328;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.468728;2500;48;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.468396;1220;192;225;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.467979;4744;132;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.467528;132;464;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.467305;1380;384;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.466784;3368;456;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.466632;640;248;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.466230;928;16;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.466158;2516;320;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.465635;3876;360;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.465455;628;12;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.464960;764;288;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.464663;2744;240;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.464150;820;336;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.464079;2968;488;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.463130;1012;384;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.463055;2976;88;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.462986;2620;488;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.462748;16;252;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.462677;4268;60;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.462103;2740;408;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.462016;1520;60;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.461699;100;492;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.461291;2816;256;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.460614;2828;336;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.460321;580;16;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.460089;1160;448;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.459446;2748;352;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.458833;3108;120;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.458142;724;592;186;32;64
