Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.094368;4088;192;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.094221;3948;688;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.093410;6948;48;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.092826;2308;1136;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.092013;5864;464;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.090878;2384;72;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.090310;5788;204;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.090087;1776;380;171;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.089884;4316;672;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.088209;1608;816;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.087832;7416;792;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.086725;4996;656;111;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.085078;7124;1104;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.083570;4096;264;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.083235;224;944;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.083038;5560;840;160;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.082261;7360;8;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.082204;2092;176;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.081424;3452;840;112;112;224
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.081211;5192;400;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.078189;744;136;199;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.078069;6192;992;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.077180;6116;324;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.077178;1784;352;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.075666;4688;344;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.074045;6264;984;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.073915;4524;152;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.073805;484;260;172;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.072929;512;136;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.072609;5700;264;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.070020;2068;368;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.069967;996;1048;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.069837;2868;576;159;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.068057;2160;120;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.067479;112;1188;112;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.065819;3160;1112;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.065465;916;804;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.065462;4312;704;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.064467;2160;992;112;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.064021;1368;752;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.063894;4228;784;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.063840;6760;304;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.063717;2824;216;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.063248;6952;996;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.062837;4808;180;152;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.062306;504;1032;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.061501;1556;208;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.061342;5768;880;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.061292;4020;1008;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.061214;6208;248;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.060838;2224;312;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.059087;3200;176;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.059068;592;624;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.057682;1868;1176;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.057504;4740;1104;135;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.056718;760;472;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.056704;808;648;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.056658;4912;440;159;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.056365;2360;8;191;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.055588;4060;888;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.054502;7100;704;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.054471;6800;0;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.054284;2112;144;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.053617;4848;392;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.053272;2444;400;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.052061;2704;1140;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.051248;4188;544;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.050045;7460;504;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.048829;728;744;112;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.047462;1144;320;192;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.047093;952;1112;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.046180;5796;152;279;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.045897;108;992;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.045000;236;312;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.044431;4376;896;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.043727;944;952;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.043525;6004;1092;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.042395;1120;96;124;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.041630;2880;960;112;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.041613;4300;512;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.041478;2884;1140;132;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.039666;5860;756;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.039359;1980;56;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.039017;5364;1080;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.038439;6008;80;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.037997;5176;192;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.037553;2760;1152;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.037169;1008;380;151;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.036709;4880;40;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.035806;6208;912;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.035152;5516;804;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.034493;2160;48;111;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.034432;1648;264;175;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.034383;6668;680;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.034044;1572;0;112;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.033842;4748;296;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.032957;4424;304;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.032527;6664;216;159;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.032455;1384;936;247;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.032062;1052;688;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.031534;1236;904;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.031510;856;1032;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.031002;52;312;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.030059;2468;776;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.029756;540;910;164;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.029651;5288;968;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.029451;5336;952;140;112;224
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.029363;5284;184;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.028556;3984;856;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.028489;1180;1120;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.028384;7384;0;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.028324;452;636;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.027864;876;72;136;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.027750;5580;660;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.025355;2908;1120;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.025148;5236;744;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.023959;1192;688;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.023514;7100;528;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.022627;5388;472;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.022202;4516;376;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.021832;660;256;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.019790;4648;280;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.019601;3208;260;164;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.018650;4624;228;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.018109;1216;120;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.017654;340;468;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.017250;7104;416;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.016866;6984;880;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.016171;4620;264;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.014990;7160;1104;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.014271;6036;864;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.014151;6008;328;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.014004;1116;280;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.013207;4520;704;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.013047;3716;1140;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.012682;7108;528;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.012242;5848;1152;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.012203;3440;972;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.012019;2428;232;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.011566;2040;624;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.010732;1252;816;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.010223;1560;648;160;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.010111;6780;0;138;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.009672;3924;1008;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.009604;3616;384;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.008618;7200;712;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.008525;1308;176;191;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.007024;4236;156;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.006145;7416;400;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.005597;3688;16;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.005421;864;260;164;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.005239;2848;864;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.004905;192;208;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.004653;7372;1128;295;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.004431;2088;56;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.003736;6628;928;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.002849;1356;816;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.002809;6820;0;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.002749;5400;924;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.002192;436;880;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);10.000798;6864;1072;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.999499;640;560;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.999481;4520;708;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.999093;2300;160;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.997293;4148;864;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.997209;564;232;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.996901;1524;656;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.996008;6772;72;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.995810;1428;952;175;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.994132;4252;72;183;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.994071;6292;64;159;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.993646;4520;784;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.993320;1392;208;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.993250;4264;804;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.992997;236;264;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.991428;7276;1032;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.991130;2904;592;175;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.991039;5388;408;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.990109;4768;1104;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.989922;3904;264;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.989863;2416;858;164;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.989096;6172;936;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.988627;6728;864;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.988269;600;468;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.986511;7448;568;207;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.985972;6356;184;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.984836;2452;688;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.983568;1268;264;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.983494;3080;200;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.983241;3008;312;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.983179;3472;216;170;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.982822;2384;736;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.981414;176;520;138;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.980478;6136;36;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.979777;1792;48;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.979770;200;1188;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.979730;7360;144;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.979582;3992;732;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.979313;8;632;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.978249;3408;276;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.978230;6288;1160;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.978070;1608;1008;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.976743;3792;896;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.975707;4128;64;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.975151;536;720;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.975130;216;144;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.974910;5260;168;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.972154;6508;1016;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.971731;2052;352;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.971121;1380;372;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.971104;1964;1120;140;112;224
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.970729;6192;888;136;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.970662;1604;992;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.970558;6348;432;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.966995;4464;384;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.966455;2260;64;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.965475;7160;936;138;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.965126;6896;32;240;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.964773;8;328;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.963686;7252;384;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.963455;6472;568;207;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.963394;6800;312;164;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.963194;5596;200;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.963120;6068;432;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.962173;492;132;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.961851;3408;968;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.960893;5768;204;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.960226;7256;224;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.959697;7284;96;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.959560;3496;984;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.958898;5764;728;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.958161;1052;792;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.958031;3948;824;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.957378;2444;1168;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.956813;6216;424;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.955752;6444;496;240;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.955682;1876;856;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.954604;6752;928;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.952083;5724;440;159;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.951842;3260;976;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.951756;6908;328;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.951660;5196;1116;112;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.951432;2248;1080;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.951124;2144;1112;287;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.950342;6896;90;112;120;240
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.949505;540;992;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.949490;2468;1112;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.949475;2812;656;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.949406;208;704;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.949195;2536;1056;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.948757;5768;944;240;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.948244;328;816;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.948114;4208;276;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.947535;1908;688;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.947157;1904;24;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.946903;5040;816;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.946196;7464;632;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.946169;680;296;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.945500;2340;684;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.944311;2632;888;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.943666;2508;1032;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.942379;1256;1112;287;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.942376;692;640;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.941632;3716;644;140;112;224
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.941530;7028;1032;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.941280;896;736;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.941106;428;976;239;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.940316;728;792;112;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.940256;5024;848;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.940249;4588;416;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.939925;3336;344;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.939859;3924;60;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.939597;1740;848;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.939480;3192;888;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.938474;4892;24;112;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.938329;1188;832;303;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.937367;2332;1068;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.936461;1652;320;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.936197;2444;1064;112;112;224
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.935995;1340;1024;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.935425;4828;372;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.935315;180;1112;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.935157;1820;168;112;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.934692;1404;968;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.934569;1880;824;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.934559;2040;1016;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.933551;3048;338;164;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.933302;172;672;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.933186;6992;728;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.932748;1068;928;112;128;256
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.932686;468;276;244;48;96
