Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391068;1204;200;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391061;32;288;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391058;2400;100;234;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391056;3400;80;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391053;1456;288;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391048;380;28;208;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391047;1056;272;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391044;2936;64;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391042;2016;256;313;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391041;2552;144;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391039;88;144;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391033;1608;112;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391026;1148;232;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391015;592;36;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391015;2916;0;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391013;4256;272;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.391003;2732;368;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390994;4616;192;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390988;2584;192;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390985;3956;64;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390966;3308;372;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390965;4344;288;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390962;1316;64;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390955;3356;80;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390952;1072;240;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390946;388;144;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390944;3500;112;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390941;3040;216;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390938;388;240;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390937;1300;228;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390919;1704;112;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390916;2844;48;313;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390907;1220;204;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390895;3948;184;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390887;2104;56;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390887;2656;260;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390886;2948;80;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390880;1412;120;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390878;2724;96;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390877;3284;368;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390874;1140;112;264;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390866;1172;248;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390864;4692;96;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390864;996;84;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390861;28;340;234;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390850;452;200;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390845;684;208;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390844;1208;0;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390841;3660;192;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390838;2100;144;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390836;772;180;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390834;108;80;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390831;48;144;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390819;692;288;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390817;3100;264;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390816;660;240;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390813;3808;156;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390809;1204;456;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390809;560;296;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390792;216;224;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390791;2120;160;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390784;2496;32;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390784;444;288;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390780;2892;264;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390765;3644;128;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390763;4620;216;357;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390759;4668;168;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390756;3504;36;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390749;800;200;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390744;788;0;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390738;352;0;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390721;288;132;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390718;3428;248;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390718;816;40;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390717;0;256;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390715;1244;240;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390713;592;168;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390712;3700;96;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390705;3252;286;179;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390700;1372;104;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390699;3124;200;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390692;3752;132;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390690;4392;120;212;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390684;3284;144;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390678;1552;528;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390675;2840;48;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390669;1480;228;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390664;2264;32;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390663;1532;96;381;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390661;1716;120;378;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390658;3944;136;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390658;880;260;179;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390649;1780;276;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390642;2976;144;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390641;912;468;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390638;1532;192;377;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390634;2580;120;254;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390629;2148;120;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390626;44;112;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390625;2628;252;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390612;1480;180;274;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390610;632;216;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390607;2592;224;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390604;4388;24;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390600;3256;40;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390589;1444;280;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390588;3312;240;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390587;2996;168;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390567;3408;240;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390553;3812;224;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390549;948;320;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390543;3136;232;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390531;108;312;393;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390528;1088;80;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390527;2804;40;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390518;340;232;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390512;3524;216;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390512;1548;0;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390502;1080;144;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390493;2176;408;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390493;3964;368;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390492;840;52;153;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390487;316;304;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390487;252;272;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390486;1100;0;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390482;732;560;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390472;1424;128;248;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390469;2244;224;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390465;2064;48;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390464;1368;52;153;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390460;1708;24;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390455;1212;256;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390449;960;104;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390444;284;16;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390428;3628;130;179;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390422;600;72;225;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390419;2716;108;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390414;296;408;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390403;876;120;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390399;3204;40;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390398;3776;156;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390398;988;88;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390396;3352;8;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390390;1184;128;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390387;2948;104;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390381;3952;160;314;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390376;2544;264;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390371;3524;144;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390365;1088;160;216;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390360;660;0;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390359;3128;0;254;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390354;348;140;180;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390352;2284;160;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390343;3120;264;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390340;536;216;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390338;2624;408;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390335;3068;112;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390333;1220;224;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390317;4552;456;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390314;1100;24;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390313;3332;264;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390302;1192;288;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390297;3836;208;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390293;4208;472;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390281;3372;128;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390275;3920;104;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390266;1252;256;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390262;1380;24;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390261;3596;144;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390259;3592;272;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390258;456;96;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390258;3864;176;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390255;3296;0;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390254;1260;176;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390252;4296;224;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390233;2956;96;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390230;2028;88;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390229;3028;240;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390227;4436;104;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390221;4764;24;378;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390216;3192;192;361;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390211;1136;520;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390206;2924;192;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390203;340;390;231;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390190;4296;240;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390171;3036;144;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390161;2528;248;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390159;688;48;153;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390152;3632;72;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390149;3516;136;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390146;1500;240;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390143;4756;256;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390140;840;144;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390138;924;228;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390130;4696;276;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390109;1176;32;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390108;3808;56;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390096;2724;40;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390096;276;48;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390091;20;72;201;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390075;1440;160;274;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390073;3440;0;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390071;3892;280;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390064;3616;264;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390058;3928;248;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390055;3052;224;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390052;3664;400;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390051;2792;168;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390047;3588;240;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390046;3608;204;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390045;868;104;153;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390042;732;416;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390042;2764;200;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390039;2732;152;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390039;3068;120;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390030;3424;36;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390026;4284;224;313;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390025;3608;16;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390025;1656;368;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390024;1548;80;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390014;2564;180;294;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.390007;4348;136;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389991;2576;120;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389990;3628;32;354;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389989;2780;200;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389987;1312;0;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389977;3208;152;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389966;3044;160;361;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389965;1272;24;354;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389953;132;552;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389952;1008;108;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389949;1524;216;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389946;3440;304;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389945;368;176;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389942;1564;128;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389939;4292;240;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389937;480;204;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389936;3452;24;273;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389930;1504;84;152;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389923;4532;280;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389916;920;216;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389908;1176;468;179;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389905;3336;132;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389894;3656;432;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389892;4424;104;205;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389879;3720;144;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389873;2532;216;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389867;4284;192;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389865;3204;104;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389859;3840;208;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389856;932;104;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389854;3192;264;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389853;1520;216;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389849;3172;0;208;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389842;1676;132;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389842;4232;536;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389832;3588;156;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389832;876;112;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389825;4748;348;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389822;764;48;153;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389822;3916;288;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389808;3084;248;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389782;1384;0;314;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389778;1312;240;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389776;3968;296;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389775;596;168;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389770;2972;192;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389763;828;104;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389762;960;144;297;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389730;3528;272;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389720;4632;568;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389719;268;132;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389719;3780;232;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389717;1084;96;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389714;344;28;236;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389706;2652;24;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389698;140;264;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389696;3060;272;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389694;4512;32;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389693;2732;400;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389684;584;176;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389683;1268;88;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389683;1500;0;231;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389682;4224;80;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389678;4132;288;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389672;1288;84;236;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389667;2872;248;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389666;1372;88;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389664;4280;376;378;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389643;4088;120;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389642;260;432;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389636;2236;280;354;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389633;3012;264;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389632;2984;72;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389627;3112;108;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389617;4312;160;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389617;4228;208;377;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389612;3960;32;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389593;3324;144;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389591;3548;208;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389589;3168;80;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389585;492;88;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389581;4304;224;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389576;3696;72;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.389560;1564;248;258;32;64
