Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.061182;424;336;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.060619;2476;208;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.060302;2536;368;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.059932;3144;540;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.059757;1160;424;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.059185;3944;216;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.058728;44;512;265;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.058480;4400;96;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.058393;1616;420;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.058347;3084;456;346;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.058030;4352;324;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.057446;696;440;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.056793;4516;156;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.056702;3348;376;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.056625;2744;564;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.056025;304;336;313;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.055258;3960;248;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.054563;912;296;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.053803;3416;312;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.053708;4628;288;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.053508;3300;80;214;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.053184;1664;184;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.053146;1292;568;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.053005;3216;136;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.052678;1340;456;273;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.052573;2640;320;248;128;256
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.052304;940;504;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.052155;780;588;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.052131;2864;432;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.051478;3312;424;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.051214;508;8;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.050977;612;440;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.050753;3080;300;214;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.050487;2552;56;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.050482;3084;12;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.050413;4320;260;254;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.049930;1120;512;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.049684;260;348;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.049366;1576;468;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.049189;40;96;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.049150;1116;72;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.049058;2796;320;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.048620;1104;384;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.048402;416;352;313;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.048306;956;432;345;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.047750;3056;456;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.047630;3136;72;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.047050;2600;420;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.046706;3624;216;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.046167;864;576;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.045874;3080;288;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.045789;3624;256;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.044275;3024;528;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.044019;3648;564;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.044003;3688;180;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.043762;4328;96;225;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.043325;788;120;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.042128;3348;408;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.041826;1296;60;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.041732;472;480;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.041544;1224;396;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.040805;3032;132;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.039977;2576;136;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.039631;3032;208;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.039440;4740;368;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.039393;3284;216;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.039001;3016;528;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.038383;2864;276;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.037723;388;352;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.037481;3372;352;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.037455;3032;288;265;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.037310;544;64;184;128;256
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.036942;2860;480;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.036489;4212;0;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.036349;2536;72;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.036273;1100;120;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.036085;3660;392;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.035835;2636;32;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.035546;3136;448;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.035059;924;440;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.034638;1164;328;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.034315;3248;300;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.033909;3968;192;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.033745;2864;540;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.033307;828;32;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.032990;356;336;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.032295;3284;352;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.032186;892;180;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.031945;1532;400;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.031344;2860;464;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.031123;3024;160;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.030527;2780;372;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.029570;504;408;201;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.029476;4636;348;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.029384;2680;256;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.029344;2348;400;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.028882;736;444;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.028777;940;120;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.028569;1488;80;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.028390;2748;272;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.027747;316;348;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.027319;2892;588;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.027071;524;600;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.026582;1012;376;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.026484;4288;380;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.026483;1076;368;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.026468;352;584;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.025537;3544;544;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.024811;324;64;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.024735;2740;560;378;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.024326;284;400;297;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.023467;2536;352;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.023351;704;352;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.023123;2528;368;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.022768;2560;408;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.022680;2884;504;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.022411;4568;396;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.021983;456;456;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.021802;912;496;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.020880;1480;176;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.020691;3208;288;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.019981;1604;300;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.019355;984;576;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.018983;300;400;345;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.018839;2784;368;329;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.018671;788;24;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.017997;3216;180;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.017801;1068;432;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.017192;1128;536;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.016947;4596;228;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.016319;1056;300;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.016178;3336;192;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.016094;3228;464;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.015987;2524;336;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.015437;2632;408;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.014877;4716;352;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.014758;1420;180;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.014454;3120;304;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.013906;3316;360;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.013670;3784;312;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.013606;3156;420;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.013227;3560;312;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.013167;4628;96;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.013022;1268;360;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.012289;1396;16;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.012010;3016;96;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.011978;3000;64;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.011760;1600;272;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.011753;968;444;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.011721;1148;400;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.011598;1052;376;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.010987;4164;276;357;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.010555;3116;176;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.010185;2812;224;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.009668;2468;264;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.009652;3268;160;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.009601;1204;192;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.008248;312;448;236;112;224
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.008061;508;540;309;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.006822;1280;208;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.006807;3860;456;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.006563;1132;24;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.005896;88;128;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.005708;3860;320;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.005459;4712;480;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.005074;2640;400;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.005033;380;272;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.004276;1748;136;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.003657;604;48;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.003347;1104;408;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.003087;448;520;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.002749;4440;208;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.001949;4248;324;333;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.000613;704;72;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);9.000310;3792;132;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.999838;928;464;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.999574;2656;460;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.999228;1312;84;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.999100;1432;208;257;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.998863;1320;304;265;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.998855;900;240;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.998724;1004;588;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.998290;612;336;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.997828;3760;384;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.997386;3236;464;281;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.997149;3092;400;281;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.997075;1376;472;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.996348;2484;336;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.996016;2544;348;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.995721;840;544;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.995715;2660;48;249;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.995621;1308;336;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.995191;1372;480;216;128;256
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.995024;2736;368;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.994534;3948;344;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.994098;1588;376;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.994040;640;80;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.994003;3720;168;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.993951;732;184;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.993866;1024;0;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.993379;1460;400;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.993133;2488;432;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.993062;424;48;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.990069;1504;8;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.989258;4504;200;174;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.989183;1196;36;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.989100;3960;472;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.988672;2568;384;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.988370;2992;400;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.988257;2516;128;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.988221;1088;376;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.988126;832;552;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.987252;1776;272;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.986920;1652;176;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.986391;1120;304;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.986257;404;584;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.985816;3108;448;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.984548;3884;368;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.984540;3784;264;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.984293;348;280;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.983973;1292;160;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.983316;304;312;231;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.982615;504;504;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.982489;2832;496;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.981821;4748;0;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.981712;332;16;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.981466;4596;520;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.980434;2728;144;361;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.980221;688;568;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.979989;448;128;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.979759;3648;544;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.979708;3188;576;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.979505;640;24;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.979406;660;180;182;120;240
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.979054;664;552;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.979033;1336;312;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.978862;680;504;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.978840;1348;60;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.978064;2776;368;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.977885;984;420;333;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.977818;3060;416;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.977791;1324;300;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.977586;2884;156;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.976296;2588;152;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.976165;4224;12;333;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.976099;1064;480;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.975894;3952;216;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.975234;376;288;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.974389;688;120;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.973664;4332;0;201;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.973339;292;592;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.972390;948;492;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.971745;1632;8;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.971431;1084;88;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.971315;296;380;294;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.971141;744;88;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.971038;1572;588;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.970784;2504;208;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.970762;116;460;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.970385;1280;480;329;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.970266;1356;72;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.970214;1284;528;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.970157;540;272;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.969100;2784;416;361;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.968338;916;560;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.968225;1128;392;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.966852;1664;120;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.966728;1300;200;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.966702;4520;20;274;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.966421;2860;460;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.965110;2892;324;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.964415;968;48;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.964330;700;184;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.962909;1188;464;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.962647;336;184;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.962157;2992;464;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.960424;1368;152;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.960340;1264;228;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.960269;1132;96;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.960256;900;448;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.959422;1260;480;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.959051;1132;416;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.959029;3324;192;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.957889;1444;492;345;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.957765;3372;0;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.957567;2740;400;361;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.957082;2976;192;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.957071;728;416;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.956826;1456;368;281;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.956267;756;280;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.956247;2104;396;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.956046;2604;416;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.955863;728;264;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.955743;2428;364;231;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.954677;1668;208;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.954238;976;464;361;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.953300;2056;368;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.953008;108;504;201;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.952996;64;360;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.952777;1004;216;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.952768;4236;96;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.952483;816;408;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.952209;416;468;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.952143;3328;180;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.951857;348;324;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.951411;3140;368;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.950357;1376;444;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.949755;1444;12;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.949543;1284;448;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.949483;720;540;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.949304;1656;216;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.948868;304;348;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.948350;1444;512;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.947409;3224;328;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.946872;3076;264;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.946550;4264;408;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.946181;856;420;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.946095;1224;160;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.945983;1616;200;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.945657;1500;120;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.945177;688;448;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.945122;3500;168;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.945013;4612;324;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.944756;3152;60;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.944166;72;480;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.943869;2984;396;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.943863;3764;456;177;48;96
