Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB);6.436459;7376;560;248;32;64
CoOccurrence(RGB);6.436391;3428;960;280;32;64
CoOccurrence(RGB);6.436197;7104;400;288;32;64
CoOccurrence(RGB);6.436115;4432;608;160;64;128
CoOccurrence(RGB);6.436044;176;380;192;80;160
CoOccurrence(RGB);6.435968;84;768;184;48;96
CoOccurrence(RGB);6.435944;4740;300;148;48;96
CoOccurrence(RGB);6.435894;4556;120;248;32;64
CoOccurrence(RGB);6.435827;2364;792;208;48;96
CoOccurrence(RGB);6.435719;824;176;128;64;128
CoOccurrence(RGB);6.435712;2872;128;144;32;64
CoOccurrence(RGB);6.435547;5508;64;208;32;64
CoOccurrence(RGB);6.435450;6212;104;304;32;64
CoOccurrence(RGB);6.435409;2236;160;160;64;128
CoOccurrence(RGB);6.435123;1720;936;232;32;64
CoOccurrence(RGB);6.435080;7156;168;160;96;192
CoOccurrence(RGB);6.435025;1008;368;224;64;128
CoOccurrence(RGB);6.434975;4652;272;224;32;64
CoOccurrence(RGB);6.434690;232;848;304;32;64
CoOccurrence(RGB);6.434488;1468;192;264;32;64
CoOccurrence(RGB);6.434376;6812;640;160;32;64
CoOccurrence(RGB);6.434351;492;48;268;48;96
CoOccurrence(RGB);6.434126;6404;840;160;96;192
CoOccurrence(RGB);6.434098;1116;0;244;48;96
CoOccurrence(RGB);6.434093;6924;896;240;32;64
CoOccurrence(RGB);6.434085;3356;376;240;32;64
CoOccurrence(RGB);6.433985;6664;280;216;32;64
CoOccurrence(RGB);6.433937;6508;1040;272;32;64
CoOccurrence(RGB);6.433817;5140;760;192;80;160
CoOccurrence(RGB);6.433536;620;96;216;32;64
CoOccurrence(RGB);6.433458;5264;160;264;32;64
CoOccurrence(RGB);6.433249;768;348;268;48;96
CoOccurrence(RGB);6.433122;1248;820;132;80;160
CoOccurrence(RGB);6.432978;1692;152;183;32;64
CoOccurrence(RGB);6.432679;2400;1152;280;32;64
CoOccurrence(RGB);6.432466;5516;1192;280;32;64
CoOccurrence(RGB);6.432430;5176;400;152;80;160
CoOccurrence(RGB);6.432291;4424;168;268;48;96
CoOccurrence(RGB);6.432281;6332;184;296;32;64
CoOccurrence(RGB);6.432192;6908;552;184;48;96
CoOccurrence(RGB);6.432180;6740;924;256;48;96
CoOccurrence(RGB);6.432155;1780;806;138;104;208
CoOccurrence(RGB);6.432152;896;1088;184;32;64
CoOccurrence(RGB);6.432146;4824;960;256;48;96
CoOccurrence(RGB);6.432031;3768;996;196;48;96
CoOccurrence(RGB);6.431879;1988;1088;208;64;128
CoOccurrence(RGB);6.431721;7048;968;208;32;64
CoOccurrence(RGB);6.431289;364;1008;160;96;192
CoOccurrence(RGB);6.431165;2444;720;160;48;96
CoOccurrence(RGB);6.431031;264;1140;212;80;160
CoOccurrence(RGB);6.430921;100;976;144;64;128
CoOccurrence(RGB);6.430760;172;1104;168;32;64
CoOccurrence(RGB);6.430501;6092;352;200;32;64
CoOccurrence(RGB);6.430496;7156;792;176;32;64
CoOccurrence(RGB);6.430300;5276;592;256;32;64
CoOccurrence(RGB);6.430267;3900;104;216;32;64
CoOccurrence(RGB);6.430249;5328;1024;120;32;64
CoOccurrence(RGB);6.430023;4632;624;208;32;64
CoOccurrence(RGB);6.429978;4076;104;200;32;64
CoOccurrence(RGB);6.429952;7104;744;220;48;96
CoOccurrence(RGB);6.429882;2472;696;248;32;64
CoOccurrence(RGB);6.429869;5264;976;264;32;64
CoOccurrence(RGB);6.429695;2960;304;176;32;64
CoOccurrence(RGB);6.429634;6168;96;184;32;64
CoOccurrence(RGB);6.429593;5436;1140;148;48;96
CoOccurrence(RGB);6.429177;1712;968;232;32;64
CoOccurrence(RGB);6.429144;4348;672;268;48;96
CoOccurrence(RGB);6.429010;224;1008;244;48;96
CoOccurrence(RGB);6.428949;6036;1152;196;48;96
CoOccurrence(RGB);6.428576;4308;256;207;64;128
CoOccurrence(RGB);6.428271;3120;1032;136;48;96
CoOccurrence(RGB);6.427683;3844;1016;280;32;64
CoOccurrence(RGB);6.427662;5496;560;192;80;160
CoOccurrence(RGB);6.427604;4392;480;176;32;64
CoOccurrence(RGB);6.427603;412;108;196;48;96
CoOccurrence(RGB);6.426815;2624;228;220;48;96
CoOccurrence(RGB);6.426790;3372;240;136;48;96
CoOccurrence(RGB);6.426759;4964;228;220;48;96
CoOccurrence(RGB);6.426671;1800;952;280;32;64
CoOccurrence(RGB);6.426420;2312;456;184;32;64
CoOccurrence(RGB);6.426200;3912;432;192;32;64
CoOccurrence(RGB);6.426008;1240;1184;256;32;64
CoOccurrence(RGB);6.425722;5972;872;200;32;64
CoOccurrence(RGB);6.425694;1572;60;172;48;96
CoOccurrence(RGB);6.425518;3960;1080;248;32;64
CoOccurrence(RGB);6.425499;5144;408;208;32;64
CoOccurrence(RGB);6.425483;2012;480;256;48;96
CoOccurrence(RGB);6.425467;2352;1032;232;48;96
CoOccurrence(RGB);6.425339;5048;360;144;32;64
CoOccurrence(RGB);6.425322;7160;1176;128;32;64
CoOccurrence(RGB);6.425243;3824;696;272;32;64
CoOccurrence(RGB);6.425098;1908;976;208;64;128
CoOccurrence(RGB);6.424554;4836;1008;160;64;128
CoOccurrence(RGB);6.424010;4532;12;148;48;96
CoOccurrence(RGB);6.423546;2008;672;176;32;64
CoOccurrence(RGB);6.423453;4052;192;168;32;64
CoOccurrence(RGB);6.423428;768;752;200;32;64
CoOccurrence(RGB);6.423421;7476;128;224;64;128
CoOccurrence(RGB);6.423200;2260;36;124;48;96
CoOccurrence(RGB);6.423199;3944;1024;224;32;64
CoOccurrence(RGB);6.423099;6928;684;172;48;96
CoOccurrence(RGB);6.423020;5132;432;268;48;96
CoOccurrence(RGB);6.422972;4260;352;176;64;128
CoOccurrence(RGB);6.422948;2216;1044;124;48;96
CoOccurrence(RGB);6.422739;2796;564;244;48;96
CoOccurrence(RGB);6.422471;6924;648;224;32;64
CoOccurrence(RGB);6.422441;7168;80;280;32;64
CoOccurrence(RGB);6.422427;6600;552;160;32;64
CoOccurrence(RGB);6.421787;900;920;288;32;64
CoOccurrence(RGB);6.421583;3728;792;184;32;64
CoOccurrence(RGB);6.421471;3708;48;160;48;96
CoOccurrence(RGB);6.421327;7044;640;264;32;64
CoOccurrence(RGB);6.421269;4200;224;200;32;64
CoOccurrence(RGB);6.421069;6328;1020;112;120;240
CoOccurrence(RGB);6.421010;2724;228;184;48;96
CoOccurrence(RGB);6.421007;4776;876;148;48;96
CoOccurrence(RGB);6.421006;7284;1056;144;32;64
CoOccurrence(RGB);6.420860;5716;648;264;32;64
CoOccurrence(RGB);6.420700;6616;80;224;32;64
CoOccurrence(RGB);6.420541;2928;564;244;48;96
CoOccurrence(RGB);6.420504;1976;216;208;48;96
CoOccurrence(RGB);6.420492;2720;1128;152;32;64
CoOccurrence(RGB);6.420489;1012;128;136;32;64
CoOccurrence(RGB);6.420390;5732;984;272;32;64
CoOccurrence(RGB);6.420346;2476;616;176;32;64
CoOccurrence(RGB);6.420316;5072;472;272;32;64
CoOccurrence(RGB);6.420117;5040;880;168;32;64
CoOccurrence(RGB);6.420045;1908;828;172;48;96
CoOccurrence(RGB);6.419785;7180;580;192;80;160
CoOccurrence(RGB);6.419187;3736;420;268;48;96
CoOccurrence(RGB);6.419160;3944;856;248;32;64
CoOccurrence(RGB);6.418773;6304;928;176;32;64
CoOccurrence(RGB);6.418771;6764;976;224;64;128
CoOccurrence(RGB);6.418686;2956;320;190;80;160
CoOccurrence(RGB);6.418446;3176;1080;280;32;64
CoOccurrence(RGB);6.418426;1336;756;232;48;96
CoOccurrence(RGB);6.418412;4472;896;136;32;64
CoOccurrence(RGB);6.418190;6920;1020;132;80;160
CoOccurrence(RGB);6.418104;1992;288;160;48;96
CoOccurrence(RGB);6.417975;6056;120;192;80;160
CoOccurrence(RGB);6.417879;6008;320;288;32;64
CoOccurrence(RGB);6.417765;7216;900;150;80;160
CoOccurrence(RGB);6.416896;6804;980;190;80;160
CoOccurrence(RGB);6.416367;3568;720;248;32;64
CoOccurrence(RGB);6.416186;1428;256;279;32;64
CoOccurrence(RGB);6.416152;4452;160;152;32;64
CoOccurrence(RGB);6.416018;5432;64;304;32;64
CoOccurrence(RGB);6.415801;7084;684;134;48;96
CoOccurrence(RGB);6.415774;3448;1040;192;80;160
CoOccurrence(RGB);6.415723;5764;280;168;32;64
CoOccurrence(RGB);6.415645;6016;96;232;48;96
CoOccurrence(RGB);6.415603;2612;800;240;32;64
CoOccurrence(RGB);6.415585;1928;840;220;48;96
CoOccurrence(RGB);6.415433;4820;876;148;48;96
CoOccurrence(RGB);6.415236;1420;1104;196;48;96
CoOccurrence(RGB);6.415081;5556;192;232;32;64
CoOccurrence(RGB);6.414979;3764;580;152;80;160
CoOccurrence(RGB);6.414753;3280;824;120;32;64
CoOccurrence(RGB);6.414458;1756;304;240;32;64
CoOccurrence(RGB);6.414449;320;880;256;32;64
CoOccurrence(RGB);6.414304;6920;0;192;64;128
CoOccurrence(RGB);6.414174;176;664;216;32;64
CoOccurrence(RGB);6.413823;6584;408;256;32;64
CoOccurrence(RGB);6.413379;1156;920;112;80;160
CoOccurrence(RGB);6.413258;4608;424;280;32;64
CoOccurrence(RGB);6.413203;4060;192;224;32;64
CoOccurrence(RGB);6.412789;5528;592;192;64;128
CoOccurrence(RGB);6.411832;6720;312;268;48;96
CoOccurrence(RGB);6.411436;6600;448;144;64;128
CoOccurrence(RGB);6.411423;832;840;264;32;64
CoOccurrence(RGB);6.411392;7372;304;207;64;128
CoOccurrence(RGB);6.411060;4528;224;224;32;64
CoOccurrence(RGB);6.410959;3768;1008;296;32;64
CoOccurrence(RGB);6.410919;7300;648;184;32;64
CoOccurrence(RGB);6.410671;2160;16;160;64;128
CoOccurrence(RGB);6.410622;312;672;244;48;96
CoOccurrence(RGB);6.410594;2280;924;196;48;96
CoOccurrence(RGB);6.410530;3488;800;224;32;64
CoOccurrence(RGB);6.410413;2624;1040;144;64;128
CoOccurrence(RGB);6.410264;1004;944;160;32;64
CoOccurrence(RGB);6.410230;2624;372;208;48;96
CoOccurrence(RGB);6.410058;5248;208;128;32;64
CoOccurrence(RGB);6.409784;4716;832;224;64;128
CoOccurrence(RGB);6.409630;2696;840;184;48;96
CoOccurrence(RGB);6.409480;6192;858;164;104;208
CoOccurrence(RGB);6.409466;1952;512;192;32;64
CoOccurrence(RGB);6.409246;4764;416;176;64;128
CoOccurrence(RGB);6.409197;3688;208;224;32;64
CoOccurrence(RGB);6.409163;5516;1136;160;32;64
CoOccurrence(RGB);6.409003;4116;1112;287;32;64
CoOccurrence(RGB);6.408563;7164;48;224;32;64
CoOccurrence(RGB);6.408438;4620;464;160;32;64
CoOccurrence(RGB);6.408220;5644;400;168;32;64
CoOccurrence(RGB);6.408154;6860;1200;296;32;64
CoOccurrence(RGB);6.408098;4188;200;160;32;64
CoOccurrence(RGB);6.407710;1372;912;136;96;192
CoOccurrence(RGB);6.407279;4060;984;304;32;64
CoOccurrence(RGB);6.407144;1728;1120;240;32;64
CoOccurrence(RGB);6.406850;2008;468;220;48;96
CoOccurrence(RGB);6.406783;352;128;176;64;128
CoOccurrence(RGB);6.406513;3564;912;176;64;128
CoOccurrence(RGB);6.406454;1716;888;215;32;64
CoOccurrence(RGB);6.406332;2128;824;128;32;64
CoOccurrence(RGB);6.406245;4248;376;264;32;64
CoOccurrence(RGB);6.406149;1000;984;208;48;96
CoOccurrence(RGB);6.405991;316;696;172;48;96
CoOccurrence(RGB);6.405810;3888;1184;192;32;64
CoOccurrence(RGB);6.405560;1144;472;144;32;64
CoOccurrence(RGB);6.405521;3532;72;272;32;64
CoOccurrence(RGB);6.405483;2104;928;224;64;128
CoOccurrence(RGB);6.405321;2788;1032;296;32;64
CoOccurrence(RGB);6.405014;6648;948;148;48;96
CoOccurrence(RGB);6.404855;740;512;216;32;64
CoOccurrence(RGB);6.404636;7084;1064;119;32;64
CoOccurrence(RGB);6.404603;3484;84;220;48;96
CoOccurrence(RGB);6.404460;208;684;160;48;96
CoOccurrence(RGB);6.404312;2564;288;288;32;64
CoOccurrence(RGB);6.404232;3500;1144;136;32;64
CoOccurrence(RGB);6.404183;6352;960;208;32;64
CoOccurrence(RGB);6.403900;4964;264;268;48;96
CoOccurrence(RGB);6.403893;1552;864;112;48;96
CoOccurrence(RGB);6.403855;1552;968;128;32;64
CoOccurrence(RGB);6.403688;5760;512;175;32;64
CoOccurrence(RGB);6.403484;5784;888;220;48;96
CoOccurrence(RGB);6.403358;752;400;192;32;64
CoOccurrence(RGB);6.403282;3956;960;272;32;64
CoOccurrence(RGB);6.403277;592;776;136;32;64
CoOccurrence(RGB);6.403113;176;536;200;32;64
CoOccurrence(RGB);6.403015;2992;800;288;32;64
CoOccurrence(RGB);6.402761;2012;528;288;32;64
CoOccurrence(RGB);6.402753;6828;32;240;32;64
CoOccurrence(RGB);6.402687;864;48;232;48;96
CoOccurrence(RGB);6.402487;4588;888;268;48;96
CoOccurrence(RGB);6.402469;3280;64;240;32;64
CoOccurrence(RGB);6.402421;644;936;216;32;64
CoOccurrence(RGB);6.402412;1948;704;208;32;64
CoOccurrence(RGB);6.402059;7240;708;160;48;96
CoOccurrence(RGB);6.401909;528;520;176;32;64
CoOccurrence(RGB);6.401902;3004;1104;168;32;64
CoOccurrence(RGB);6.401859;7212;384;136;96;192
CoOccurrence(RGB);6.401677;1180;208;144;32;64
CoOccurrence(RGB);6.401514;5472;120;131;80;160
CoOccurrence(RGB);6.401459;1568;1152;255;32;64
CoOccurrence(RGB);6.401379;2788;852;268;48;96
CoOccurrence(RGB);6.401316;2560;384;288;32;64
CoOccurrence(RGB);6.401097;3340;8;288;32;64
CoOccurrence(RGB);6.400926;1980;224;176;32;64
CoOccurrence(RGB);6.400882;3744;1008;112;112;224
CoOccurrence(RGB);6.400425;788;256;224;64;128
CoOccurrence(RGB);6.400421;3208;48;192;64;128
CoOccurrence(RGB);6.400204;3096;1160;224;32;64
CoOccurrence(RGB);6.400149;4816;192;144;32;64
CoOccurrence(RGB);6.399915;3996;8;192;32;64
CoOccurrence(RGB);6.399596;5804;540;266;48;96
CoOccurrence(RGB);6.399531;84;192;144;64;128
CoOccurrence(RGB);6.399340;5336;708;136;48;96
CoOccurrence(RGB);6.399176;1880;396;268;48;96
CoOccurrence(RGB);6.399165;4640;648;232;32;64
CoOccurrence(RGB);6.399137;4;760;256;32;64
CoOccurrence(RGB);6.399024;3104;544;264;32;64
CoOccurrence(RGB);6.398330;4984;564;184;48;96
CoOccurrence(RGB);6.398292;5168;944;167;32;64
CoOccurrence(RGB);6.398014;6484;80;240;64;128
CoOccurrence(RGB);6.397769;1816;576;240;64;128
CoOccurrence(RGB);6.397611;1596;176;168;32;64
CoOccurrence(RGB);6.397558;652;444;232;48;96
CoOccurrence(RGB);6.397149;4808;680;176;32;64
CoOccurrence(RGB);6.397030;7104;408;232;32;64
CoOccurrence(RGB);6.396972;224;944;176;64;128
CoOccurrence(RGB);6.396685;408;208;120;32;64
CoOccurrence(RGB);6.396407;1784;312;164;104;208
CoOccurrence(RGB);6.396394;2064;424;168;32;64
CoOccurrence(RGB);6.396088;2588;840;256;48;96
CoOccurrence(RGB);6.395999;5560;80;212;80;160
CoOccurrence(RGB);6.395963;3452;784;192;64;128
CoOccurrence(RGB);6.395494;1784;1088;184;32;64
CoOccurrence(RGB);6.395327;1828;696;216;32;64
CoOccurrence(RGB);6.395154;4272;912;136;48;96
CoOccurrence(RGB);6.395133;5444;720;172;48;96
CoOccurrence(RGB);6.395061;1104;360;152;32;64
CoOccurrence(RGB);6.394099;3512;976;296;32;64
CoOccurrence(RGB);6.394059;2488;48;160;48;96
CoOccurrence(RGB);6.394030;6140;952;304;32;64
CoOccurrence(RGB);6.393848;28;576;159;32;64
CoOccurrence(RGB);6.393800;3008;376;248;32;64
CoOccurrence(RGB);6.393702;6268;920;172;80;160
CoOccurrence(RGB);6.393641;6404;1092;138;104;208
CoOccurrence(RGB);6.393505;2652;776;144;32;64
CoOccurrence(RGB);6.393313;3552;32;176;64;128
CoOccurrence(RGB);6.393273;1344;528;136;48;96
CoOccurrence(RGB);6.393100;5316;864;272;32;64
CoOccurrence(RGB);6.392958;6640;288;220;48;96
CoOccurrence(RGB);6.392496;352;384;160;48;96
CoOccurrence(RGB);6.392393;2132;660;184;48;96
CoOccurrence(RGB);6.392323;3024;1072;207;32;64
CoOccurrence(RGB);6.392297;3748;1152;224;64;128
CoOccurrence(RGB);6.392171;2640;920;176;32;64
CoOccurrence(RGB);6.392095;2604;544;224;64;128
CoOccurrence(RGB);6.392057;5156;680;240;32;64
CoOccurrence(RGB);6.391898;6220;656;224;32;64
CoOccurrence(RGB);6.391839;6672;800;191;64;128
CoOccurrence(RGB);6.391502;6328;348;184;48;96
CoOccurrence(RGB);6.391345;2460;400;160;64;128
CoOccurrence(RGB);6.391261;4724;1088;303;32;64
CoOccurrence(RGB);6.391132;4652;1128;288;32;64
CoOccurrence(RGB);6.390794;4440;976;240;64;128
CoOccurrence(RGB);6.390532;5672;1056;264;32;64
CoOccurrence(RGB);6.390496;5136;304;272;32;64
CoOccurrence(RGB);6.390445;5188;444;268;48;96
CoOccurrence(RGB);6.390059;1200;1164;208;48;96
CoOccurrence(RGB);6.389791;2592;12;244;48;96
CoOccurrence(RGB);6.389756;2464;864;160;96;192
CoOccurrence(RGB);6.389734;2908;1112;176;32;64
CoOccurrence(RGB);6.389311;7028;72;220;48;96
CoOccurrence(RGB);6.389286;2908;960;132;80;160
CoOccurrence(RGB);6.389076;6264;528;208;64;128
CoOccurrence(RGB);6.388903;6416;912;192;64;128
CoOccurrence(RGB);6.388703;3104;192;144;64;128
CoOccurrence(RGB);6.388671;4164;820;192;80;160
CoOccurrence(RGB);6.388518;268;680;208;32;64
CoOccurrence(RGB);6.388468;6716;456;192;32;64
CoOccurrence(RGB);6.388454;2460;408;256;48;96
CoOccurrence(RGB);6.388420;1576;152;208;32;64
CoOccurrence(RGB);6.388357;6708;684;232;48;96
CoOccurrence(RGB);6.388173;4896;1072;160;64;128
CoOccurrence(RGB);6.388018;4128;52;112;104;208
CoOccurrence(RGB);6.387942;3924;12;232;48;96
CoOccurrence(RGB);6.387893;1028;56;303;32;64
CoOccurrence(RGB);6.387458;584;752;144;32;64
CoOccurrence(RGB);6.387359;7304;1066;138;104;208
CoOccurrence(RGB);6.387102;4060;528;216;32;64
CoOccurrence(RGB);6.386996;3560;392;175;32;64
CoOccurrence(RGB);6.386934;1516;528;224;64;128
CoOccurrence(RGB);6.386883;1156;1008;208;64;128
CoOccurrence(RGB);6.386735;6444;896;176;64;128
CoOccurrence(RGB);6.386301;5160;252;172;48;96
CoOccurrence(RGB);6.386271;6716;528;304;32;64
CoOccurrence(RGB);6.386259;1784;0;144;64;128
CoOccurrence(RGB);6.386199;6232;72;208;48;96
CoOccurrence(RGB);6.385928;6700;104;192;32;64
CoOccurrence(RGB);6.385880;4316;740;192;80;160
CoOccurrence(RGB);6.385780;4188;888;176;32;64
CoOccurrence(RGB);6.385700;2000;784;175;32;64
CoOccurrence(RGB);6.385639;3104;696;272;32;64
CoOccurrence(RGB);6.385551;6136;416;184;32;64
CoOccurrence(RGB);6.385180;6908;320;152;32;64
CoOccurrence(RGB);6.384980;3048;240;184;32;64
CoOccurrence(RGB);6.384680;348;732;232;48;96
CoOccurrence(RGB);6.384653;3736;840;196;48;96
CoOccurrence(RGB);6.384648;3432;1060;192;80;160
CoOccurrence(RGB);6.384559;2596;720;280;32;64
CoOccurrence(RGB);6.383972;1888;1080;223;32;64
CoOccurrence(RGB);6.383957;192;904;160;32;64
CoOccurrence(RGB);6.383951;5760;1096;279;32;64
CoOccurrence(RGB);6.383836;3596;972;124;48;96
CoOccurrence(RGB);6.383822;4200;156;172;48;96
CoOccurrence(RGB);6.383641;3292;1104;200;32;64
CoOccurrence(RGB);6.383549;5120;288;240;64;128
CoOccurrence(RGB);6.383548;6240;136;223;32;64
CoOccurrence(RGB);6.383501;6416;228;244;48;96
CoOccurrence(RGB);6.383456;5232;684;244;48;96
CoOccurrence(RGB);6.383354;6060;240;220;48;96
CoOccurrence(RGB);6.383291;1700;880;223;32;64
CoOccurrence(RGB);6.383200;4492;1096;256;32;64
CoOccurrence(RGB);6.383174;1792;96;240;32;64
CoOccurrence(RGB);6.382618;4228;96;136;96;192
CoOccurrence(RGB);6.382515;1120;744;152;32;64
CoOccurrence(RGB);6.382443;868;1040;224;32;64
CoOccurrence(RGB);6.382294;6200;1208;256;32;64
CoOccurrence(RGB);6.382026;1504;140;140;112;224
CoOccurrence(RGB);6.381997;3240;1040;184;32;64
CoOccurrence(RGB);6.381908;2612;1080;160;32;64
CoOccurrence(RGB);6.381775;3948;1000;168;32;64
CoOccurrence(RGB);6.381727;548;784;192;64;128
CoOccurrence(RGB);6.381699;1728;234;138;104;208
CoOccurrence(RGB);6.381684;1576;448;216;32;64
CoOccurrence(RGB);6.381670;2036;1184;248;32;64
CoOccurrence(RGB);6.381572;6624;816;256;32;64
CoOccurrence(RGB);6.381485;4652;780;244;48;96
CoOccurrence(RGB);6.381390;6176;864;184;48;96
CoOccurrence(RGB);6.381199;256;1008;152;32;64
CoOccurrence(RGB);6.381180;5268;208;232;32;64
CoOccurrence(RGB);6.381140;5956;320;192;64;128
CoOccurrence(RGB);6.381115;548;720;136;96;192
CoOccurrence(RGB);6.380909;4796;632;296;32;64
CoOccurrence(RGB);6.380862;2248;744;232;48;96
CoOccurrence(RGB);6.380772;1096;56;240;32;64
CoOccurrence(RGB);6.380761;3868;1192;280;32;64
CoOccurrence(RGB);6.380720;788;992;144;32;64
CoOccurrence(RGB);6.380342;1188;672;215;32;64
CoOccurrence(RGB);6.379661;1820;848;224;64;128
CoOccurrence(RGB);6.379308;4092;720;212;80;160
CoOccurrence(RGB);6.378624;4180;396;220;48;96
CoOccurrence(RGB);6.378341;2260;592;224;64;128
CoOccurrence(RGB);6.378335;6976;1080;192;32;64
CoOccurrence(RGB);6.378199;3480;16;296;32;64
CoOccurrence(RGB);6.378185;1324;1176;264;32;64
CoOccurrence(RGB);6.378115;3904;24;160;96;192
CoOccurrence(RGB);6.377893;2236;992;192;64;128
CoOccurrence(RGB);6.377887;3232;204;146;48;96
CoOccurrence(RGB);6.377726;6952;96;144;64;128
CoOccurrence(RGB);6.377638;7060;608;160;64;128
CoOccurrence(RGB);6.377634;5868;672;168;32;64
CoOccurrence(RGB);6.377337;3228;448;144;32;64
CoOccurrence(RGB);6.377194;2920;492;242;48;96
CoOccurrence(RGB);6.377188;5672;144;200;32;64
CoOccurrence(RGB);6.376955;5880;1080;248;32;64
CoOccurrence(RGB);6.376785;292;952;208;32;64
CoOccurrence(RGB);6.376608;5496;200;212;80;160
CoOccurrence(RGB);6.376280;5512;32;144;64;128
CoOccurrence(RGB);6.376263;2772;416;216;32;64
CoOccurrence(RGB);6.376061;288;1064;119;32;64
CoOccurrence(RGB);6.375922;1460;1008;220;48;96
CoOccurrence(RGB);6.375628;2088;948;220;48;96
CoOccurrence(RGB);6.375574;1784;304;176;64;128
CoOccurrence(RGB);6.375234;6504;312;138;104;208
CoOccurrence(RGB);6.375034;872;56;248;32;64
CoOccurrence(RGB);6.375022;2948;80;112;64;128
CoOccurrence(RGB);6.374855;7140;56;136;32;64
CoOccurrence(RGB);6.374730;1332;852;136;48;96
CoOccurrence(RGB);6.374567;752;24;160;32;64
CoOccurrence(RGB);6.374462;5748;612;244;48;96
CoOccurrence(RGB);6.374363;7480;900;220;48;96
CoOccurrence(RGB);6.374214;5412;540;268;48;96
CoOccurrence(RGB);6.374212;960;208;200;32;64
CoOccurrence(RGB);6.373989;4464;912;232;32;64
CoOccurrence(RGB);6.373965;4716;64;144;64;128
CoOccurrence(RGB);6.373408;1792;864;196;48;96
CoOccurrence(RGB);6.373046;2476;78;138;104;208
CoOccurrence(RGB);6.372976;6256;1072;248;32;64
CoOccurrence(RGB);6.372716;840;176;232;32;64
CoOccurrence(RGB);6.372703;868;1044;184;48;96
CoOccurrence(RGB);6.372537;1120;272;144;64;128
CoOccurrence(RGB);6.372496;4968;688;256;32;64
CoOccurrence(RGB);6.372489;624;1056;128;64;128
CoOccurrence(RGB);6.371969;1512;776;240;32;64
CoOccurrence(RGB);6.371956;6876;248;208;32;64
CoOccurrence(RGB);6.371798;7284;40;200;32;64
CoOccurrence(RGB);6.371793;2592;160;211;80;160
CoOccurrence(RGB);6.371782;2932;300;232;48;96
CoOccurrence(RGB);6.371588;1516;264;244;48;96
CoOccurrence(RGB);6.371579;1536;1160;112;32;64
CoOccurrence(RGB);6.371445;5912;1096;192;32;64
CoOccurrence(RGB);6.371444;7044;144;184;48;96
CoOccurrence(RGB);6.371300;5724;544;303;32;64
CoOccurrence(RGB);6.371123;1720;900;212;80;160
CoOccurrence(RGB);6.371070;720;624;240;64;128
CoOccurrence(RGB);6.370935;3288;368;160;32;64
CoOccurrence(RGB);6.370749;4244;624;200;32;64
CoOccurrence(RGB);6.370659;6296;72;160;96;192
CoOccurrence(RGB);6.370559;3764;968;160;32;64
CoOccurrence(RGB);6.370473;596;1040;160;32;64
CoOccurrence(RGB);6.370316;3008;852;268;48;96
CoOccurrence(RGB);6.370272;4532;780;136;48;96
CoOccurrence(RGB);6.370155;1788;176;144;64;128
CoOccurrence(RGB);6.370067;7132;204;172;48;96
CoOccurrence(RGB);6.369939;2864;528;160;96;192
CoOccurrence(RGB);6.369875;224;960;224;64;128
CoOccurrence(RGB);6.369706;3596;544;176;64;128
CoOccurrence(RGB);6.369288;1740;144;240;64;128
CoOccurrence(RGB);6.369217;4084;928;208;32;64
CoOccurrence(RGB);6.369024;7100;856;208;32;64
CoOccurrence(RGB);6.368909;4544;800;208;32;64
CoOccurrence(RGB);6.368828;4764;24;112;32;64
CoOccurrence(RGB);6.368726;4708;912;224;32;64
CoOccurrence(RGB);6.368636;4296;536;208;32;64
CoOccurrence(RGB);6.368630;3780;768;304;32;64
CoOccurrence(RGB);6.368259;1328;0;232;48;96
CoOccurrence(RGB);6.368109;6388;368;176;64;128
CoOccurrence(RGB);6.368014;2580;396;220;48;96
CoOccurrence(RGB);6.367985;4668;184;272;32;64
CoOccurrence(RGB);6.367715;4180;228;268;48;96
CoOccurrence(RGB);6.367692;2592;112;272;32;64
CoOccurrence(RGB);6.367682;1000;728;168;32;64
CoOccurrence(RGB);6.367432;3392;840;138;112;224
CoOccurrence(RGB);6.367354;2864;612;148;48;96
CoOccurrence(RGB);6.367326;3280;880;120;32;64
CoOccurrence(RGB);6.367256;3248;780;256;48;96
CoOccurrence(RGB);6.367237;848;876;220;48;96
CoOccurrence(RGB);6.366939;7376;852;112;48;96
CoOccurrence(RGB);6.366651;6328;96;264;32;64
CoOccurrence(RGB);6.366571;5580;240;196;48;96
CoOccurrence(RGB);6.366510;1988;1184;288;32;64
CoOccurrence(RGB);6.366261;112;160;212;80;160
CoOccurrence(RGB);6.366059;3988;224;208;32;64
CoOccurrence(RGB);6.365054;1200;0;152;80;160
CoOccurrence(RGB);6.364925;60;256;248;32;64
CoOccurrence(RGB);6.364718;3920;880;256;32;64
CoOccurrence(RGB);6.364635;1296;240;152;80;160
CoOccurrence(RGB);6.364599;3764;560;212;80;160
CoOccurrence(RGB);6.364204;600;432;160;32;64
CoOccurrence(RGB);6.364196;32;984;192;32;64
CoOccurrence(RGB);6.364044;5528;84;208;48;96
CoOccurrence(RGB);6.364039;2008;1128;224;32;64
CoOccurrence(RGB);6.363904;5752;108;268;48;96
CoOccurrence(RGB);6.363854;1736;712;224;32;64
CoOccurrence(RGB);6.363746;7160;392;256;32;64
CoOccurrence(RGB);6.363636;1556;480;224;32;64
