Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);6.362461;928;432;162;32;64
S2HOG(RGB);6.360357;1184;208;153;104;208
S2HOG(RGB);6.359531;3576;204;189;48;96
S2HOG(RGB);6.359136;3852;84;321;48;96
S2HOG(RGB);6.355692;3068;432;405;48;96
S2HOG(RGB);6.355394;1524;48;285;48;96
S2HOG(RGB);6.355312;4616;168;201;96;192
S2HOG(RGB);6.355024;2884;180;237;48;96
S2HOG(RGB);6.354853;1348;328;242;32;64
S2HOG(RGB);6.353748;1244;592;234;32;64
S2HOG(RGB);6.353364;1368;348;369;48;96
S2HOG(RGB);6.352991;104;232;266;32;64
S2HOG(RGB);6.352939;1108;516;213;48;96
S2HOG(RGB);6.352749;4268;0;297;96;192
S2HOG(RGB);6.352172;1720;12;153;48;96
S2HOG(RGB);6.351795;572;132;273;48;96
S2HOG(RGB);6.351752;1628;144;162;32;64
S2HOG(RGB);6.350273;1164;300;249;48;96
S2HOG(RGB);6.349282;972;272;345;64;128
S2HOG(RGB);6.349154;3024;560;154;32;64
S2HOG(RGB);6.349103;2864;300;261;48;96
S2HOG(RGB);6.348120;644;416;205;104;208
S2HOG(RGB);6.348008;1012;288;186;32;64
S2HOG(RGB);6.347792;2816;240;378;32;64
S2HOG(RGB);6.347580;3852;472;210;32;64
S2HOG(RGB);6.347456;1076;476;180;112;224
S2HOG(RGB);6.346321;1176;516;153;48;96
S2HOG(RGB);6.344179;388;36;357;48;96
S2HOG(RGB);6.343562;2832;424;266;32;64
S2HOG(RGB);6.342665;288;416;434;32;64
S2HOG(RGB);6.341917;4420;216;162;32;64
S2HOG(RGB);6.341394;92;416;185;64;128
S2HOG(RGB);6.340689;2156;32;201;64;128
S2HOG(RGB);6.339788;284;480;248;128;256
S2HOG(RGB);6.338139;2148;176;201;64;128
S2HOG(RGB);6.337381;560;360;177;48;96
S2HOG(RGB);6.337239;3436;496;202;32;64
S2HOG(RGB);6.336277;2944;16;210;32;64
S2HOG(RGB);6.335148;1544;528;210;32;64
S2HOG(RGB);6.334367;1276;560;290;32;64
S2HOG(RGB);6.333636;712;442;257;104;208
S2HOG(RGB);6.333291;4300;420;254;80;160
S2HOG(RGB);6.331718;3648;0;294;80;160
S2HOG(RGB);6.331464;3312;584;186;32;64
S2HOG(RGB);6.331153;4164;136;346;32;64
S2HOG(RGB);6.330803;3300;16;410;32;64
S2HOG(RGB);6.330104;488;472;218;32;64
S2HOG(RGB);6.329856;1392;528;306;32;64
S2HOG(RGB);6.328649;3536;234;205;104;208
S2HOG(RGB);6.327989;3308;420;357;48;96
S2HOG(RGB);6.327840;4344;516;309;48;96
S2HOG(RGB);6.327267;2524;392;180;112;224
S2HOG(RGB);6.326810;4416;0;201;64;128
S2HOG(RGB);6.326638;4336;392;264;112;224
S2HOG(RGB);6.325130;3852;432;162;32;64
S2HOG(RGB);6.324932;48;240;152;120;240
S2HOG(RGB);6.323236;744;288;189;48;96
S2HOG(RGB);6.323107;200;112;218;32;64
S2HOG(RGB);6.322489;364;512;330;32;64
S2HOG(RGB);6.322266;2548;500;274;80;160
S2HOG(RGB);6.320870;896;420;314;80;160
S2HOG(RGB);6.320526;3124;352;170;32;64
S2HOG(RGB);6.320154;580;0;217;64;128
S2HOG(RGB);6.320045;4160;416;153;64;128
S2HOG(RGB);6.319747;3240;552;165;48;96
S2HOG(RGB);6.319420;848;384;322;32;64
S2HOG(RGB);6.318990;1588;144;169;64;128
S2HOG(RGB);6.318508;2800;340;174;80;160
S2HOG(RGB);6.317824;1160;140;194;80;160
S2HOG(RGB);6.317651;1184;312;231;104;208
S2HOG(RGB);6.317071;1112;372;225;48;96
S2HOG(RGB);6.315485;3124;552;297;48;96
S2HOG(RGB);6.315474;2724;376;442;32;64
S2HOG(RGB);6.314985;3848;384;185;64;128
S2HOG(RGB);6.313926;4732;472;242;32;64
S2HOG(RGB);6.313064;1120;280;174;80;160
S2HOG(RGB);6.312606;664;312;189;48;96
S2HOG(RGB);6.311828;1252;520;258;32;64
S2HOG(RGB);6.311507;2864;540;174;80;160
S2HOG(RGB);6.309870;3440;288;201;64;128
S2HOG(RGB);6.309645;4620;40;194;80;160
S2HOG(RGB);6.309609;3324;184;354;32;64
S2HOG(RGB);6.308892;3392;280;234;80;160
S2HOG(RGB);6.308732;1276;544;233;64;128
S2HOG(RGB);6.308660;3096;300;174;80;160
S2HOG(RGB);6.307731;1424;504;154;32;64
S2HOG(RGB);6.307101;3944;336;194;32;64
S2HOG(RGB);6.307051;2996;312;282;32;64
S2HOG(RGB);6.306418;4436;224;178;32;64
S2HOG(RGB);6.305663;3316;480;233;64;128
S2HOG(RGB);6.305156;304;448;377;64;128
S2HOG(RGB);6.304866;2972;512;362;32;64
S2HOG(RGB);6.303759;1568;320;216;128;256
S2HOG(RGB);6.302562;4648;328;162;32;64
S2HOG(RGB);6.302324;3692;464;186;32;64
S2HOG(RGB);6.302061;1072;384;153;96;192
S2HOG(RGB);6.301718;612;536;258;32;64
S2HOG(RGB);6.301473;3956;480;265;64;128
S2HOG(RGB);6.301436;92;480;225;96;192
S2HOG(RGB);6.300965;3036;384;170;32;64
S2HOG(RGB);6.300135;760;384;213;48;96
S2HOG(RGB);6.298633;2892;80;169;64;128
S2HOG(RGB);6.298467;1472;96;153;64;128
S2HOG(RGB);6.296885;4448;128;297;64;128
S2HOG(RGB);6.296126;64;152;226;32;64
S2HOG(RGB);6.295856;96;168;208;112;224
S2HOG(RGB);6.294310;1116;480;154;80;160
S2HOG(RGB);6.293710;2732;520;154;80;160
S2HOG(RGB);6.293431;3436;552;249;48;96
S2HOG(RGB);6.293035;588;256;201;64;128
S2HOG(RGB);6.293024;4392;60;334;80;160
S2HOG(RGB);6.292909;4688;464;169;64;128
S2HOG(RGB);6.291705;1352;390;182;120;240
S2HOG(RGB);6.291061;472;504;250;32;64
S2HOG(RGB);6.291051;4136;336;213;48;96
S2HOG(RGB);6.290153;3116;448;152;128;256
S2HOG(RGB);6.288226;3292;168;153;96;192
S2HOG(RGB);6.288079;640;84;153;48;96
S2HOG(RGB);6.287480;1260;312;153;96;192
S2HOG(RGB);6.287414;3400;24;213;48;96
S2HOG(RGB);6.287246;4172;360;154;80;160
S2HOG(RGB);6.286510;4416;192;177;96;192
S2HOG(RGB);6.285631;1244;304;153;64;128
S2HOG(RGB);6.284639;588;144;177;48;96
S2HOG(RGB);6.284625;2728;348;201;48;96
S2HOG(RGB);6.282630;960;136;194;32;64
S2HOG(RGB);6.282600;916;504;274;32;64
S2HOG(RGB);6.282210;3520;576;213;48;96
S2HOG(RGB);6.281857;4712;340;154;80;160
S2HOG(RGB);6.281709;4220;288;153;64;128
S2HOG(RGB);6.281603;3488;288;434;32;64
S2HOG(RGB);6.281518;4328;392;236;112;224
S2HOG(RGB);6.281242;4156;384;273;96;192
S2HOG(RGB);6.280840;3788;216;153;96;192
S2HOG(RGB);6.280668;820;432;177;96;192
S2HOG(RGB);6.280659;1276;584;202;32;64
S2HOG(RGB);6.278877;1188;564;153;48;96
S2HOG(RGB);6.278310;3280;84;180;112;224
S2HOG(RGB);6.278287;3040;88;330;32;64
S2HOG(RGB);6.278160;2904;468;165;48;96
S2HOG(RGB);6.277390;1584;472;194;32;64
S2HOG(RGB);6.276002;2724;336;381;48;96
S2HOG(RGB);6.275950;1088;552;306;32;64
S2HOG(RGB);6.275827;4740;364;283;104;208
S2HOG(RGB);6.275690;2320;80;194;80;160
S2HOG(RGB);6.275207;696;416;152;128;256
S2HOG(RGB);6.275095;288;264;177;48;96
S2HOG(RGB);6.274931;2700;240;309;48;96
S2HOG(RGB);6.274391;2772;160;298;32;64
S2HOG(RGB);6.273705;1648;392;330;32;64
S2HOG(RGB);6.273352;328;168;177;48;96
S2HOG(RGB);6.273328;3508;192;273;48;96
S2HOG(RGB);6.273081;3676;176;186;32;64
S2HOG(RGB);6.272838;292;376;378;32;64
S2HOG(RGB);6.272417;3736;256;185;64;128
S2HOG(RGB);6.270683;3700;144;297;48;96
S2HOG(RGB);6.268731;3852;338;179;104;208
S2HOG(RGB);6.267977;2384;228;165;48;96
S2HOG(RGB);6.267814;4332;280;214;80;160
S2HOG(RGB);6.267698;608;520;154;80;160
S2HOG(RGB);6.267509;2544;312;202;32;64
S2HOG(RGB);6.266614;4652;136;258;32;64
S2HOG(RGB);6.266326;3208;96;152;128;256
S2HOG(RGB);6.263435;3880;288;177;96;192
S2HOG(RGB);6.263232;1416;312;201;48;96
S2HOG(RGB);6.263098;3812;120;177;96;192
S2HOG(RGB);6.262239;3416;468;257;104;208
S2HOG(RGB);6.261077;144;420;249;48;96
S2HOG(RGB);6.260355;3312;392;152;112;224
S2HOG(RGB);6.260340;2548;588;165;48;96
S2HOG(RGB);6.259715;3364;120;370;32;64
S2HOG(RGB);6.259388;3268;320;194;80;160
S2HOG(RGB);6.258895;728;380;214;80;160
S2HOG(RGB);6.258444;1024;144;185;64;128
S2HOG(RGB);6.258422;3340;160;298;32;64
S2HOG(RGB);6.257830;3576;360;298;32;64
S2HOG(RGB);6.257517;3924;176;234;32;64
S2HOG(RGB);6.257471;1032;234;205;104;208
S2HOG(RGB);6.256771;252;504;177;96;192
S2HOG(RGB);6.256564;2808;152;314;32;64
S2HOG(RGB);6.255445;4344;300;182;120;240
S2HOG(RGB);6.255245;516;440;170;32;64
S2HOG(RGB);6.255232;3048;272;377;64;128
S2HOG(RGB);6.254471;3516;280;298;32;64
S2HOG(RGB);6.252492;2624;496;329;64;128
S2HOG(RGB);6.252243;4336;168;177;96;192
S2HOG(RGB);6.252172;4468;240;178;32;64
S2HOG(RGB);6.249892;4152;280;186;32;64
S2HOG(RGB);6.249529;2772;504;249;96;192
S2HOG(RGB);6.247653;3108;0;274;80;160
S2HOG(RGB);6.245178;3116;200;290;32;64
S2HOG(RGB);6.245120;2748;488;306;32;64
S2HOG(RGB);6.244933;3300;240;165;48;96
S2HOG(RGB);6.244626;520;192;194;32;64
S2HOG(RGB);6.243912;4620;16;313;64;128
S2HOG(RGB);6.243548;780;240;201;48;96
S2HOG(RGB);6.243239;628;128;152;128;256
S2HOG(RGB);6.243188;2688;48;297;64;128
S2HOG(RGB);6.243161;3420;300;314;80;160
S2HOG(RGB);6.243098;564;26;257;104;208
S2HOG(RGB);6.242760;288;494;153;104;208
S2HOG(RGB);6.242084;3148;400;153;64;128
S2HOG(RGB);6.241981;3356;208;257;104;208
S2HOG(RGB);6.241891;2488;78;179;104;208
S2HOG(RGB);6.240915;340;72;237;48;96
S2HOG(RGB);6.240596;4124;128;201;64;128
S2HOG(RGB);6.240334;1004;420;177;48;96
S2HOG(RGB);6.240283;564;0;153;96;192
S2HOG(RGB);6.240132;948;496;386;32;64
S2HOG(RGB);6.240032;3084;272;377;64;128
S2HOG(RGB);6.239996;3508;248;434;32;64
S2HOG(RGB);6.239658;288;344;346;32;64
S2HOG(RGB);6.239549;952;120;186;32;64
S2HOG(RGB);6.238807;3900;304;185;64;128
S2HOG(RGB);6.238719;2072;48;273;48;96
S2HOG(RGB);6.238595;3088;416;442;32;64
S2HOG(RGB);6.238557;2824;300;201;48;96
S2HOG(RGB);6.237797;584;592;290;32;64
S2HOG(RGB);6.237474;4516;336;165;48;96
S2HOG(RGB);6.236168;4616;128;297;64;128
S2HOG(RGB);6.236117;3060;120;174;80;160
S2HOG(RGB);6.233912;4252;348;249;48;96
S2HOG(RGB);6.233660;2344;544;201;64;128
S2HOG(RGB);6.233152;64;352;201;64;128
S2HOG(RGB);6.232035;3088;136;202;32;64
S2HOG(RGB);6.231803;2340;32;233;64;128
S2HOG(RGB);6.231486;1468;120;218;32;64
S2HOG(RGB);6.231011;24;48;217;64;128
S2HOG(RGB);6.229208;1604;384;250;32;64
S2HOG(RGB);6.228938;1656;480;234;32;64
S2HOG(RGB);6.228428;3740;360;194;32;64
S2HOG(RGB);6.227924;3144;312;226;32;64
S2HOG(RGB);6.227255;876;492;213;48;96
S2HOG(RGB);6.226729;2964;160;250;32;64
S2HOG(RGB);6.226659;4332;60;297;48;96
S2HOG(RGB);6.226633;956;128;194;32;64
S2HOG(RGB);6.226615;2072;192;265;64;128
S2HOG(RGB);6.226331;576;340;314;80;160
S2HOG(RGB);6.226284;3436;400;194;80;160
S2HOG(RGB);6.225613;3132;228;309;48;96
S2HOG(RGB);6.224987;1288;80;153;64;128
S2HOG(RGB);6.224674;4152;456;153;96;192
S2HOG(RGB);6.224187;1056;132;213;48;96
S2HOG(RGB);6.223341;3952;448;153;64;128
S2HOG(RGB);6.222800;1116;100;154;80;160
S2HOG(RGB);6.222114;3876;152;226;32;64
S2HOG(RGB);6.221914;260;384;184;128;256
S2HOG(RGB);6.221202;2120;364;153;104;208
S2HOG(RGB);6.220908;920;234;153;104;208
S2HOG(RGB);6.220857;332;288;225;96;192
S2HOG(RGB);6.220797;3948;408;234;32;64
S2HOG(RGB);6.220230;1056;128;202;32;64
S2HOG(RGB);6.220119;304;416;179;104;208
S2HOG(RGB);6.219525;3688;368;185;64;128
S2HOG(RGB);6.218618;4296;24;234;32;64
S2HOG(RGB);6.218521;1996;468;237;48;96
S2HOG(RGB);6.218154;48;48;249;96;192
S2HOG(RGB);6.217368;992;442;231;104;208
S2HOG(RGB);6.217315;1092;552;194;32;64
S2HOG(RGB);6.216412;3744;392;186;32;64
S2HOG(RGB);6.212724;1480;360;234;80;160
S2HOG(RGB);6.212543;2084;232;298;32;64
S2HOG(RGB);6.212190;3820;584;426;32;64
S2HOG(RGB);6.211765;656;552;194;32;64
S2HOG(RGB);6.211706;1240;264;386;32;64
S2HOG(RGB);6.211659;3004;544;250;32;64
S2HOG(RGB);6.211343;3164;240;362;32;64
S2HOG(RGB);6.210683;608;536;242;32;64
S2HOG(RGB);6.210419;820;90;152;120;240
S2HOG(RGB);6.209253;2740;540;405;48;96
S2HOG(RGB);6.208669;52;182;205;104;208
S2HOG(RGB);6.208661;2972;360;153;96;192
S2HOG(RGB);6.208141;588;72;153;96;192
S2HOG(RGB);6.207132;2484;312;226;32;64
S2HOG(RGB);6.206244;2528;384;249;96;192
S2HOG(RGB);6.205568;2632;240;153;96;192
S2HOG(RGB);6.205080;1104;408;285;48;96
S2HOG(RGB);6.204939;2736;96;333;48;96
S2HOG(RGB);6.204802;4452;150;182;120;240
S2HOG(RGB);6.204751;580;420;273;48;96
S2HOG(RGB);6.204224;2328;380;194;80;160
S2HOG(RGB);6.204147;3296;156;153;48;96
S2HOG(RGB);6.202537;4672;72;194;32;64
S2HOG(RGB);6.202497;1572;112;169;64;128
S2HOG(RGB);6.202305;624;432;237;48;96
S2HOG(RGB);6.202166;4216;128;265;64;128
S2HOG(RGB);6.201845;2836;576;249;48;96
S2HOG(RGB);6.201418;1160;520;283;104;208
S2HOG(RGB);6.201273;2428;432;357;48;96
S2HOG(RGB);6.200629;2784;380;214;80;160
S2HOG(RGB);6.199486;1620;8;170;32;64
S2HOG(RGB);6.199461;3000;156;153;104;208
S2HOG(RGB);6.198671;3880;200;218;32;64
S2HOG(RGB);6.197656;388;544;249;64;128
S2HOG(RGB);6.196585;2384;256;202;32;64
S2HOG(RGB);6.196251;2624;408;362;32;64
S2HOG(RGB);6.196020;2728;360;213;48;96
S2HOG(RGB);6.195883;3912;320;154;80;160
S2HOG(RGB);6.195607;3004;24;153;96;192
S2HOG(RGB);6.195333;3056;584;410;32;64
S2HOG(RGB);6.194849;120;144;345;48;96
S2HOG(RGB);6.194285;2992;488;290;32;64
S2HOG(RGB);6.193467;1132;456;186;32;64
S2HOG(RGB);6.193425;1220;300;234;80;160
S2HOG(RGB);6.193366;3804;120;177;96;192
S2HOG(RGB);6.193202;1268;496;265;64;128
S2HOG(RGB);6.193114;2992;204;225;48;96
S2HOG(RGB);6.192945;3288;392;258;32;64
S2HOG(RGB);6.192641;4256;312;153;96;192
S2HOG(RGB);6.192174;1588;184;194;32;64
S2HOG(RGB);6.191522;40;480;152;120;240
S2HOG(RGB);6.191266;3556;112;226;32;64
S2HOG(RGB);6.191094;4716;128;185;64;128
S2HOG(RGB);6.190948;808;588;369;48;96
S2HOG(RGB);6.190687;824;368;201;64;128
S2HOG(RGB);6.190027;356;560;306;32;64
S2HOG(RGB);6.189960;196;476;264;112;224
S2HOG(RGB);6.189537;704;16;249;64;128
S2HOG(RGB);6.187984;3552;72;225;48;96
S2HOG(RGB);6.187385;2944;576;237;48;96
S2HOG(RGB);6.187315;4224;0;261;48;96
S2HOG(RGB);6.184669;2920;16;170;32;64
S2HOG(RGB);6.184126;680;224;233;64;128
S2HOG(RGB);6.183692;1440;520;370;32;64
S2HOG(RGB);6.183599;160;0;184;128;256
S2HOG(RGB);6.183023;80;8;170;32;64
S2HOG(RGB);6.182227;4676;552;250;32;64
S2HOG(RGB);6.181776;1020;588;357;48;96
S2HOG(RGB);6.181292;3000;480;177;96;192
S2HOG(RGB);6.180726;500;512;201;64;128
S2HOG(RGB);6.180577;1164;192;217;64;128
S2HOG(RGB);6.180459;1428;12;165;48;96
S2HOG(RGB);6.180021;3372;272;153;64;128
S2HOG(RGB);6.179003;348;338;257;104;208
S2HOG(RGB);6.178601;2492;520;154;80;160
S2HOG(RGB);6.178344;3164;384;249;64;128
S2HOG(RGB);6.177829;976;480;274;32;64
S2HOG(RGB);6.176932;3144;528;153;64;128
S2HOG(RGB);6.176675;624;328;186;32;64
S2HOG(RGB);6.176542;300;364;205;104;208
S2HOG(RGB);6.175642;556;584;338;32;64
S2HOG(RGB);6.175092;1268;348;369;48;96
S2HOG(RGB);6.175061;1656;130;153;104;208
S2HOG(RGB);6.174964;4316;144;153;48;96
S2HOG(RGB);6.174588;2500;156;177;48;96
S2HOG(RGB);6.173993;1640;128;297;64;128
S2HOG(RGB);6.173106;2552;360;314;80;160
S2HOG(RGB);6.172778;2040;144;233;64;128
S2HOG(RGB);6.170780;3308;392;152;112;224
S2HOG(RGB);6.169864;1004;456;386;32;64
S2HOG(RGB);6.169825;4596;328;210;32;64
S2HOG(RGB);6.169778;308;240;185;64;128
S2HOG(RGB);6.169602;1616;416;361;64;128
S2HOG(RGB);6.169106;2916;528;170;32;64
S2HOG(RGB);6.168296;944;208;329;64;128
S2HOG(RGB);6.168196;1500;264;218;32;64
S2HOG(RGB);6.168170;3328;400;386;32;64
S2HOG(RGB);6.168036;692;520;162;32;64
S2HOG(RGB);6.167650;3696;130;179;104;208
S2HOG(RGB);6.167356;1016;84;201;48;96
S2HOG(RGB);6.167116;1120;544;194;32;64
S2HOG(RGB);6.166436;2112;168;321;48;96
S2HOG(RGB);6.166434;952;540;153;48;96
S2HOG(RGB);6.166232;1412;228;165;48;96
S2HOG(RGB);6.165861;3012;136;210;32;64
S2HOG(RGB);6.164512;4264;120;254;80;160
S2HOG(RGB);6.163927;1160;156;153;48;96
S2HOG(RGB);6.163560;460;248;218;32;64
S2HOG(RGB);6.163246;1364;288;265;64;128
S2HOG(RGB);6.162677;3776;152;234;32;64
S2HOG(RGB);6.162534;3404;216;201;48;96
S2HOG(RGB);6.162139;3100;24;285;48;96
S2HOG(RGB);6.161748;1464;432;153;64;128
S2HOG(RGB);6.160785;2740;576;442;32;64
S2HOG(RGB);6.160739;3744;0;210;32;64
S2HOG(RGB);6.160464;396;224;266;32;64
S2HOG(RGB);6.159663;328;384;249;48;96
S2HOG(RGB);6.159630;3944;216;237;48;96
S2HOG(RGB);6.157772;3036;384;202;32;64
S2HOG(RGB);6.157363;4336;192;213;48;96
S2HOG(RGB);6.156958;2940;544;281;64;128
S2HOG(RGB);6.156601;3392;256;194;32;64
S2HOG(RGB);6.156376;3596;84;208;112;224
S2HOG(RGB);6.156153;2964;352;152;128;256
S2HOG(RGB);6.156050;460;160;174;80;160
S2HOG(RGB);6.155513;2908;576;346;32;64
S2HOG(RGB);6.155231;2972;600;250;32;64
S2HOG(RGB);6.154949;3900;368;202;32;64
S2HOG(RGB);6.154902;4328;456;273;48;96
S2HOG(RGB);6.154491;1032;392;180;112;224
S2HOG(RGB);6.154318;1576;60;152;120;240
S2HOG(RGB);6.153137;716;112;152;112;224
S2HOG(RGB);6.153057;3572;60;194;80;160
S2HOG(RGB);6.152960;536;536;378;32;64
S2HOG(RGB);6.152220;4108;240;153;48;96
S2HOG(RGB);6.152213;24;224;152;112;224
S2HOG(RGB);6.151788;1264;336;201;96;192
S2HOG(RGB);6.151745;4228;240;153;96;192
S2HOG(RGB);6.151468;1488;64;202;32;64
S2HOG(RGB);6.151251;2340;408;213;48;96
S2HOG(RGB);6.151075;64;480;258;32;64
S2HOG(RGB);6.150872;3420;464;249;64;128
S2HOG(RGB);6.150803;3308;128;153;64;128
S2HOG(RGB);6.150758;4736;192;185;64;128
S2HOG(RGB);6.150481;2908;168;225;48;96
S2HOG(RGB);6.150012;1572;560;162;32;64
S2HOG(RGB);6.149370;60;592;274;32;64
S2HOG(RGB);6.149290;2868;156;165;48;96
S2HOG(RGB);6.148896;3504;0;218;32;64
S2HOG(RGB);6.148534;1664;468;283;104;208
S2HOG(RGB);6.148472;4432;450;152;120;240
S2HOG(RGB);6.147921;1540;132;333;48;96
S2HOG(RGB);6.147760;1416;168;225;96;192
S2HOG(RGB);6.147311;996;528;178;32;64
S2HOG(RGB);6.147078;4244;168;201;96;192
S2HOG(RGB);6.146138;4656;264;154;32;64
S2HOG(RGB);6.145886;148;224;233;64;128
S2HOG(RGB);6.145425;1612;492;237;48;96
S2HOG(RGB);6.145412;144;80;210;32;64
S2HOG(RGB);6.144836;1460;512;194;32;64
S2HOG(RGB);6.144568;1264;120;182;120;240
S2HOG(RGB);6.144186;2032;288;178;32;64
S2HOG(RGB);6.144164;3032;288;249;64;128
S2HOG(RGB);6.144156;1068;450;152;120;240
S2HOG(RGB);6.143549;3068;112;242;32;64
S2HOG(RGB);6.143522;3780;96;178;32;64
S2HOG(RGB);6.143414;3960;100;314;80;160
S2HOG(RGB);6.143001;3584;176;265;64;128
S2HOG(RGB);6.142661;1316;168;178;32;64
S2HOG(RGB);6.142555;1404;450;242;120;240
S2HOG(RGB);6.141624;1380;408;170;32;64
S2HOG(RGB);6.141541;1372;552;249;48;96
S2HOG(RGB);6.141394;2844;220;154;80;160
S2HOG(RGB);6.141242;788;552;186;32;64
S2HOG(RGB);6.140757;540;320;249;64;128
S2HOG(RGB);6.140718;4220;144;250;32;64
S2HOG(RGB);6.140288;1120;360;201;96;192
S2HOG(RGB);6.140228;616;472;154;32;64
S2HOG(RGB);6.140047;112;368;242;32;64
S2HOG(RGB);6.139989;308;500;174;80;160
S2HOG(RGB);6.139833;3388;296;162;32;64
S2HOG(RGB);6.139534;3356;600;378;32;64
S2HOG(RGB);6.139347;1512;168;186;32;64
S2HOG(RGB);6.139337;3412;260;153;104;208
S2HOG(RGB);6.139323;540;336;186;32;64
S2HOG(RGB);6.138949;4228;72;314;32;64
S2HOG(RGB);6.137948;3340;32;386;32;64
S2HOG(RGB);6.137858;44;184;234;32;64
S2HOG(RGB);6.137480;3732;492;153;48;96
S2HOG(RGB);6.136675;3188;120;330;32;64
S2HOG(RGB);6.136555;1604;64;169;64;128
S2HOG(RGB);6.136265;4644;520;226;32;64
S2HOG(RGB);6.135769;4752;264;213;48;96
S2HOG(RGB);6.135056;4424;26;257;104;208
S2HOG(RGB);6.134416;776;448;153;64;128
S2HOG(RGB);6.134294;2596;564;381;48;96
S2HOG(RGB);6.133790;1256;336;369;48;96
S2HOG(RGB);6.133404;660;488;298;32;64
S2HOG(RGB);6.133034;2148;200;154;80;160
S2HOG(RGB);6.132739;4212;240;249;96;192
S2HOG(RGB);6.131435;1012;16;250;32;64
S2HOG(RGB);6.131389;280;390;182;120;240
S2HOG(RGB);6.131098;1348;592;314;32;64
S2HOG(RGB);6.129958;440;456;210;32;64
S2HOG(RGB);6.129628;1168;192;217;64;128
S2HOG(RGB);6.129406;2168;544;210;32;64
S2HOG(RGB);6.129385;2556;392;208;112;224
S2HOG(RGB);6.129178;684;100;234;80;160
S2HOG(RGB);6.128830;1608;180;285;48;96
S2HOG(RGB);6.128158;2832;440;254;80;160
S2HOG(RGB);6.127750;664;24;178;32;64
S2HOG(RGB);6.127650;4740;384;273;48;96
S2HOG(RGB);6.127480;404;424;346;32;64
S2HOG(RGB);6.127379;4172;168;309;48;96
S2HOG(RGB);6.127233;340;96;184;128;256
S2HOG(RGB);6.127064;1732;376;234;32;64
S2HOG(RGB);6.126998;2912;336;153;64;128
S2HOG(RGB);6.126185;2596;216;162;32;64
S2HOG(RGB);6.126088;3316;12;213;48;96
S2HOG(RGB);6.126044;3096;592;346;32;64
S2HOG(RGB);6.125991;2124;32;233;64;128
S2HOG(RGB);6.125876;3336;408;290;32;64
S2HOG(RGB);6.125079;504;320;153;64;128
S2HOG(RGB);6.124104;636;72;225;96;192
S2HOG(RGB);6.123678;3860;336;369;48;96
S2HOG(RGB);6.123424;3720;544;178;32;64
S2HOG(RGB);6.123110;480;560;434;32;64
S2HOG(RGB);6.122938;3160;360;194;80;160
S2HOG(RGB);6.122610;684;560;218;32;64
S2HOG(RGB);6.122457;1260;368;169;64;128
S2HOG(RGB);6.122428;2344;400;162;32;64
S2HOG(RGB);6.122407;1552;324;237;48;96
S2HOG(RGB);6.122235;380;256;210;32;64
S2HOG(RGB);6.122141;1500;128;402;32;64
S2HOG(RGB);6.122077;3328;0;273;96;192
S2HOG(RGB);6.121635;24;56;202;32;64
S2HOG(RGB);6.121459;812;512;169;64;128
S2HOG(RGB);6.121410;4568;420;225;48;96
S2HOG(RGB);6.120350;1352;380;194;80;160
S2HOG(RGB);6.120056;2116;180;242;120;240
S2HOG(RGB);6.119526;1028;512;201;64;128
S2HOG(RGB);6.119503;3712;520;205;104;208
S2HOG(RGB);6.119459;816;8;178;32;64
S2HOG(RGB);6.117877;36;576;178;32;64
S2HOG(RGB);6.117609;2012;216;153;48;96
S2HOG(RGB);6.117136;3940;472;178;32;64
S2HOG(RGB);6.116817;912;312;177;48;96
S2HOG(RGB);6.116537;4724;360;242;120;240
S2HOG(RGB);6.115999;916;108;213;48;96
S2HOG(RGB);6.115676;4412;24;189;48;96
S2HOG(RGB);6.115513;3736;360;186;32;64
S2HOG(RGB);6.115508;4740;56;152;112;224
S2HOG(RGB);6.115482;1528;88;226;32;64
S2HOG(RGB);6.115178;1100;416;274;32;64
S2HOG(RGB);6.114691;204;240;217;64;128
S2HOG(RGB);6.114450;2996;286;179;104;208
S2HOG(RGB);6.113989;2216;108;153;48;96
S2HOG(RGB);6.113755;2988;120;154;80;160
S2HOG(RGB);6.113658;2856;320;185;64;128
S2HOG(RGB);6.113608;4616;480;152;128;256
S2HOG(RGB);6.112301;3372;480;201;96;192
S2HOG(RGB);6.112298;656;552;333;48;96
S2HOG(RGB);6.112239;224;200;234;32;64
S2HOG(RGB);6.112170;364;432;249;96;192
S2HOG(RGB);6.112133;2972;156;153;104;208
S2HOG(RGB);6.111276;4352;160;162;32;64
S2HOG(RGB);6.111101;3368;200;194;80;160
S2HOG(RGB);6.111089;4280;320;234;80;160
S2HOG(RGB);6.111080;1616;384;201;48;96
S2HOG(RGB);6.110362;372;500;154;80;160
S2HOG(RGB);6.110330;1432;144;265;64;128
S2HOG(RGB);6.109993;1652;600;266;32;64
S2HOG(RGB);6.109751;308;510;242;120;240
S2HOG(RGB);6.109746;2168;348;237;48;96
S2HOG(RGB);6.109221;464;312;205;104;208
S2HOG(RGB);6.109188;3468;180;154;80;160
S2HOG(RGB);6.108471;3296;0;273;96;192
S2HOG(RGB);6.108419;2848;512;386;32;64
S2HOG(RGB);6.106968;2964;568;370;32;64
S2HOG(RGB);6.106167;1272;504;264;112;224
S2HOG(RGB);6.105774;2508;160;154;80;160
S2HOG(RGB);6.105556;3336;424;194;32;64
