Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599732;3560;460;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599730;1168;360;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599722;3792;576;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599721;3052;400;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599720;1084;416;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599717;972;180;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599717;3456;468;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599715;3192;520;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599712;724;416;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599710;1548;240;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599709;736;376;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599709;3924;448;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599707;380;384;153;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599707;3176;376;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599706;1576;156;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599705;3180;192;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599703;1336;568;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599698;2680;8;426;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599696;488;72;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599695;160;576;405;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599694;3836;232;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599693;2784;72;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599689;4460;152;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599688;3428;492;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599687;3760;184;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599680;1140;512;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599679;1128;440;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599679;3932;560;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599679;20;464;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599678;840;184;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599676;1016;60;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599672;1260;440;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599671;1164;136;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599667;3616;528;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599666;1572;400;442;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599663;1160;88;402;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599663;1636;432;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599654;1584;224;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599653;316;32;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599643;384;208;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599642;528;40;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599641;404;324;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599640;4656;420;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599633;3516;64;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599632;1088;444;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599629;528;72;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599628;3144;536;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599610;2812;144;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599603;1340;456;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599600;2956;256;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599590;2304;20;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599589;4344;264;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599589;1324;232;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599587;4440;312;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599579;444;544;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599578;528;248;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599577;1428;252;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599576;1084;376;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599561;2888;456;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599553;4296;504;402;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599550;4504;112;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599548;1100;384;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599536;4616;352;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599535;640;528;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599531;2824;384;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599529;2496;48;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599526;3628;528;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599525;2572;540;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599523;20;84;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599522;656;80;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599516;2996;376;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599514;4;400;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599505;348;488;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599502;2216;416;179;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599501;3240;568;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599498;3304;584;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599498;3828;344;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599496;1336;564;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599495;4732;96;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599495;4228;64;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599491;1596;48;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599485;828;456;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599485;1392;440;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599484;3340;312;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599483;2792;536;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599480;2580;128;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599478;1024;272;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599475;288;464;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599475;4232;120;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599473;2852;240;177;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599469;3136;32;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599467;3304;208;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599465;112;240;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599463;4132;304;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599461;1648;120;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599460;3232;464;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599458;4172;72;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599454;272;456;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599450;4224;224;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599449;3088;468;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599448;932;368;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599444;1216;240;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599441;4260;24;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599440;3880;40;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599435;1608;416;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599434;4692;448;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599432;1436;176;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599430;2612;600;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599422;1324;480;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599421;2740;544;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599419;3756;384;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599416;4088;328;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599414;728;496;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599410;1492;72;297;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599407;4304;288;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599401;4300;432;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599399;964;540;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599396;1328;224;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599394;3148;104;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599392;1196;80;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599388;1376;536;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599386;3632;32;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599385;3640;576;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599384;2764;336;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599382;1488;372;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599375;1464;16;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599373;3748;264;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599370;1036;432;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599357;2900;84;208;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599353;1028;488;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599350;1220;368;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599347;3720;160;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599341;4164;312;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599337;4144;48;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599332;1320;512;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599330;3116;144;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599329;3144;504;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599327;824;338;179;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599325;824;228;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599322;544;584;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599321;2628;480;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599319;1560;144;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599318;1552;560;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599316;576;0;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599316;3296;380;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599314;4712;528;177;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599313;4708;100;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599311;3700;208;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599306;552;384;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599305;4304;248;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599303;1396;192;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599302;2640;8;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599298;3132;336;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599296;3948;312;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599295;164;584;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599295;272;384;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599293;3856;232;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599289;2516;288;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599288;3944;56;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599281;1008;72;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599277;4520;24;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599270;3916;288;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599270;3508;288;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599268;748;272;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599268;296;416;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599267;2872;516;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599259;148;442;257;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599255;1536;24;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599252;1364;560;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599240;2888;600;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599238;3000;240;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599236;2852;600;386;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599235;980;544;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599232;4572;312;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599230;872;544;410;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599230;2528;96;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599229;3016;300;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599225;608;320;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599223;2220;496;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599222;1636;152;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599222;52;176;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599221;3936;336;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599218;2672;24;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599217;3168;288;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599212;3096;200;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599203;1628;16;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599197;1008;568;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599192;72;360;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599190;1652;24;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599187;3588;456;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599185;4292;0;394;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599177;404;40;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599168;384;400;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599164;476;408;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599164;228;24;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599162;2716;472;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599159;2020;216;426;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599158;3704;136;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599156;80;304;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599149;744;544;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599145;112;26;231;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599142;3164;264;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599138;2784;448;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599136;636;288;177;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599129;1544;384;225;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599126;4092;360;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599123;2344;368;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599118;1288;344;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599117;4248;340;334;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599116;3340;24;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599111;2560;480;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599108;364;192;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599107;1184;494;231;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599105;316;192;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599105;368;192;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599102;3208;200;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599100;992;96;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599099;1140;192;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599097;96;288;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599095;1140;352;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599094;172;192;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599092;1516;72;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599091;4408;300;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599087;300;504;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599086;332;492;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599077;828;168;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599074;56;16;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599072;1172;540;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599066;3760;104;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599066;2416;120;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599057;2808;380;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599055;280;256;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599054;80;468;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599051;1160;576;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599048;4720;384;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599047;3884;408;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599046;4512;56;208;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599045;3304;368;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599045;2516;0;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599044;276;64;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599042;3108;112;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599040;152;224;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599039;3328;600;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599032;868;144;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599029;708;8;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599028;4228;168;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599026;1000;424;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599022;740;560;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599019;3504;256;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599015;3716;480;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599011;3368;544;394;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599009;1548;60;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.599007;4300;360;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598998;3288;552;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598993;628;480;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598992;1244;424;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598988;64;160;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598977;2780;96;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598973;1336;64;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598971;1404;232;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598970;1416;344;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598968;1272;176;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598964;4016;360;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598963;3344;48;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598961;864;288;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598955;684;152;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598953;3528;216;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598951;3880;492;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598950;3544;280;208;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598938;1096;192;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598937;624;464;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598934;3320;120;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598927;4236;80;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598921;2516;48;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598919;708;496;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598918;2716;504;394;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598915;736;112;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598912;624;584;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598907;3300;56;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598905;2724;440;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598898;3324;320;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598893;508;360;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598891;540;192;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598889;4552;96;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598888;2608;504;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598885;3072;0;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598884;476;480;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598883;3512;320;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598879;2860;600;442;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598876;764;0;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598876;3696;536;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598872;972;128;184;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598867;2880;160;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598860;1248;520;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598858;528;528;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598856;4200;136;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598852;4748;312;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598848;4624;56;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598847;1640;240;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598845;2340;460;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598844;3084;464;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598844;36;168;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598840;1620;96;184;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598838;4616;564;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598830;308;264;177;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598827;368;144;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598826;1396;564;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598825;3364;180;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598824;3868;144;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598816;1016;576;405;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598815;3888;480;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.598815;2556;220;214;80;160
