Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.968939;2580;552;393;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.968383;4296;312;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.967733;1056;300;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.966587;620;336;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.966001;3648;540;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.965704;4024;156;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.965528;1228;180;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.963586;1208;384;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.962317;1156;224;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.962150;1252;156;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.961795;3196;252;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.961158;2564;228;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.961057;2780;360;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.960743;292;180;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.959774;4572;108;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.959492;1352;380;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.959484;256;228;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.957693;4336;132;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.957229;592;100;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.956966;912;468;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.956393;1108;84;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.955747;1340;468;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.955689;624;372;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.955352;1512;232;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.955293;2768;480;248;128;256
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.955103;1232;160;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.954604;52;540;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.954580;1280;468;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.954254;148;492;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.954129;3212;540;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.953993;652;516;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.953850;1240;372;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.952952;88;516;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.952692;1092;416;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.951603;420;36;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.951420;1336;588;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.950707;920;468;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.949859;2660;240;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.949183;2564;276;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.946838;2988;584;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.946373;2608;216;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.944198;528;12;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.943141;2740;440;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.942907;44;48;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.942767;2580;300;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.942348;4300;444;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.942338;2116;348;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.941867;2096;128;184;128;256
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.941744;4428;372;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.941056;404;12;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.940643;1336;176;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.940185;2568;324;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.939878;2588;60;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.939778;3304;372;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.939419;2560;528;297;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.939310;2752;380;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.938808;4416;540;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.938105;2520;60;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.938102;1376;64;184;128;256
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.937923;428;208;179;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.937825;1464;416;153;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.936724;1588;416;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.936485;1032;496;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.936478;3684;0;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.935854;4708;372;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.934734;580;468;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.933843;920;240;201;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.933451;40;36;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.932209;4288;460;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.932070;4164;100;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.930687;4292;444;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.930552;4632;300;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.930349;2728;260;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.930092;1312;52;231;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.929988;132;560;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.929913;1036;420;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.929695;1048;228;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.929526;52;400;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.929046;948;204;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.928889;3964;516;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.928464;380;400;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.928387;2116;408;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.927208;1188;156;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.926108;156;396;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.925974;1440;468;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.925468;3924;84;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.925415;220;576;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.923845;380;0;182;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.922025;596;0;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.921461;4208;300;405;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.921336;292;196;208;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.920695;388;204;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.920269;2732;500;334;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.919868;2624;492;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.919783;292;464;297;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.919635;1400;400;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.919106;3636;576;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.917791;1424;468;357;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.917647;4612;312;201;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.917567;1248;408;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.915574;356;144;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.915427;1032;468;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.914882;3248;336;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.914608;2632;168;201;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.913957;72;84;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.913705;944;552;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.913409;2104;384;357;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.912849;3076;304;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.912490;3732;416;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.912183;0;96;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.911793;2736;384;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.911376;1560;372;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.911085;1356;380;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.910348;432;228;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.910282;2848;456;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.908682;1456;416;283;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.908151;3628;516;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.908141;4172;140;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.907398;916;588;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.907338;4520;80;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.905481;148;380;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.905385;376;156;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.904016;1428;480;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.903378;1444;20;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.902684;1488;352;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.902440;2728;408;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.901607;2392;348;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.901021;3292;192;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.900125;2548;588;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.900073;72;0;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.899796;2512;234;179;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.899695;2820;272;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.898982;2852;260;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.897806;88;564;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.897805;4728;408;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.897505;2732;420;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.897001;1268;180;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.896892;428;588;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.896403;2880;144;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.896288;36;588;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.895457;3532;176;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.895179;1136;84;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.893769;804;468;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.893065;1088;12;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.892986;632;408;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.892982;3096;220;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.891480;1152;300;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.891378;1356;564;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.891355;3348;492;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.889815;3872;372;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.889525;548;544;281;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.889372;1188;150;182;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.888601;3428;228;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.888544;2924;528;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.888432;416;500;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.888096;1016;108;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.888073;3016;528;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.887265;1028;504;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.887102;736;28;180;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.885691;2624;444;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.885322;4188;276;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.885273;484;492;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.884904;996;60;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.884699;820;444;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.882752;8;108;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.880804;3924;80;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.880624;1248;182;205;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.880524;624;84;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.879436;3332;224;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.879025;2796;372;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.878987;3032;440;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.878861;1088;504;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.877904;3088;384;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.877797;2780;132;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.877596;3548;368;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.875641;4744;180;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.874860;412;492;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.874068;1384;492;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.874059;1136;400;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.873585;276;500;334;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.873508;4124;540;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.873156;96;180;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.872794;1136;360;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.872423;2980;468;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.871863;3516;300;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.870969;4516;304;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.870012;532;540;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.869739;984;460;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.869439;2776;348;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.869337;284;432;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.867138;2732;460;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.867093;1176;132;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.867056;1236;516;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.866688;908;504;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.866600;4184;300;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.866520;860;444;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.866397;3080;408;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.865930;4264;348;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.865850;1232;192;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.865817;2924;396;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.864984;2780;420;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.864593;980;536;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.864376;2616;492;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.864188;2972;320;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.862834;4296;492;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.862674;3456;492;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.861899;2784;420;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.860718;2768;552;369;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.860715;3080;448;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.860662;1316;288;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.860343;968;380;294;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.859938;3448;228;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.859680;1192;520;153;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.858896;3076;360;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.858653;596;444;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.858556;896;492;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.857964;1324;468;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.857903;248;432;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.857427;1512;16;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.856448;1084;60;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.856347;4328;128;216;128;256
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.856082;324;300;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.855762;1308;420;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.855472;2972;140;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.855346;424;344;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.854505;2324;0;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.853488;2088;180;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.852901;2732;564;369;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.852693;732;120;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.852267;4400;480;212;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.851618;4336;156;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.851249;1420;348;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.850592;1164;252;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.850232;2488;108;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.850060;432;204;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.849190;2864;552;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.849167;2760;588;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.848358;1440;180;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.848193;3536;84;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.848113;4588;156;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.847573;3284;228;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.847161;1440;156;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.846119;2700;220;274;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.845528;2848;420;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.845462;1260;348;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.844250;1360;396;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.844006;2360;84;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.843515;2688;432;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.843003;928;60;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.842865;468;260;314;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.842752;468;216;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.842267;2500;240;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.841363;3088;540;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.841276;4448;96;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.840746;1352;100;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.840149;3300;192;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.839963;736;372;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.839669;1416;192;152;128;256
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.839651;2588;300;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.838437;68;0;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.838403;2620;540;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.836672;976;444;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.836600;524;480;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.835562;3096;180;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.835443;3248;64;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.835267;2640;36;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.835252;3264;432;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.834769;3200;324;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.833931;1016;408;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.833641;2632;286;205;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.832683;2600;416;283;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.831795;4272;84;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.831080;396;348;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.829853;2600;300;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.828764;400;448;329;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.828307;2552;536;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.828202;2544;384;265;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.827624;1684;20;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.827405;3824;300;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.827382;2580;540;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.826587;296;36;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.826198;2304;20;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.825822;3788;96;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.825471;3668;516;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.825428;3936;348;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.825169;220;108;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.824883;3652;252;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.824688;4336;132;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.823181;336;252;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.821335;1284;492;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.821277;3676;324;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.821232;2768;488;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.820692;3136;288;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.820331;4192;300;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.820087;2852;396;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.819618;2848;384;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.819188;4440;60;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.818665;1352;252;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.817793;2128;204;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.817034;2968;540;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.816092;3444;376;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.815895;1340;476;152;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.815674;632;120;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.815537;72;26;231;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.815456;2812;444;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.815299;916;500;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.814340;3856;16;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.814012;356;196;180;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.813596;4344;72;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.813331;1268;360;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.813235;3296;192;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.812710;1200;252;165;48;96
