Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;7.573137;5320;928;128;32;64
HOG(RGB)+HONV;7.572308;3928;1144;160;32;64
HOG(RGB)+HONV;7.571835;152;48;176;64;128
HOG(RGB)+HONV;7.570659;1384;0;134;48;96
HOG(RGB)+HONV;7.570501;5756;1128;136;48;96
HOG(RGB)+HONV;7.569595;2564;768;136;32;64
HOG(RGB)+HONV;7.569311;3892;704;160;32;64
HOG(RGB)+HONV;7.569300;7208;16;176;64;128
HOG(RGB)+HONV;7.568813;3420;424;264;32;64
HOG(RGB)+HONV;7.568381;6204;384;176;32;64
HOG(RGB)+HONV;7.567920;1664;888;200;32;64
HOG(RGB)+HONV;7.567760;3700;252;158;48;96
HOG(RGB)+HONV;7.567030;3792;1088;304;32;64
HOG(RGB)+HONV;7.566501;1004;968;120;32;64
HOG(RGB)+HONV;7.566414;5932;520;192;80;160
HOG(RGB)+HONV;7.564782;3852;688;136;32;64
HOG(RGB)+HONV;7.564580;7004;936;167;32;64
HOG(RGB)+HONV;7.564154;3024;432;158;48;96
HOG(RGB)+HONV;7.563778;5780;792;248;32;64
HOG(RGB)+HONV;7.562790;3880;36;268;48;96
HOG(RGB)+HONV;7.562306;4268;272;239;32;64
HOG(RGB)+HONV;7.561274;1368;816;148;48;96
HOG(RGB)+HONV;7.561159;4892;96;172;48;96
HOG(RGB)+HONV;7.560810;4368;252;196;48;96
HOG(RGB)+HONV;7.560320;2952;888;223;32;64
HOG(RGB)+HONV;7.559994;6648;24;160;48;96
HOG(RGB)+HONV;7.559837;4996;60;150;80;160
HOG(RGB)+HONV;7.559794;5180;736;168;32;64
HOG(RGB)+HONV;7.558626;2800;636;208;48;96
HOG(RGB)+HONV;7.557745;4028;16;144;64;128
HOG(RGB)+HONV;7.556252;4780;928;207;32;64
HOG(RGB)+HONV;7.556201;3576;440;199;32;64
HOG(RGB)+HONV;7.555875;7288;832;143;64;128
HOG(RGB)+HONV;7.555695;4984;276;160;48;96
HOG(RGB)+HONV;7.555473;584;40;304;32;64
HOG(RGB)+HONV;7.554400;2948;944;176;64;128
HOG(RGB)+HONV;7.552894;2920;792;218;48;96
HOG(RGB)+HONV;7.552225;680;1168;144;32;64
HOG(RGB)+HONV;7.551084;4628;56;184;32;64
HOG(RGB)+HONV;7.550565;1332;840;131;80;160
HOG(RGB)+HONV;7.549531;5956;832;160;64;128
HOG(RGB)+HONV;7.549049;2560;900;196;48;96
HOG(RGB)+HONV;7.548785;508;1040;240;32;64
HOG(RGB)+HONV;7.548780;5880;1184;304;32;64
HOG(RGB)+HONV;7.548474;3256;72;256;32;64
HOG(RGB)+HONV;7.548265;4672;408;200;32;64
HOG(RGB)+HONV;7.547895;3640;672;152;32;64
HOG(RGB)+HONV;7.547288;2588;552;244;48;96
HOG(RGB)+HONV;7.547017;1460;240;216;32;64
HOG(RGB)+HONV;7.545744;3176;1192;192;32;64
HOG(RGB)+HONV;7.545489;5016;408;160;48;96
HOG(RGB)+HONV;7.545440;2476;288;208;32;64
HOG(RGB)+HONV;7.545098;5532;240;295;32;64
HOG(RGB)+HONV;7.544686;4312;996;220;48;96
HOG(RGB)+HONV;7.544465;2384;104;240;32;64
HOG(RGB)+HONV;7.543717;404;984;296;32;64
HOG(RGB)+HONV;7.542153;4808;208;152;32;64
HOG(RGB)+HONV;7.541386;1428;488;167;32;64
HOG(RGB)+HONV;7.540974;1780;1072;144;32;64
HOG(RGB)+HONV;7.540885;4032;936;148;48;96
HOG(RGB)+HONV;7.540664;2916;960;160;64;128
HOG(RGB)+HONV;7.540040;5040;672;192;32;64
HOG(RGB)+HONV;7.539467;4368;1160;144;32;64
HOG(RGB)+HONV;7.539443;336;360;160;48;96
HOG(RGB)+HONV;7.538575;7476;408;136;32;64
HOG(RGB)+HONV;7.537618;7104;920;172;80;160
HOG(RGB)+HONV;7.537498;5588;1048;304;32;64
HOG(RGB)+HONV;7.536803;6744;72;158;48;96
HOG(RGB)+HONV;7.535987;2904;492;182;48;96
HOG(RGB)+HONV;7.535642;5800;256;144;32;64
HOG(RGB)+HONV;7.534508;4996;1064;143;32;64
HOG(RGB)+HONV;7.534083;5128;1164;244;48;96
HOG(RGB)+HONV;7.533815;1268;240;176;64;128
HOG(RGB)+HONV;7.533604;760;48;192;64;128
HOG(RGB)+HONV;7.532900;272;1160;132;80;160
HOG(RGB)+HONV;7.531957;3688;304;208;64;128
HOG(RGB)+HONV;7.530802;6752;828;148;48;96
HOG(RGB)+HONV;7.530563;240;444;148;48;96
HOG(RGB)+HONV;7.529847;5828;976;128;64;128
HOG(RGB)+HONV;7.529486;4580;496;175;32;64
HOG(RGB)+HONV;7.529110;3444;760;160;32;64
HOG(RGB)+HONV;7.528749;5928;688;176;64;128
HOG(RGB)+HONV;7.528675;3984;120;136;32;64
HOG(RGB)+HONV;7.528299;4652;960;208;32;64
HOG(RGB)+HONV;7.528196;6324;712;168;32;64
HOG(RGB)+HONV;7.528195;2376;696;192;32;64
HOG(RGB)+HONV;7.527883;3068;120;208;32;64
HOG(RGB)+HONV;7.527280;5860;780;138;104;208
HOG(RGB)+HONV;7.527089;2272;432;152;32;64
HOG(RGB)+HONV;7.526766;3700;528;215;32;64
HOG(RGB)+HONV;7.526654;6360;1188;220;48;96
HOG(RGB)+HONV;7.525958;5608;948;194;48;96
HOG(RGB)+HONV;7.524634;6388;952;216;32;64
HOG(RGB)+HONV;7.524386;4336;1048;168;32;64
HOG(RGB)+HONV;7.524231;4152;888;184;32;64
HOG(RGB)+HONV;7.523612;5100;696;152;32;64
HOG(RGB)+HONV;7.522458;6204;360;192;32;64
HOG(RGB)+HONV;7.522303;1300;1152;303;32;64
HOG(RGB)+HONV;7.522194;2188;1104;124;48;96
HOG(RGB)+HONV;7.521530;6644;1168;232;32;64
HOG(RGB)+HONV;7.521420;3752;312;208;32;64
HOG(RGB)+HONV;7.521097;7040;232;136;32;64
HOG(RGB)+HONV;7.520683;328;1104;120;32;64
HOG(RGB)+HONV;7.520322;7244;840;196;48;96
HOG(RGB)+HONV;7.520060;3416;180;152;80;160
HOG(RGB)+HONV;7.519947;6412;1056;200;32;64
HOG(RGB)+HONV;7.519667;7260;684;160;48;96
HOG(RGB)+HONV;7.519276;1036;1160;287;32;64
HOG(RGB)+HONV;7.518145;3232;0;110;104;208
HOG(RGB)+HONV;7.517823;3256;440;172;80;160
HOG(RGB)+HONV;7.516822;1836;620;192;80;160
HOG(RGB)+HONV;7.516455;488;960;224;64;128
HOG(RGB)+HONV;7.516125;2272;424;168;32;64
HOG(RGB)+HONV;7.516039;5988;240;183;32;64
HOG(RGB)+HONV;7.515944;1044;1092;138;104;208
HOG(RGB)+HONV;7.515531;7436;636;170;48;96
HOG(RGB)+HONV;7.514904;3948;616;176;32;64
HOG(RGB)+HONV;7.514387;1512;856;152;32;64
HOG(RGB)+HONV;7.513944;4092;416;152;32;64
HOG(RGB)+HONV;7.513749;4508;928;223;32;64
HOG(RGB)+HONV;7.513698;2952;984;215;32;64
HOG(RGB)+HONV;7.513182;3140;896;168;32;64
HOG(RGB)+HONV;7.513096;1184;856;152;32;64
HOG(RGB)+HONV;7.512619;4200;368;192;32;64
HOG(RGB)+HONV;7.512063;1424;1020;172;80;160
HOG(RGB)+HONV;7.511174;3060;840;136;32;64
HOG(RGB)+HONV;7.510936;5384;0;208;32;64
HOG(RGB)+HONV;7.509978;592;1088;224;32;64
HOG(RGB)+HONV;7.508962;5156;704;144;64;128
HOG(RGB)+HONV;7.508429;2512;376;176;32;64
HOG(RGB)+HONV;7.507713;1100;456;168;32;64
HOG(RGB)+HONV;7.507483;4144;168;152;32;64
HOG(RGB)+HONV;7.507084;4352;768;136;48;96
HOG(RGB)+HONV;7.507064;3404;144;159;64;128
HOG(RGB)+HONV;7.506877;4800;1008;136;32;64
HOG(RGB)+HONV;7.506823;5556;792;136;48;96
HOG(RGB)+HONV;7.505787;2240;24;184;32;64
HOG(RGB)+HONV;7.504074;3248;1118;164;104;208
HOG(RGB)+HONV;7.504019;2044;784;168;32;64
HOG(RGB)+HONV;7.503837;364;192;176;64;128
HOG(RGB)+HONV;7.503648;6656;708;134;48;96
HOG(RGB)+HONV;7.503575;264;1088;296;32;64
HOG(RGB)+HONV;7.503358;6508;8;136;32;64
HOG(RGB)+HONV;7.503072;1132;80;280;32;64
HOG(RGB)+HONV;7.502863;764;952;175;32;64
HOG(RGB)+HONV;7.502725;1544;928;207;32;64
HOG(RGB)+HONV;7.502001;6740;464;216;32;64
HOG(RGB)+HONV;7.501909;6256;816;160;96;192
HOG(RGB)+HONV;7.501788;1016;936;160;48;96
HOG(RGB)+HONV;7.499270;1564;900;148;48;96
HOG(RGB)+HONV;7.499022;2524;816;175;32;64
HOG(RGB)+HONV;7.498759;3696;160;152;80;160
HOG(RGB)+HONV;7.498487;1736;264;200;32;64
HOG(RGB)+HONV;7.498474;5844;512;160;64;128
HOG(RGB)+HONV;7.498262;6144;60;208;48;96
HOG(RGB)+HONV;7.498150;1368;200;192;32;64
HOG(RGB)+HONV;7.497600;1816;792;160;32;64
HOG(RGB)+HONV;7.497450;3516;392;224;32;64
HOG(RGB)+HONV;7.497065;6144;720;176;32;64
HOG(RGB)+HONV;7.496961;5488;1044;220;48;96
HOG(RGB)+HONV;7.496900;3972;1140;132;80;160
HOG(RGB)+HONV;7.495101;1156;256;160;64;128
HOG(RGB)+HONV;7.495040;2288;272;144;32;64
HOG(RGB)+HONV;7.494377;4560;744;136;96;192
HOG(RGB)+HONV;7.494140;4756;256;304;32;64
HOG(RGB)+HONV;7.493911;2216;0;256;32;64
HOG(RGB)+HONV;7.493595;7116;984;144;32;64
HOG(RGB)+HONV;7.493324;2008;616;176;32;64
HOG(RGB)+HONV;7.492417;6120;144;160;32;64
HOG(RGB)+HONV;7.491794;7028;384;192;32;64
HOG(RGB)+HONV;7.491637;832;328;264;32;64
HOG(RGB)+HONV;7.490658;4996;612;146;48;96
HOG(RGB)+HONV;7.490634;4696;928;207;32;64
HOG(RGB)+HONV;7.490243;8;192;136;48;96
HOG(RGB)+HONV;7.490106;2448;360;220;48;96
HOG(RGB)+HONV;7.489598;472;792;208;48;96
HOG(RGB)+HONV;7.489432;2496;96;184;48;96
HOG(RGB)+HONV;7.489211;1996;960;136;96;192
HOG(RGB)+HONV;7.488746;4988;996;196;48;96
HOG(RGB)+HONV;7.488141;1896;176;248;32;64
HOG(RGB)+HONV;7.487492;1336;1128;136;32;64
HOG(RGB)+HONV;7.486176;516;880;152;32;64
HOG(RGB)+HONV;7.483801;6904;152;240;32;64
HOG(RGB)+HONV;7.482468;7012;592;184;32;64
HOG(RGB)+HONV;7.482362;6204;456;184;32;64
HOG(RGB)+HONV;7.482269;4920;1056;136;48;96
HOG(RGB)+HONV;7.482262;4808;1080;172;80;160
HOG(RGB)+HONV;7.481762;2200;672;160;32;64
HOG(RGB)+HONV;7.481198;3680;1096;184;32;64
HOG(RGB)+HONV;7.481172;1744;32;144;32;64
HOG(RGB)+HONV;7.481116;4652;48;176;64;128
HOG(RGB)+HONV;7.480156;4976;744;191;32;64
HOG(RGB)+HONV;7.480013;6568;656;160;32;64
HOG(RGB)+HONV;7.479553;4948;936;220;48;96
HOG(RGB)+HONV;7.479508;5056;896;160;32;64
HOG(RGB)+HONV;7.479066;6732;456;172;48;96
HOG(RGB)+HONV;7.479045;208;32;288;32;64
HOG(RGB)+HONV;7.478945;4024;1056;112;32;64
HOG(RGB)+HONV;7.478729;2916;928;128;64;128
HOG(RGB)+HONV;7.478334;2452;1080;160;48;96
HOG(RGB)+HONV;7.477758;6252;920;176;32;64
HOG(RGB)+HONV;7.477539;3060;1080;184;48;96
HOG(RGB)+HONV;7.477088;6140;696;172;48;96
HOG(RGB)+HONV;7.476419;6784;104;248;32;64
HOG(RGB)+HONV;7.475747;492;192;168;32;64
HOG(RGB)+HONV;7.475675;5868;528;172;48;96
HOG(RGB)+HONV;7.475655;6148;872;143;32;64
HOG(RGB)+HONV;7.474823;5932;620;192;80;160
HOG(RGB)+HONV;7.474330;5864;800;192;80;160
HOG(RGB)+HONV;7.474285;1368;840;196;48;96
HOG(RGB)+HONV;7.474041;7408;672;194;48;96
HOG(RGB)+HONV;7.473808;324;744;191;32;64
HOG(RGB)+HONV;7.471995;5224;276;172;48;96
HOG(RGB)+HONV;7.471917;5924;912;146;48;96
HOG(RGB)+HONV;7.471826;7320;280;191;32;64
HOG(RGB)+HONV;7.471047;880;112;176;32;64
HOG(RGB)+HONV;7.471000;2548;608;152;32;64
HOG(RGB)+HONV;7.470480;1848;720;160;48;96
HOG(RGB)+HONV;7.470114;2496;228;148;48;96
HOG(RGB)+HONV;7.469882;1288;720;176;64;128
HOG(RGB)+HONV;7.469873;5240;48;254;48;96
HOG(RGB)+HONV;7.469013;248;248;184;32;64
HOG(RGB)+HONV;7.468618;6064;696;136;96;192
HOG(RGB)+HONV;7.468358;6656;624;170;48;96
HOG(RGB)+HONV;7.468107;3896;620;192;80;160
HOG(RGB)+HONV;7.467519;1608;640;168;32;64
HOG(RGB)+HONV;7.467328;2456;216;135;32;64
HOG(RGB)+HONV;7.465776;2920;416;199;32;64
HOG(RGB)+HONV;7.465417;4960;864;135;32;64
HOG(RGB)+HONV;7.465000;2508;840;208;32;64
HOG(RGB)+HONV;7.464854;6164;872;223;32;64
HOG(RGB)+HONV;7.464615;1992;984;256;32;64
HOG(RGB)+HONV;7.464525;4424;900;152;80;160
HOG(RGB)+HONV;7.464453;7040;680;168;32;64
HOG(RGB)+HONV;7.464012;3560;1008;207;32;64
HOG(RGB)+HONV;7.463487;4820;760;224;32;64
HOG(RGB)+HONV;7.463329;5360;860;172;80;160
HOG(RGB)+HONV;7.463087;7328;104;152;32;64
HOG(RGB)+HONV;7.462935;2236;1152;244;48;96
HOG(RGB)+HONV;7.462841;3128;664;136;32;64
HOG(RGB)+HONV;7.462431;4480;1104;136;48;96
HOG(RGB)+HONV;7.462398;2848;144;208;32;64
HOG(RGB)+HONV;7.461957;4932;120;148;48;96
HOG(RGB)+HONV;7.461184;4300;612;196;48;96
HOG(RGB)+HONV;7.460948;7436;864;182;48;96
HOG(RGB)+HONV;7.460844;5280;280;264;32;64
HOG(RGB)+HONV;7.460577;6152;696;159;32;64
HOG(RGB)+HONV;7.460163;7084;832;143;64;128
HOG(RGB)+HONV;7.460051;4268;1096;247;32;64
HOG(RGB)+HONV;7.459986;2380;888;176;32;64
HOG(RGB)+HONV;7.459809;2876;24;192;32;64
HOG(RGB)+HONV;7.459062;1084;792;160;32;64
HOG(RGB)+HONV;7.459051;4036;904;136;32;64
HOG(RGB)+HONV;7.457365;6180;1040;192;32;64
HOG(RGB)+HONV;7.456933;1172;680;168;32;64
HOG(RGB)+HONV;7.456905;5472;1128;135;96;192
HOG(RGB)+HONV;7.456332;2776;0;200;32;64
HOG(RGB)+HONV;7.456288;3400;180;152;80;160
HOG(RGB)+HONV;7.456128;2376;220;192;80;160
HOG(RGB)+HONV;7.456119;7448;832;143;64;128
HOG(RGB)+HONV;7.455317;6224;264;168;32;64
HOG(RGB)+HONV;7.455311;3080;808;152;32;64
HOG(RGB)+HONV;7.455188;4160;352;136;32;64
HOG(RGB)+HONV;7.454546;604;672;127;32;64
HOG(RGB)+HONV;7.454508;5216;16;152;32;64
HOG(RGB)+HONV;7.453900;540;240;184;32;64
HOG(RGB)+HONV;7.453721;840;352;200;32;64
HOG(RGB)+HONV;7.453720;7072;120;172;48;96
HOG(RGB)+HONV;7.452827;6172;880;136;32;64
HOG(RGB)+HONV;7.452039;28;832;143;64;128
HOG(RGB)+HONV;7.451877;2668;756;196;48;96
HOG(RGB)+HONV;7.451669;748;768;264;32;64
HOG(RGB)+HONV;7.451228;884;360;148;48;96
HOG(RGB)+HONV;7.450972;48;204;172;48;96
HOG(RGB)+HONV;7.450129;4896;1120;224;32;64
HOG(RGB)+HONV;7.449657;2864;1008;224;64;128
HOG(RGB)+HONV;7.448768;272;512;160;32;64
HOG(RGB)+HONV;7.448683;8;960;304;32;64
HOG(RGB)+HONV;7.448478;3700;824;135;32;64
HOG(RGB)+HONV;7.446490;7376;496;176;32;64
HOG(RGB)+HONV;7.446343;304;684;196;48;96
HOG(RGB)+HONV;7.445909;792;1160;172;80;160
HOG(RGB)+HONV;7.445699;328;984;176;32;64
HOG(RGB)+HONV;7.445423;6892;1000;199;32;64
HOG(RGB)+HONV;7.443454;5812;304;288;32;64
HOG(RGB)+HONV;7.442423;6696;1064;240;32;64
HOG(RGB)+HONV;7.441227;1568;792;134;48;96
HOG(RGB)+HONV;7.440931;6368;760;176;32;64
HOG(RGB)+HONV;7.440912;2692;1104;136;48;96
HOG(RGB)+HONV;7.440364;4004;1176;240;32;64
HOG(RGB)+HONV;7.439650;5748;584;160;32;64
HOG(RGB)+HONV;7.439194;660;1080;112;48;96
HOG(RGB)+HONV;7.438770;2288;400;176;32;64
HOG(RGB)+HONV;7.438573;6824;1016;184;32;64
HOG(RGB)+HONV;7.437768;2620;800;152;32;64
HOG(RGB)+HONV;7.437632;4180;1136;160;64;128
HOG(RGB)+HONV;7.436757;6348;976;216;32;64
HOG(RGB)+HONV;7.436626;1184;1144;160;32;64
HOG(RGB)+HONV;7.435453;2984;1000;160;32;64
HOG(RGB)+HONV;7.435285;5888;400;199;32;64
HOG(RGB)+HONV;7.435258;7320;296;215;32;64
HOG(RGB)+HONV;7.435180;2168;1008;208;48;96
HOG(RGB)+HONV;7.435108;6352;240;184;32;64
HOG(RGB)+HONV;7.434967;6332;48;232;32;64
HOG(RGB)+HONV;7.434927;4684;216;136;48;96
HOG(RGB)+HONV;7.434822;1732;832;128;32;64
HOG(RGB)+HONV;7.434710;3540;896;152;32;64
HOG(RGB)+HONV;7.434316;1036;672;175;32;64
HOG(RGB)+HONV;7.433227;5984;392;232;32;64
HOG(RGB)+HONV;7.433102;4540;400;248;32;64
HOG(RGB)+HONV;7.432510;6520;840;200;32;64
HOG(RGB)+HONV;7.432078;5528;88;280;32;64
HOG(RGB)+HONV;7.431636;5920;576;184;32;64
HOG(RGB)+HONV;7.431489;1092;1168;120;32;64
HOG(RGB)+HONV;7.429245;1900;752;136;32;64
HOG(RGB)+HONV;7.429164;4208;200;172;80;160
HOG(RGB)+HONV;7.429073;6416;996;244;48;96
HOG(RGB)+HONV;7.429049;240;376;200;32;64
HOG(RGB)+HONV;7.428663;2440;1100;151;80;160
HOG(RGB)+HONV;7.428440;6540;840;196;48;96
HOG(RGB)+HONV;7.428048;5480;1048;183;32;64
HOG(RGB)+HONV;7.428009;188;924;172;48;96
HOG(RGB)+HONV;7.427734;1028;784;159;64;128
HOG(RGB)+HONV;7.427385;7408;696;135;32;64
HOG(RGB)+HONV;7.426016;628;216;168;32;64
HOG(RGB)+HONV;7.425702;4608;1136;192;32;64
HOG(RGB)+HONV;7.425528;1584;400;136;32;64
HOG(RGB)+HONV;7.425370;5680;228;232;48;96
HOG(RGB)+HONV;7.425223;2800;648;216;32;64
HOG(RGB)+HONV;7.424749;6896;744;160;48;96
HOG(RGB)+HONV;7.424326;1992;936;244;48;96
HOG(RGB)+HONV;7.423247;4588;304;264;32;64
HOG(RGB)+HONV;7.422808;7236;1016;144;32;64
HOG(RGB)+HONV;7.422369;1012;1200;112;32;64
HOG(RGB)+HONV;7.421441;1508;1184;160;32;64
HOG(RGB)+HONV;7.421061;7024;756;136;48;96
HOG(RGB)+HONV;7.420822;444;104;120;32;64
HOG(RGB)+HONV;7.420401;1492;1032;112;48;96
HOG(RGB)+HONV;7.420119;920;264;136;48;96
HOG(RGB)+HONV;7.419889;1912;848;175;32;64
HOG(RGB)+HONV;7.419785;2708;0;192;32;64
HOG(RGB)+HONV;7.418505;3676;1040;120;32;64
HOG(RGB)+HONV;7.416777;2080;756;196;48;96
HOG(RGB)+HONV;7.415462;1260;448;128;32;64
HOG(RGB)+HONV;7.415454;1000;856;208;32;64
HOG(RGB)+HONV;7.414798;6292;368;207;32;64
HOG(RGB)+HONV;7.414612;5476;1208;144;32;64
HOG(RGB)+HONV;7.414079;1072;320;144;64;128
HOG(RGB)+HONV;7.413629;5616;272;144;32;64
HOG(RGB)+HONV;7.413228;5636;672;176;32;64
HOG(RGB)+HONV;7.413155;3480;48;220;48;96
HOG(RGB)+HONV;7.413044;7428;768;148;48;96
HOG(RGB)+HONV;7.412822;2800;584;224;32;64
HOG(RGB)+HONV;7.412755;1444;636;134;48;96
HOG(RGB)+HONV;7.412709;5516;576;196;48;96
HOG(RGB)+HONV;7.412578;6228;216;135;32;64
HOG(RGB)+HONV;7.412117;1548;224;135;32;64
HOG(RGB)+HONV;7.411708;6044;264;256;48;96
HOG(RGB)+HONV;7.411648;944;924;220;48;96
HOG(RGB)+HONV;7.411036;3752;1160;176;32;64
HOG(RGB)+HONV;7.410220;5540;672;143;64;128
HOG(RGB)+HONV;7.409850;1984;888;215;32;64
HOG(RGB)+HONV;7.409643;880;8;200;32;64
HOG(RGB)+HONV;7.409146;868;0;136;48;96
HOG(RGB)+HONV;7.408605;5556;408;184;32;64
HOG(RGB)+HONV;7.408453;7068;840;128;32;64
HOG(RGB)+HONV;7.408175;4260;256;192;64;128
HOG(RGB)+HONV;7.407988;6488;1128;152;32;64
HOG(RGB)+HONV;7.407521;408;720;196;48;96
HOG(RGB)+HONV;7.406978;6656;800;223;32;64
HOG(RGB)+HONV;7.405823;6008;1184;296;32;64
HOG(RGB)+HONV;7.405574;2396;976;120;32;64
HOG(RGB)+HONV;7.405453;3160;496;240;64;128
HOG(RGB)+HONV;7.405418;1568;248;215;32;64
HOG(RGB)+HONV;7.404996;1028;840;254;48;96
HOG(RGB)+HONV;7.404987;5064;280;183;32;64
HOG(RGB)+HONV;7.404796;840;176;144;64;128
HOG(RGB)+HONV;7.404768;6400;160;152;80;160
HOG(RGB)+HONV;7.404690;5572;1144;304;32;64
HOG(RGB)+HONV;7.404550;3944;1040;240;64;128
HOG(RGB)+HONV;7.404477;6572;488;160;32;64
HOG(RGB)+HONV;7.404316;6024;144;159;64;128
HOG(RGB)+HONV;7.404160;1376;1066;112;104;208
HOG(RGB)+HONV;7.403786;5452;248;168;32;64
HOG(RGB)+HONV;7.403296;20;1040;168;32;64
HOG(RGB)+HONV;7.403219;252;320;144;32;64
HOG(RGB)+HONV;7.402953;2880;636;136;48;96
HOG(RGB)+HONV;7.402907;2884;1128;160;96;192
HOG(RGB)+HONV;7.402826;3248;708;172;48;96
HOG(RGB)+HONV;7.402376;504;912;160;96;192
HOG(RGB)+HONV;7.402298;1992;48;256;48;96
HOG(RGB)+HONV;7.401609;6972;784;184;32;64
HOG(RGB)+HONV;7.401171;4376;936;160;32;64
HOG(RGB)+HONV;7.401136;488;744;184;32;64
HOG(RGB)+HONV;7.400992;2520;296;176;32;64
HOG(RGB)+HONV;7.400444;720;1120;192;80;160
HOG(RGB)+HONV;7.399782;964;512;168;32;64
HOG(RGB)+HONV;7.399705;4448;296;144;32;64
HOG(RGB)+HONV;7.399252;6348;972;148;48;96
HOG(RGB)+HONV;7.397767;4948;912;112;64;128
HOG(RGB)+HONV;7.397269;3520;132;184;48;96
HOG(RGB)+HONV;7.397049;560;1020;152;80;160
HOG(RGB)+HONV;7.396713;2024;128;192;32;64
HOG(RGB)+HONV;7.395937;6728;288;144;64;128
HOG(RGB)+HONV;7.395718;5652;80;152;32;64
HOG(RGB)+HONV;7.394840;4656;1056;160;32;64
HOG(RGB)+HONV;7.394295;3892;1120;112;32;64
HOG(RGB)+HONV;7.394283;4260;720;172;80;160
HOG(RGB)+HONV;7.394063;960;208;176;32;64
HOG(RGB)+HONV;7.393636;4640;816;240;64;128
HOG(RGB)+HONV;7.393388;4192;528;191;32;64
HOG(RGB)+HONV;7.392416;4896;1044;124;48;96
HOG(RGB)+HONV;7.391595;4912;1072;143;32;64
HOG(RGB)+HONV;7.391541;332;1120;151;80;160
HOG(RGB)+HONV;7.391108;5108;416;168;32;64
HOG(RGB)+HONV;7.390975;4164;768;136;48;96
HOG(RGB)+HONV;7.390166;2596;264;208;48;96
HOG(RGB)+HONV;7.388987;6252;736;176;32;64
HOG(RGB)+HONV;7.388855;1300;864;223;32;64
HOG(RGB)+HONV;7.387692;6484;352;200;32;64
HOG(RGB)+HONV;7.387390;6024;280;191;32;64
HOG(RGB)+HONV;7.387106;6068;0;192;64;128
HOG(RGB)+HONV;7.386718;7088;80;212;80;160
HOG(RGB)+HONV;7.386234;5868;624;256;48;96
HOG(RGB)+HONV;7.384695;7308;0;194;48;96
HOG(RGB)+HONV;7.384308;3020;992;184;32;64
HOG(RGB)+HONV;7.384219;2704;672;148;48;96
HOG(RGB)+HONV;7.383811;2252;1096;200;32;64
HOG(RGB)+HONV;7.383481;6156;704;160;64;128
HOG(RGB)+HONV;7.383436;4748;1000;192;80;160
HOG(RGB)+HONV;7.383379;6576;624;160;96;192
HOG(RGB)+HONV;7.383021;1572;80;212;80;160
HOG(RGB)+HONV;7.382943;6488;240;184;48;96
HOG(RGB)+HONV;7.382840;4608;1072;200;32;64
HOG(RGB)+HONV;7.382288;5868;808;144;32;64
HOG(RGB)+HONV;7.382210;5024;232;168;32;64
HOG(RGB)+HONV;7.382179;616;648;136;48;96
HOG(RGB)+HONV;7.382044;1348;784;127;64;128
HOG(RGB)+HONV;7.381809;2068;1096;272;32;64
HOG(RGB)+HONV;7.381429;6184;840;132;80;160
HOG(RGB)+HONV;7.381060;5664;468;160;48;96
HOG(RGB)+HONV;7.380733;1520;1068;112;48;96
HOG(RGB)+HONV;7.380223;6572;180;148;48;96
HOG(RGB)+HONV;7.378943;4860;180;208;48;96
HOG(RGB)+HONV;7.378528;2424;720;206;48;96
HOG(RGB)+HONV;7.378324;5600;1152;176;32;64
HOG(RGB)+HONV;7.378228;5820;1120;176;64;128
HOG(RGB)+HONV;7.377812;1144;816;232;32;64
HOG(RGB)+HONV;7.377747;4472;1118;138;104;208
HOG(RGB)+HONV;7.377550;2424;1032;146;48;96
HOG(RGB)+HONV;7.376044;6252;88;136;32;64
HOG(RGB)+HONV;7.376026;3472;1112;263;32;64
HOG(RGB)+HONV;7.375865;7228;1000;172;80;160
HOG(RGB)+HONV;7.375586;2912;1176;128;32;64
HOG(RGB)+HONV;7.375504;7040;240;160;96;192
HOG(RGB)+HONV;7.375241;5232;1176;200;32;64
HOG(RGB)+HONV;7.374303;180;260;132;80;160
HOG(RGB)+HONV;7.374250;1992;888;280;32;64
HOG(RGB)+HONV;7.374226;5848;640;172;80;160
HOG(RGB)+HONV;7.373923;1348;872;223;32;64
HOG(RGB)+HONV;7.373357;4272;768;200;32;64
HOG(RGB)+HONV;7.372878;28;744;151;32;64
HOG(RGB)+HONV;7.371712;4424;208;144;64;128
HOG(RGB)+HONV;7.370030;2472;1184;184;32;64
HOG(RGB)+HONV;7.369495;816;252;148;48;96
HOG(RGB)+HONV;7.369494;964;372;208;48;96
HOG(RGB)+HONV;7.369032;6300;240;152;32;64
HOG(RGB)+HONV;7.368954;7312;896;184;32;64
HOG(RGB)+HONV;7.368565;2620;768;168;32;64
HOG(RGB)+HONV;7.368341;4736;416;200;32;64
HOG(RGB)+HONV;7.368169;732;1032;160;96;192
HOG(RGB)+HONV;7.368155;7476;296;208;32;64
HOG(RGB)+HONV;7.367463;3516;112;192;64;128
HOG(RGB)+HONV;7.367320;6652;636;170;48;96
HOG(RGB)+HONV;7.367099;2660;216;168;32;64
HOG(RGB)+HONV;7.366843;1964;1016;160;32;64
HOG(RGB)+HONV;7.366810;6668;1088;128;64;128
HOG(RGB)+HONV;7.366376;3416;456;172;48;96
HOG(RGB)+HONV;7.366092;6164;488;199;32;64
HOG(RGB)+HONV;7.365977;3880;708;232;48;96
