Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.133917;6556;384;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.133761;3204;182;138;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.133724;3216;104;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.133575;2408;468;182;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.133307;2192;264;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.133172;612;1000;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.132723;4888;48;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.132633;4148;32;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.132488;3872;472;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.132359;4764;192;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.132226;1772;272;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.131759;1248;868;140;112;224
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.130991;2180;120;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.130806;4940;296;223;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.130685;264;960;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.130267;1304;680;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.129648;2820;1032;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.129428;12;1176;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.129396;5956;340;212;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.129114;280;0;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.128822;7156;80;192;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.128356;5796;256;303;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.128223;976;780;138;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.127992;92;80;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.127787;3588;784;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.127505;4256;608;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.127279;3456;920;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.126991;7008;324;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.126897;4948;392;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.126782;4588;756;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.126772;5260;704;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.126205;4916;896;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.125984;3764;552;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.125803;1304;96;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.125692;6920;928;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.125652;6728;364;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.125452;4760;754;112;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.125275;4472;880;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.125198;4304;264;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.124601;4076;576;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.124592;4888;1008;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.123147;28;1032;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.122880;6072;40;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.122766;2652;672;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.122518;2968;144;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.122492;2708;16;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.121855;4660;432;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.121623;1528;880;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.121264;3312;852;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.121127;7156;64;112;128;256
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.120761;6856;1136;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.120377;2348;584;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.119627;4312;768;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.119504;636;848;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.119320;1208;600;159;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.118924;1180;128;112;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.118218;952;728;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.117859;7464;200;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.117657;2140;224;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.116789;6568;200;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.116593;2272;912;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.116590;1036;1128;263;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.115718;6976;1080;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.115582;4248;448;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.115559;752;1008;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.115461;3880;784;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.115034;3708;684;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.114577;2012;192;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.114495;5136;456;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.114318;144;232;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.113997;7176;944;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.113914;7160;128;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.113650;2948;872;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.113352;1516;1008;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.113168;812;352;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.113098;3764;440;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.113089;380;656;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.112866;4136;1032;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.112440;2576;728;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.112391;528;648;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.111995;3592;488;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.111856;876;832;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.111569;1276;704;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.111304;3392;1088;175;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.111151;7328;376;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.110103;784;888;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.110018;2704;752;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.109590;4044;872;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.109385;3896;624;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.108828;5036;936;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.108714;432;696;136;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.108630;2952;1136;271;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.108326;180;912;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.108220;5828;168;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.108044;5148;624;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.107750;6856;150;112;120;240
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.107510;6368;864;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.107415;4464;528;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.107334;444;240;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.107217;6788;104;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.107017;1740;824;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.107002;1872;1176;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.106994;3104;324;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.106948;4968;688;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.106404;728;1056;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.106193;3552;234;112;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.105639;1908;1016;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.105560;876;624;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.105261;5480;828;170;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.105063;728;828;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.104644;7028;1048;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.104595;1180;140;140;112;224
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.104346;1120;272;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.104116;1132;800;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.103746;4896;888;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.103476;3432;96;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.103468;3056;912;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.102831;4388;880;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.102568;5408;312;191;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.102555;3232;40;135;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.102348;932;1104;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.102113;752;728;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.102038;5860;648;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.101805;84;224;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.101010;660;1104;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.100471;5960;1072;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.100301;1812;648;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.100021;5156;704;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.099971;1016;576;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.099863;152;144;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.099639;4836;1200;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.099593;6216;1208;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.099253;7004;1168;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.099245;4836;1120;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.098272;3708;192;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.098045;4324;100;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.097208;7068;1066;138;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.097134;5196;884;112;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.096933;5120;824;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.096654;6784;204;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.095201;4968;608;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.095162;7116;840;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.095121;6600;768;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.094826;6996;192;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.094808;184;168;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.094242;2788;972;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.094219;1864;1080;167;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.094066;6048;572;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.094044;2144;272;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.094016;6040;784;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.093417;812;328;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.093400;4512;720;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.093291;3640;64;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.093256;4840;776;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.093036;540;900;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.092211;6428;736;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.091975;5260;168;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.091727;6076;136;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.091449;3456;784;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.091359;4688;112;112;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.091243;244;328;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.090392;2860;304;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.090380;1276;672;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.089617;6500;880;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.089566;3196;424;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.089489;4624;1048;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.089200;932;72;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.089134;5724;368;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.088954;3628;64;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.088914;824;96;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.088737;216;1160;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.088359;2624;960;112;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.088140;1188;712;247;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.087465;3748;928;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.087401;1016;1060;152;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.087173;5132;328;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.086640;1480;680;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.086301;7060;696;124;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.085855;2500;928;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.085804;760;808;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.085669;5632;1200;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.085640;1572;1164;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.085371;3616;480;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.085250;5588;936;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.085213;5196;896;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.085117;1728;1160;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.085002;3644;168;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.084774;7160;840;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.084716;5516;1176;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.084642;1128;688;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.083402;2068;1064;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.083305;1200;1056;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.083253;4128;900;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.082911;172;368;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.082885;5724;560;231;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.082441;520;1032;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.082060;5052;1164;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.082026;7076;64;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.081760;5352;768;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.081758;508;648;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.081739;4768;728;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.081191;52;1152;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.081099;6912;176;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.080984;6448;768;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.080978;6516;1080;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.080835;2012;864;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.080809;7312;184;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.080620;4272;736;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.080344;2588;584;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.080135;6692;352;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.080032;412;852;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.080004;5892;60;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.079198;3000;1160;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.078929;2008;592;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.078643;1280;824;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.078356;7480;256;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.078153;1788;1104;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.078065;44;456;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.077799;3648;496;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.077774;3996;240;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.076968;3996;1072;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.076643;4424;296;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.076622;3444;848;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.076374;2276;176;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.076228;7164;780;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.076162;2748;896;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.076067;68;768;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.076021;2152;848;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.076021;6588;80;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.075465;5088;936;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.075306;6888;288;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.075263;4604;576;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.075095;496;0;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.074995;5988;200;263;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.074768;3748;864;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.074388;2896;650;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.074038;904;312;124;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.073819;5684;1056;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.073801;3888;544;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.073673;7304;712;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.073661;6920;672;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.073392;1380;872;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.073280;6352;1112;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.073266;5292;904;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.073096;2144;368;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.072950;7152;1080;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.072362;6192;984;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.072289;3688;112;112;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.072147;7344;816;183;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.072070;224;944;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.072022;1480;624;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.071766;1992;324;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.071760;1580;1168;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.071740;3568;372;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.070933;1968;1160;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.070685;6908;560;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.070361;1908;480;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.070303;6328;944;112;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.070218;108;472;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.070103;3840;568;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.069411;2536;912;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.069192;3132;112;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.069124;4756;1176;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.067878;6468;696;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.067667;3444;1128;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.067554;1324;816;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.066914;6964;696;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.066853;4432;328;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.066832;4328;1080;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.066739;5072;612;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.066629;780;1048;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.066341;2440;696;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.066077;68;792;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.065770;4828;900;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.064830;1444;1000;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.064769;5236;820;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.064635;5364;872;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.064495;1412;784;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.064457;7136;24;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.064403;6192;656;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.064348;6176;760;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.064335;1820;24;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.064155;3768;1008;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.063893;944;304;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.063835;444;872;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.063781;352;32;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.062967;1552;992;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.062936;824;856;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.062648;6720;848;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.062557;1104;416;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);7.062109;680;1080;168;32;64
