Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;10.504930;3048;208;184;32;64
HOG(RGB)+HONV;10.502192;6092;816;136;48;96
HOG(RGB)+HONV;10.499992;5300;60;212;80;160
HOG(RGB)+HONV;10.498123;340;160;232;32;64
HOG(RGB)+HONV;10.497089;4912;880;199;32;64
HOG(RGB)+HONV;10.496975;7192;840;152;80;160
HOG(RGB)+HONV;10.496901;2624;1032;200;32;64
HOG(RGB)+HONV;10.496660;3016;216;136;96;192
HOG(RGB)+HONV;10.495868;2680;928;215;32;64
HOG(RGB)+HONV;10.495276;3588;1176;136;32;64
HOG(RGB)+HONV;10.494459;3800;736;160;64;128
HOG(RGB)+HONV;10.494426;2048;936;160;48;96
HOG(RGB)+HONV;10.494287;5140;400;160;64;128
HOG(RGB)+HONV;10.493036;1108;684;184;48;96
HOG(RGB)+HONV;10.492918;4816;40;136;32;64
HOG(RGB)+HONV;10.492505;2900;1104;160;64;128
HOG(RGB)+HONV;10.491763;3140;168;136;96;192
HOG(RGB)+HONV;10.491349;6992;1066;112;104;208
HOG(RGB)+HONV;10.490204;3344;816;144;64;128
HOG(RGB)+HONV;10.489614;7264;260;138;104;208
HOG(RGB)+HONV;10.489055;96;858;138;104;208
HOG(RGB)+HONV;10.488212;3432;286;138;104;208
HOG(RGB)+HONV;10.487465;1476;440;144;32;64
HOG(RGB)+HONV;10.487411;4316;568;168;32;64
HOG(RGB)+HONV;10.487098;4812;200;216;32;64
HOG(RGB)+HONV;10.487062;4988;1136;112;32;64
HOG(RGB)+HONV;10.485963;1132;280;211;80;160
HOG(RGB)+HONV;10.485700;44;1118;138;104;208
HOG(RGB)+HONV;10.485154;616;1136;128;64;128
HOG(RGB)+HONV;10.484966;5600;312;138;104;208
HOG(RGB)+HONV;10.484631;5696;304;159;64;128
HOG(RGB)+HONV;10.482289;4496;104;138;104;208
HOG(RGB)+HONV;10.482253;208;48;192;64;128
HOG(RGB)+HONV;10.481250;5148;936;148;48;96
HOG(RGB)+HONV;10.480619;176;260;152;80;160
HOG(RGB)+HONV;10.478077;1180;156;232;48;96
HOG(RGB)+HONV;10.477522;6032;952;200;32;64
HOG(RGB)+HONV;10.477000;2948;1040;176;64;128
HOG(RGB)+HONV;10.476707;5096;800;144;64;128
HOG(RGB)+HONV;10.475989;6808;936;148;48;96
HOG(RGB)+HONV;10.475813;4932;720;136;96;192
HOG(RGB)+HONV;10.475785;6600;576;136;32;64
HOG(RGB)+HONV;10.475488;4996;656;151;32;64
HOG(RGB)+HONV;10.475232;960;968;168;32;64
HOG(RGB)+HONV;10.475113;4608;888;136;48;96
HOG(RGB)+HONV;10.474489;428;528;167;32;64
HOG(RGB)+HONV;10.474274;7132;400;176;64;128
HOG(RGB)+HONV;10.473413;3068;224;140;112;224
HOG(RGB)+HONV;10.473401;1120;744;200;32;64
HOG(RGB)+HONV;10.470189;2064;840;112;96;192
HOG(RGB)+HONV;10.468745;3676;0;160;96;192
HOG(RGB)+HONV;10.468422;3428;72;192;32;64
HOG(RGB)+HONV;10.468304;1308;0;170;48;96
HOG(RGB)+HONV;10.467074;2068;736;192;32;64
HOG(RGB)+HONV;10.466743;5868;280;168;32;64
HOG(RGB)+HONV;10.465119;7068;444;172;48;96
HOG(RGB)+HONV;10.464649;2160;78;138;104;208
HOG(RGB)+HONV;10.464209;2320;996;148;48;96
HOG(RGB)+HONV;10.461759;6404;392;140;112;224
HOG(RGB)+HONV;10.460666;2832;584;168;32;64
HOG(RGB)+HONV;10.460523;2696;456;172;48;96
HOG(RGB)+HONV;10.460474;3752;1068;124;48;96
HOG(RGB)+HONV;10.460404;2044;360;152;80;160
HOG(RGB)+HONV;10.459630;4780;272;159;64;128
HOG(RGB)+HONV;10.458096;4584;1056;170;48;96
HOG(RGB)+HONV;10.456881;768;448;184;32;64
HOG(RGB)+HONV;10.456879;2416;624;172;48;96
HOG(RGB)+HONV;10.455922;5616;396;172;48;96
HOG(RGB)+HONV;10.455832;6576;288;200;32;64
HOG(RGB)+HONV;10.455215;5648;312;160;96;192
HOG(RGB)+HONV;10.454896;2864;1056;176;64;128
HOG(RGB)+HONV;10.454709;6392;0;112;80;160
HOG(RGB)+HONV;10.454676;3004;152;136;32;64
HOG(RGB)+HONV;10.453106;1992;432;144;64;128
HOG(RGB)+HONV;10.452776;2068;696;184;32;64
HOG(RGB)+HONV;10.452269;1336;840;152;80;160
HOG(RGB)+HONV;10.449467;6568;384;148;48;96
HOG(RGB)+HONV;10.449255;7208;312;160;96;192
HOG(RGB)+HONV;10.448828;5516;184;200;32;64
HOG(RGB)+HONV;10.448698;7208;0;176;64;128
HOG(RGB)+HONV;10.447809;5836;636;146;48;96
HOG(RGB)+HONV;10.446715;2484;592;168;32;64
HOG(RGB)+HONV;10.446355;5280;736;160;64;128
HOG(RGB)+HONV;10.444706;6852;96;208;32;64
HOG(RGB)+HONV;10.444480;4496;1160;128;32;64
HOG(RGB)+HONV;10.443639;68;784;192;64;128
HOG(RGB)+HONV;10.441658;604;672;143;64;128
HOG(RGB)+HONV;10.440132;7084;32;159;64;128
HOG(RGB)+HONV;10.439428;6212;1192;200;32;64
HOG(RGB)+HONV;10.439281;6004;136;200;32;64
HOG(RGB)+HONV;10.439252;7056;1168;176;64;128
HOG(RGB)+HONV;10.438972;6856;24;112;32;64
HOG(RGB)+HONV;10.438700;6108;360;172;48;96
HOG(RGB)+HONV;10.438572;820;304;136;32;64
HOG(RGB)+HONV;10.438126;1544;36;170;48;96
HOG(RGB)+HONV;10.435391;1964;300;184;48;96
HOG(RGB)+HONV;10.435037;24;168;168;32;64
HOG(RGB)+HONV;10.434392;2784;416;144;64;128
HOG(RGB)+HONV;10.434380;2600;144;160;64;128
HOG(RGB)+HONV;10.434131;5452;1040;224;32;64
HOG(RGB)+HONV;10.433441;1388;1088;128;32;64
HOG(RGB)+HONV;10.431964;6864;1024;128;64;128
HOG(RGB)+HONV;10.430893;7480;752;144;32;64
HOG(RGB)+HONV;10.430279;5592;1128;176;32;64
HOG(RGB)+HONV;10.429956;2920;360;207;32;64
HOG(RGB)+HONV;10.429409;7104;1008;192;64;128
HOG(RGB)+HONV;10.429365;6892;348;194;48;96
HOG(RGB)+HONV;10.428873;2380;300;172;48;96
HOG(RGB)+HONV;10.428181;728;336;160;96;192
HOG(RGB)+HONV;10.427156;580;1008;144;64;128
HOG(RGB)+HONV;10.427067;848;852;136;48;96
HOG(RGB)+HONV;10.426556;3948;616;140;112;224
HOG(RGB)+HONV;10.424981;4932;48;124;48;96
HOG(RGB)+HONV;10.424140;1960;120;196;48;96
HOG(RGB)+HONV;10.423716;2888;228;170;48;96
HOG(RGB)+HONV;10.422309;492;184;144;32;64
HOG(RGB)+HONV;10.420650;4564;256;159;64;128
HOG(RGB)+HONV;10.420246;7040;528;136;32;64
HOG(RGB)+HONV;10.419591;5560;720;136;96;192
HOG(RGB)+HONV;10.418454;424;880;160;64;128
HOG(RGB)+HONV;10.418027;5084;1000;132;80;160
HOG(RGB)+HONV;10.417515;664;48;136;32;64
HOG(RGB)+HONV;10.417394;3172;1020;172;80;160
HOG(RGB)+HONV;10.417353;56;108;136;48;96
HOG(RGB)+HONV;10.417215;2212;156;160;48;96
HOG(RGB)+HONV;10.417210;3584;168;172;48;96
HOG(RGB)+HONV;10.416796;2484;286;164;104;208
HOG(RGB)+HONV;10.416526;6632;176;200;32;64
HOG(RGB)+HONV;10.415928;788;1016;160;32;64
HOG(RGB)+HONV;10.415268;1620;336;172;48;96
HOG(RGB)+HONV;10.414964;1268;240;176;32;64
HOG(RGB)+HONV;10.412021;136;220;192;80;160
HOG(RGB)+HONV;10.411023;6376;896;192;32;64
HOG(RGB)+HONV;10.409312;7464;636;208;48;96
HOG(RGB)+HONV;10.408722;2036;1152;148;48;96
HOG(RGB)+HONV;10.408540;300;372;196;48;96
HOG(RGB)+HONV;10.408041;208;136;224;32;64
HOG(RGB)+HONV;10.404589;6032;360;172;48;96
HOG(RGB)+HONV;10.402129;3944;1088;192;64;128
HOG(RGB)+HONV;10.402086;4900;632;200;32;64
HOG(RGB)+HONV;10.401410;1396;592;168;32;64
HOG(RGB)+HONV;10.400105;3064;984;148;48;96
HOG(RGB)+HONV;10.400029;1224;616;200;32;64
HOG(RGB)+HONV;10.399529;5648;196;140;112;224
HOG(RGB)+HONV;10.399475;2072;260;164;104;208
HOG(RGB)+HONV;10.399179;4156;768;168;32;64
HOG(RGB)+HONV;10.398931;2948;896;140;112;224
HOG(RGB)+HONV;10.398277;1456;240;160;96;192
HOG(RGB)+HONV;10.396966;3004;140;140;112;224
HOG(RGB)+HONV;10.396640;944;28;140;112;224
HOG(RGB)+HONV;10.396318;1288;852;208;48;96
HOG(RGB)+HONV;10.395755;1004;56;152;32;64
HOG(RGB)+HONV;10.395376;6384;136;200;32;64
HOG(RGB)+HONV;10.394979;4552;456;168;32;64
HOG(RGB)+HONV;10.394703;1888;140;150;80;160
HOG(RGB)+HONV;10.394539;3592;408;176;32;64
HOG(RGB)+HONV;10.393867;3624;260;164;104;208
HOG(RGB)+HONV;10.392742;784;12;170;48;96
HOG(RGB)+HONV;10.392709;1248;816;220;48;96
HOG(RGB)+HONV;10.391747;5732;260;164;104;208
HOG(RGB)+HONV;10.391158;3408;0;208;64;128
HOG(RGB)+HONV;10.390772;540;1160;172;80;160
HOG(RGB)+HONV;10.390187;3304;1080;148;48;96
HOG(RGB)+HONV;10.390144;3860;816;200;32;64
HOG(RGB)+HONV;10.390078;6984;592;224;64;128
HOG(RGB)+HONV;10.389227;4044;324;160;48;96
HOG(RGB)+HONV;10.388551;1960;72;248;32;64
HOG(RGB)+HONV;10.388260;6356;704;176;64;128
HOG(RGB)+HONV;10.388211;5908;896;176;64;128
HOG(RGB)+HONV;10.387908;4920;182;138;104;208
HOG(RGB)+HONV;10.387062;736;408;176;32;64
HOG(RGB)+HONV;10.386824;392;804;124;48;96
HOG(RGB)+HONV;10.384972;1736;264;184;32;64
HOG(RGB)+HONV;10.384669;6920;1088;176;64;128
HOG(RGB)+HONV;10.384258;4764;182;138;104;208
HOG(RGB)+HONV;10.383288;5744;640;150;80;160
HOG(RGB)+HONV;10.382394;5180;800;224;64;128
HOG(RGB)+HONV;10.382029;796;352;184;32;64
HOG(RGB)+HONV;10.381967;1080;720;184;32;64
HOG(RGB)+HONV;10.381547;6156;816;176;64;128
HOG(RGB)+HONV;10.381371;5748;684;148;48;96
HOG(RGB)+HONV;10.380166;4756;396;184;48;96
HOG(RGB)+HONV;10.378075;4976;820;110;80;160
HOG(RGB)+HONV;10.377208;5148;780;136;48;96
HOG(RGB)+HONV;10.376798;684;296;168;32;64
HOG(RGB)+HONV;10.375547;1792;80;144;64;128
HOG(RGB)+HONV;10.375246;4368;336;136;96;192
HOG(RGB)+HONV;10.374804;3736;260;152;80;160
HOG(RGB)+HONV;10.373745;1552;392;140;112;224
HOG(RGB)+HONV;10.373559;5968;968;160;32;64
HOG(RGB)+HONV;10.372669;7248;816;208;48;96
HOG(RGB)+HONV;10.372616;1680;276;184;48;96
HOG(RGB)+HONV;10.372600;2048;924;172;48;96
HOG(RGB)+HONV;10.371313;1088;256;159;64;128
HOG(RGB)+HONV;10.371275;7260;732;172;48;96
HOG(RGB)+HONV;10.370899;4996;120;150;80;160
HOG(RGB)+HONV;10.370843;2052;280;140;112;224
HOG(RGB)+HONV;10.370631;7408;32;159;64;128
HOG(RGB)+HONV;10.369457;784;384;231;32;64
HOG(RGB)+HONV;10.368989;996;1152;176;32;64
HOG(RGB)+HONV;10.368915;620;864;192;64;128
HOG(RGB)+HONV;10.367907;3252;440;168;32;64
HOG(RGB)+HONV;10.366941;4144;0;148;48;96
HOG(RGB)+HONV;10.366261;2848;360;192;32;64
HOG(RGB)+HONV;10.365550;4340;948;208;48;96
HOG(RGB)+HONV;10.364996;2588;650;138;104;208
HOG(RGB)+HONV;10.364982;5820;344;200;32;64
HOG(RGB)+HONV;10.364865;3032;984;148;48;96
HOG(RGB)+HONV;10.364281;2972;400;152;80;160
HOG(RGB)+HONV;10.364049;5892;792;144;32;64
HOG(RGB)+HONV;10.363460;1376;408;168;32;64
HOG(RGB)+HONV;10.363400;2960;384;168;32;64
HOG(RGB)+HONV;10.363117;6360;632;176;32;64
HOG(RGB)+HONV;10.362651;1564;60;132;80;160
HOG(RGB)+HONV;10.361373;436;1040;192;64;128
HOG(RGB)+HONV;10.361360;4468;220;132;80;160
HOG(RGB)+HONV;10.360889;5760;1160;295;32;64
HOG(RGB)+HONV;10.359599;2108;640;150;80;160
HOG(RGB)+HONV;10.359174;6564;0;160;48;96
HOG(RGB)+HONV;10.358822;2560;1152;128;32;64
HOG(RGB)+HONV;10.358362;1108;0;112;128;256
HOG(RGB)+HONV;10.358316;2672;920;184;32;64
HOG(RGB)+HONV;10.357962;7068;1068;136;48;96
HOG(RGB)+HONV;10.357916;6804;336;159;64;128
HOG(RGB)+HONV;10.357621;6768;1168;112;64;128
HOG(RGB)+HONV;10.356818;196;1136;240;64;128
HOG(RGB)+HONV;10.356172;5580;28;140;112;224
HOG(RGB)+HONV;10.355319;1452;592;160;32;64
HOG(RGB)+HONV;10.353904;5720;792;160;96;192
HOG(RGB)+HONV;10.352306;3728;792;184;48;96
HOG(RGB)+HONV;10.351841;2984;720;152;80;160
HOG(RGB)+HONV;10.351709;936;256;136;32;64
HOG(RGB)+HONV;10.351610;5196;288;144;32;64
HOG(RGB)+HONV;10.351548;3332;672;192;32;64
HOG(RGB)+HONV;10.351451;7332;1152;196;48;96
HOG(RGB)+HONV;10.351446;2556;8;176;32;64
HOG(RGB)+HONV;10.351326;6104;252;184;48;96
HOG(RGB)+HONV;10.351219;3320;632;152;32;64
HOG(RGB)+HONV;10.350786;4568;1068;232;48;96
HOG(RGB)+HONV;10.350291;3292;992;176;64;128
HOG(RGB)+HONV;10.349904;5632;168;128;32;64
HOG(RGB)+HONV;10.347728;3028;528;182;48;96
HOG(RGB)+HONV;10.347475;6812;228;196;48;96
HOG(RGB)+HONV;10.345757;6256;180;124;48;96
HOG(RGB)+HONV;10.345001;5128;1060;152;80;160
HOG(RGB)+HONV;10.344525;6652;820;110;80;160
HOG(RGB)+HONV;10.343830;1444;928;215;32;64
HOG(RGB)+HONV;10.343413;2544;432;176;32;64
HOG(RGB)+HONV;10.342487;3076;672;144;32;64
HOG(RGB)+HONV;10.342380;3220;280;144;32;64
HOG(RGB)+HONV;10.341561;2468;320;208;32;64
HOG(RGB)+HONV;10.341228;5212;168;264;32;64
HOG(RGB)+HONV;10.341146;5040;336;176;64;128
HOG(RGB)+HONV;10.341121;5580;712;184;32;64
HOG(RGB)+HONV;10.339275;3504;1140;160;48;96
HOG(RGB)+HONV;10.338640;5140;280;140;112;224
HOG(RGB)+HONV;10.338432;6548;960;208;48;96
HOG(RGB)+HONV;10.338264;5240;32;207;64;128
HOG(RGB)+HONV;10.337581;7372;376;191;32;64
HOG(RGB)+HONV;10.337575;84;616;152;32;64
HOG(RGB)+HONV;10.337413;3984;1152;168;32;64
HOG(RGB)+HONV;10.336602;872;352;136;32;64
HOG(RGB)+HONV;10.336229;6768;920;256;32;64
HOG(RGB)+HONV;10.336027;3240;0;112;128;256
HOG(RGB)+HONV;10.335508;1960;0;160;64;128
HOG(RGB)+HONV;10.335274;7480;48;172;48;96
HOG(RGB)+HONV;10.335273;3284;192;172;48;96
HOG(RGB)+HONV;10.335258;1256;852;170;48;96
HOG(RGB)+HONV;10.334180;248;396;184;48;96
HOG(RGB)+HONV;10.333255;3792;832;192;32;64
HOG(RGB)+HONV;10.332466;3368;592;159;32;64
HOG(RGB)+HONV;10.330767;4400;240;159;64;128
HOG(RGB)+HONV;10.330307;2440;0;159;96;192
HOG(RGB)+HONV;10.329495;3168;336;148;48;96
HOG(RGB)+HONV;10.329108;5668;1040;138;104;208
HOG(RGB)+HONV;10.327981;2052;780;244;48;96
HOG(RGB)+HONV;10.327816;5556;780;164;104;208
HOG(RGB)+HONV;10.326990;1336;192;192;64;128
HOG(RGB)+HONV;10.326832;7040;372;148;48;96
HOG(RGB)+HONV;10.326380;6572;80;172;80;160
HOG(RGB)+HONV;10.325851;3860;160;152;80;160
HOG(RGB)+HONV;10.325754;7384;832;164;104;208
HOG(RGB)+HONV;10.325618;424;928;240;32;64
HOG(RGB)+HONV;10.325011;2348;804;208;48;96
HOG(RGB)+HONV;10.324952;4260;756;148;48;96
HOG(RGB)+HONV;10.323398;3160;616;140;112;224
HOG(RGB)+HONV;10.322672;5708;1056;192;64;128
HOG(RGB)+HONV;10.321953;4684;16;144;64;128
HOG(RGB)+HONV;10.321304;5848;580;152;80;160
HOG(RGB)+HONV;10.320720;2712;736;160;64;128
HOG(RGB)+HONV;10.319702;1852;208;164;104;208
HOG(RGB)+HONV;10.319144;248;32;128;32;64
HOG(RGB)+HONV;10.318912;3048;576;168;32;64
HOG(RGB)+HONV;10.318707;1288;312;244;48;96
HOG(RGB)+HONV;10.318645;1152;784;208;64;128
HOG(RGB)+HONV;10.317039;4620;940;192;80;160
HOG(RGB)+HONV;10.315928;6252;16;192;64;128
HOG(RGB)+HONV;10.315742;168;688;152;32;64
HOG(RGB)+HONV;10.315254;5184;960;128;64;128
HOG(RGB)+HONV;10.314759;404;192;160;32;64
HOG(RGB)+HONV;10.314713;5888;640;159;64;128
HOG(RGB)+HONV;10.313747;2388;420;172;48;96
HOG(RGB)+HONV;10.313487;184;0;136;96;192
HOG(RGB)+HONV;10.312537;4712;396;172;48;96
HOG(RGB)+HONV;10.311766;6324;684;172;48;96
HOG(RGB)+HONV;10.311641;2024;672;148;48;96
HOG(RGB)+HONV;10.311597;3468;360;172;48;96
HOG(RGB)+HONV;10.311433;3512;256;192;32;64
HOG(RGB)+HONV;10.310085;6580;1168;128;64;128
HOG(RGB)+HONV;10.308174;6236;56;140;112;224
HOG(RGB)+HONV;10.307611;6232;48;196;48;96
HOG(RGB)+HONV;10.306420;4316;168;176;32;64
HOG(RGB)+HONV;10.306210;4820;56;248;32;64
HOG(RGB)+HONV;10.305331;2060;304;176;32;64
HOG(RGB)+HONV;10.305146;192;136;168;32;64
HOG(RGB)+HONV;10.304942;5532;112;223;64;128
HOG(RGB)+HONV;10.302736;6820;780;138;104;208
HOG(RGB)+HONV;10.302613;2764;1128;244;48;96
HOG(RGB)+HONV;10.302205;2440;0;240;64;128
HOG(RGB)+HONV;10.302010;2976;192;176;64;128
HOG(RGB)+HONV;10.301835;2776;264;176;32;64
HOG(RGB)+HONV;10.301679;1368;420;152;80;160
HOG(RGB)+HONV;10.300574;2588;1056;224;64;128
HOG(RGB)+HONV;10.299869;7356;816;172;48;96
HOG(RGB)+HONV;10.299304;7132;280;212;80;160
HOG(RGB)+HONV;10.298912;3904;860;112;80;160
HOG(RGB)+HONV;10.298217;6284;380;170;80;160
HOG(RGB)+HONV;10.297313;4912;696;122;48;96
HOG(RGB)+HONV;10.297107;276;600;168;32;64
HOG(RGB)+HONV;10.295988;2160;0;240;64;128
HOG(RGB)+HONV;10.295784;5876;0;124;48;96
HOG(RGB)+HONV;10.294708;84;28;140;112;224
HOG(RGB)+HONV;10.294317;1620;248;176;32;64
HOG(RGB)+HONV;10.294196;4060;1072;176;64;128
HOG(RGB)+HONV;10.294111;1444;272;159;64;128
HOG(RGB)+HONV;10.293981;4072;672;160;32;64
HOG(RGB)+HONV;10.293466;1812;64;168;32;64
HOG(RGB)+HONV;10.293342;1804;336;215;32;64
HOG(RGB)+HONV;10.293159;2552;696;172;48;96
HOG(RGB)+HONV;10.293049;4892;848;224;64;128
HOG(RGB)+HONV;10.292686;292;0;184;32;64
HOG(RGB)+HONV;10.292063;3248;920;132;80;160
HOG(RGB)+HONV;10.291492;568;384;144;32;64
HOG(RGB)+HONV;10.291481;6780;656;160;64;128
HOG(RGB)+HONV;10.291327;3020;896;176;64;128
HOG(RGB)+HONV;10.291043;3016;224;160;64;128
HOG(RGB)+HONV;10.289931;6912;1064;160;32;64
HOG(RGB)+HONV;10.289295;1084;0;172;48;96
HOG(RGB)+HONV;10.288154;5768;700;172;80;160
HOG(RGB)+HONV;10.287756;2932;888;176;32;64
HOG(RGB)+HONV;10.287104;5668;884;138;104;208
HOG(RGB)+HONV;10.286129;6928;576;160;48;96
HOG(RGB)+HONV;10.285450;208;992;160;64;128
HOG(RGB)+HONV;10.285415;3264;1192;144;32;64
HOG(RGB)+HONV;10.284227;2592;540;184;48;96
HOG(RGB)+HONV;10.284014;1980;168;220;48;96
HOG(RGB)+HONV;10.283538;5060;980;132;80;160
HOG(RGB)+HONV;10.283162;1840;976;176;32;64
HOG(RGB)+HONV;10.282561;7400;144;208;32;64
HOG(RGB)+HONV;10.282269;572;108;160;48;96
HOG(RGB)+HONV;10.280918;5044;752;168;32;64
HOG(RGB)+HONV;10.280454;2904;588;218;48;96
HOG(RGB)+HONV;10.279916;6932;720;160;64;128
HOG(RGB)+HONV;10.279641;7208;780;138;104;208
HOG(RGB)+HONV;10.279047;1812;624;168;32;64
HOG(RGB)+HONV;10.278369;68;328;264;32;64
HOG(RGB)+HONV;10.278109;880;88;240;32;64
HOG(RGB)+HONV;10.278013;3160;992;176;64;128
HOG(RGB)+HONV;10.276877;2848;192;128;32;64
HOG(RGB)+HONV;10.276503;4540;96;168;32;64
HOG(RGB)+HONV;10.276064;4544;192;159;96;192
HOG(RGB)+HONV;10.275973;1852;240;176;64;128
HOG(RGB)+HONV;10.275839;6644;252;160;48;96
HOG(RGB)+HONV;10.275512;488;816;192;64;128
HOG(RGB)+HONV;10.274405;5760;396;170;48;96
HOG(RGB)+HONV;10.273412;4208;336;196;48;96
HOG(RGB)+HONV;10.273354;4136;336;175;64;128
HOG(RGB)+HONV;10.273218;4848;264;160;96;192
HOG(RGB)+HONV;10.273055;2044;144;160;48;96
HOG(RGB)+HONV;10.272874;856;944;208;64;128
HOG(RGB)+HONV;10.272468;3764;960;160;96;192
HOG(RGB)+HONV;10.272322;4672;336;192;32;64
HOG(RGB)+HONV;10.272134;6240;408;159;32;64
HOG(RGB)+HONV;10.271604;7480;220;132;80;160
HOG(RGB)+HONV;10.270908;7040;280;172;80;160
HOG(RGB)+HONV;10.270782;5216;416;176;64;128
HOG(RGB)+HONV;10.269061;5940;112;128;64;128
HOG(RGB)+HONV;10.268847;4136;0;150;80;160
HOG(RGB)+HONV;10.268123;2856;1040;128;64;128
HOG(RGB)+HONV;10.267674;5408;320;143;64;128
HOG(RGB)+HONV;10.267632;6448;80;176;64;128
HOG(RGB)+HONV;10.267614;820;156;148;48;96
HOG(RGB)+HONV;10.266446;6548;224;144;64;128
HOG(RGB)+HONV;10.265783;692;288;160;64;128
HOG(RGB)+HONV;10.264542;3476;880;199;32;64
HOG(RGB)+HONV;10.264356;7080;272;176;32;64
HOG(RGB)+HONV;10.264242;1612;768;160;32;64
HOG(RGB)+HONV;10.264220;6804;640;150;80;160
HOG(RGB)+HONV;10.263552;4780;864;194;48;96
HOG(RGB)+HONV;10.263507;1960;80;208;64;128
HOG(RGB)+HONV;10.263248;4052;1096;272;32;64
HOG(RGB)+HONV;10.262855;5868;780;184;48;96
HOG(RGB)+HONV;10.262424;1804;1176;279;32;64
HOG(RGB)+HONV;10.261778;760;96;136;96;192
HOG(RGB)+HONV;10.261458;420;228;172;48;96
HOG(RGB)+HONV;10.259533;4104;184;176;32;64
HOG(RGB)+HONV;10.259407;5472;976;240;32;64
HOG(RGB)+HONV;10.258621;3336;864;168;32;64
HOG(RGB)+HONV;10.257790;4616;480;160;48;96
HOG(RGB)+HONV;10.257691;7076;1128;176;32;64
HOG(RGB)+HONV;10.257589;6508;204;184;48;96
HOG(RGB)+HONV;10.257380;4156;348;184;48;96
HOG(RGB)+HONV;10.256894;1476;784;136;32;64
HOG(RGB)+HONV;10.256091;632;1128;160;96;192
HOG(RGB)+HONV;10.256026;2320;1000;172;80;160
HOG(RGB)+HONV;10.255813;3896;580;152;80;160
HOG(RGB)+HONV;10.255777;3564;300;192;80;160
HOG(RGB)+HONV;10.255081;3640;200;208;32;64
HOG(RGB)+HONV;10.254237;3196;420;136;48;96
HOG(RGB)+HONV;10.253525;184;60;212;80;160
HOG(RGB)+HONV;10.253362;5416;1160;280;32;64
HOG(RGB)+HONV;10.252843;408;720;208;48;96
HOG(RGB)+HONV;10.252833;5404;1120;144;64;128
HOG(RGB)+HONV;10.251779;4296;32;160;32;64
HOG(RGB)+HONV;10.251392;5724;336;159;64;128
HOG(RGB)+HONV;10.249873;5140;0;172;80;160
HOG(RGB)+HONV;10.249711;1228;72;159;32;64
HOG(RGB)+HONV;10.249516;2060;856;224;32;64
HOG(RGB)+HONV;10.248957;1064;968;160;32;64
HOG(RGB)+HONV;10.248693;5276;48;192;32;64
HOG(RGB)+HONV;10.248545;2524;624;170;48;96
HOG(RGB)+HONV;10.248323;2784;664;152;32;64
HOG(RGB)+HONV;10.247893;3116;256;192;64;128
HOG(RGB)+HONV;10.247575;1596;352;144;32;64
HOG(RGB)+HONV;10.246819;2416;580;152;80;160
HOG(RGB)+HONV;10.244164;4248;160;288;32;64
HOG(RGB)+HONV;10.243979;2952;1116;230;48;96
HOG(RGB)+HONV;10.243898;2060;140;172;80;160
HOG(RGB)+HONV;10.243658;7408;732;194;48;96
HOG(RGB)+HONV;10.243486;1908;432;244;48;96
HOG(RGB)+HONV;10.243485;2376;456;160;48;96
HOG(RGB)+HONV;10.243201;5228;600;160;32;64
HOG(RGB)+HONV;10.242938;4632;40;272;32;64
HOG(RGB)+HONV;10.242618;4144;948;172;48;96
HOG(RGB)+HONV;10.241813;2068;400;132;80;160
HOG(RGB)+HONV;10.241241;6520;1008;128;64;128
HOG(RGB)+HONV;10.239048;2672;248;152;32;64
HOG(RGB)+HONV;10.238768;7048;96;280;32;64
HOG(RGB)+HONV;10.237634;6152;928;215;32;64
HOG(RGB)+HONV;10.237139;336;40;191;80;160
HOG(RGB)+HONV;10.236283;48;816;168;32;64
HOG(RGB)+HONV;10.235432;5104;592;168;32;64
HOG(RGB)+HONV;10.234434;696;792;160;96;192
HOG(RGB)+HONV;10.234352;616;396;208;48;96
HOG(RGB)+HONV;10.234295;5844;832;168;32;64
HOG(RGB)+HONV;10.233776;4572;416;160;64;128
HOG(RGB)+HONV;10.233639;6680;80;152;32;64
HOG(RGB)+HONV;10.233148;3492;912;136;32;64
HOG(RGB)+HONV;10.233070;4280;0;220;48;96
HOG(RGB)+HONV;10.232898;2360;624;159;64;128
HOG(RGB)+HONV;10.232751;4172;712;176;32;64
HOG(RGB)+HONV;10.231915;1288;780;212;80;160
HOG(RGB)+HONV;10.231559;1164;576;168;32;64
HOG(RGB)+HONV;10.230522;4564;924;194;48;96
HOG(RGB)+HONV;10.230202;6824;1064;192;32;64
HOG(RGB)+HONV;10.230200;6772;488;184;32;64
HOG(RGB)+HONV;10.229581;488;816;160;96;192
HOG(RGB)+HONV;10.229452;1980;664;184;32;64
HOG(RGB)+HONV;10.228871;1360;100;212;80;160
HOG(RGB)+HONV;10.227773;3588;352;152;32;64
HOG(RGB)+HONV;10.226087;1616;132;172;48;96
HOG(RGB)+HONV;10.225852;1280;32;192;32;64
HOG(RGB)+HONV;10.225574;2144;864;194;48;96
HOG(RGB)+HONV;10.225061;1840;252;140;112;224
HOG(RGB)+HONV;10.224825;5696;636;158;48;96
HOG(RGB)+HONV;10.223290;6308;680;150;80;160
HOG(RGB)+HONV;10.223180;1720;12;148;48;96
HOG(RGB)+HONV;10.222814;284;664;176;32;64
HOG(RGB)+HONV;10.222054;6596;352;160;32;64
HOG(RGB)+HONV;10.221610;2508;752;216;32;64
HOG(RGB)+HONV;10.221607;5732;280;184;32;64
HOG(RGB)+HONV;10.220844;4352;496;168;32;64
