Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(Depth)+HOG(RGB);21.029631;6872;848;240;32;64
GoodFts(Depth)+HOG(RGB);21.029119;692;1040;192;32;64
GoodFts(Depth)+HOG(RGB);21.027988;4876;1016;192;32;64
GoodFts(Depth)+HOG(RGB);21.025713;1020;344;296;32;64
GoodFts(Depth)+HOG(RGB);21.023277;2316;24;200;32;64
GoodFts(Depth)+HOG(RGB);21.022413;2256;360;244;48;96
GoodFts(Depth)+HOG(RGB);21.022179;5632;344;232;32;64
GoodFts(Depth)+HOG(RGB);21.015806;5632;338;164;104;208
GoodFts(Depth)+HOG(RGB);21.015249;5052;192;240;32;64
GoodFts(Depth)+HOG(RGB);21.014271;1360;204;124;48;96
GoodFts(Depth)+HOG(RGB);21.014170;1784;408;216;32;64
GoodFts(Depth)+HOG(RGB);21.011911;1900;920;160;32;64
GoodFts(Depth)+HOG(RGB);21.011129;3860;900;160;48;96
GoodFts(Depth)+HOG(RGB);21.009350;6764;828;244;48;96
GoodFts(Depth)+HOG(RGB);21.008343;6508;276;232;48;96
GoodFts(Depth)+HOG(RGB);21.008326;4948;708;172;48;96
GoodFts(Depth)+HOG(RGB);21.007942;1444;304;215;32;64
GoodFts(Depth)+HOG(RGB);21.005981;4876;808;224;32;64
GoodFts(Depth)+HOG(RGB);21.004696;2332;952;192;32;64
GoodFts(Depth)+HOG(RGB);21.002357;1032;376;160;32;64
GoodFts(Depth)+HOG(RGB);20.999828;296;368;256;32;64
GoodFts(Depth)+HOG(RGB);20.999458;5064;24;271;32;64
GoodFts(Depth)+HOG(RGB);20.998182;2852;936;120;32;64
GoodFts(Depth)+HOG(RGB);20.997549;5160;252;196;48;96
GoodFts(Depth)+HOG(RGB);20.997404;3812;240;192;32;64
GoodFts(Depth)+HOG(RGB);20.996710;2312;264;184;48;96
GoodFts(Depth)+HOG(RGB);20.996679;7304;1120;128;32;64
GoodFts(Depth)+HOG(RGB);20.996466;2588;704;184;32;64
GoodFts(Depth)+HOG(RGB);20.995832;3312;708;172;48;96
GoodFts(Depth)+HOG(RGB);20.995152;7132;272;216;32;64
GoodFts(Depth)+HOG(RGB);20.993795;1868;1116;268;48;96
GoodFts(Depth)+HOG(RGB);20.992722;7204;1048;128;32;64
GoodFts(Depth)+HOG(RGB);20.992367;4424;232;152;32;64
GoodFts(Depth)+HOG(RGB);20.991911;3308;744;240;32;64
GoodFts(Depth)+HOG(RGB);20.989100;1224;616;280;32;64
GoodFts(Depth)+HOG(RGB);20.987795;6064;1168;160;32;64
GoodFts(Depth)+HOG(RGB);20.987562;5480;1040;279;32;64
GoodFts(Depth)+HOG(RGB);20.987240;5180;768;240;32;64
GoodFts(Depth)+HOG(RGB);20.987030;5384;128;232;32;64
GoodFts(Depth)+HOG(RGB);20.987026;6356;728;192;32;64
GoodFts(Depth)+HOG(RGB);20.986647;5648;224;288;32;64
GoodFts(Depth)+HOG(RGB);20.985012;3808;920;216;32;64
GoodFts(Depth)+HOG(RGB);20.983507;1836;780;184;48;96
GoodFts(Depth)+HOG(RGB);20.982851;2432;712;152;32;64
GoodFts(Depth)+HOG(RGB);20.982286;4316;120;232;32;64
GoodFts(Depth)+HOG(RGB);20.980425;5196;1020;220;48;96
GoodFts(Depth)+HOG(RGB);20.977398;392;784;240;32;64
GoodFts(Depth)+HOG(RGB);20.977369;5932;780;184;48;96
GoodFts(Depth)+HOG(RGB);20.975544;2572;736;112;32;64
GoodFts(Depth)+HOG(RGB);20.973196;6872;156;208;48;96
GoodFts(Depth)+HOG(RGB);20.973152;4320;300;268;48;96
GoodFts(Depth)+HOG(RGB);20.972971;7480;752;144;32;64
GoodFts(Depth)+HOG(RGB);20.972389;1456;288;208;48;96
GoodFts(Depth)+HOG(RGB);20.970371;1120;736;200;32;64
GoodFts(Depth)+HOG(RGB);20.969240;6236;920;152;32;64
GoodFts(Depth)+HOG(RGB);20.968050;2612;468;172;48;96
GoodFts(Depth)+HOG(RGB);20.967115;5448;360;184;32;64
GoodFts(Depth)+HOG(RGB);20.964617;4732;656;248;32;64
GoodFts(Depth)+HOG(RGB);20.964218;3072;568;152;32;64
GoodFts(Depth)+HOG(RGB);20.963785;6028;512;112;32;64
GoodFts(Depth)+HOG(RGB);20.963343;3792;368;152;32;64
GoodFts(Depth)+HOG(RGB);20.962465;120;296;200;32;64
GoodFts(Depth)+HOG(RGB);20.961205;6180;192;224;32;64
GoodFts(Depth)+HOG(RGB);20.960537;7404;768;176;32;64
GoodFts(Depth)+HOG(RGB);20.958858;6076;336;223;32;64
GoodFts(Depth)+HOG(RGB);20.958450;356;72;184;32;64
GoodFts(Depth)+HOG(RGB);20.956770;6928;312;184;32;64
GoodFts(Depth)+HOG(RGB);20.955599;4192;696;175;32;64
GoodFts(Depth)+HOG(RGB);20.954132;672;208;192;64;128
GoodFts(Depth)+HOG(RGB);20.953541;7328;376;160;32;64
GoodFts(Depth)+HOG(RGB);20.953074;5864;1080;264;32;64
GoodFts(Depth)+HOG(RGB);20.951595;4448;960;152;32;64
GoodFts(Depth)+HOG(RGB);20.951452;1360;180;220;48;96
GoodFts(Depth)+HOG(RGB);20.950350;152;848;192;32;64
GoodFts(Depth)+HOG(RGB);20.948221;6368;752;200;32;64
GoodFts(Depth)+HOG(RGB);20.947594;2332;824;240;32;64
GoodFts(Depth)+HOG(RGB);20.947229;3448;528;196;48;96
GoodFts(Depth)+HOG(RGB);20.944536;1140;216;200;32;64
GoodFts(Depth)+HOG(RGB);20.944422;408;768;192;32;64
GoodFts(Depth)+HOG(RGB);20.943428;5128;1000;248;32;64
GoodFts(Depth)+HOG(RGB);20.942549;2712;760;232;32;64
GoodFts(Depth)+HOG(RGB);20.938173;1360;192;112;48;96
GoodFts(Depth)+HOG(RGB);20.936823;3752;800;176;32;64
GoodFts(Depth)+HOG(RGB);20.935175;6492;432;200;32;64
GoodFts(Depth)+HOG(RGB);20.933065;64;756;172;48;96
GoodFts(Depth)+HOG(RGB);20.932968;4196;848;208;32;64
GoodFts(Depth)+HOG(RGB);20.932957;2444;1160;256;32;64
GoodFts(Depth)+HOG(RGB);20.930761;4468;480;176;64;128
GoodFts(Depth)+HOG(RGB);20.929159;4352;840;256;48;96
GoodFts(Depth)+HOG(RGB);20.925583;716;1208;136;32;64
GoodFts(Depth)+HOG(RGB);20.925266;4268;240;247;32;64
GoodFts(Depth)+HOG(RGB);20.924160;7216;888;191;32;64
GoodFts(Depth)+HOG(RGB);20.921524;796;416;192;32;64
GoodFts(Depth)+HOG(RGB);20.921478;2340;1176;200;32;64
GoodFts(Depth)+HOG(RGB);20.920792;5488;344;184;32;64
GoodFts(Depth)+HOG(RGB);20.920704;4980;912;208;48;96
GoodFts(Depth)+HOG(RGB);20.919939;1460;288;200;32;64
GoodFts(Depth)+HOG(RGB);20.918348;3204;1020;220;48;96
GoodFts(Depth)+HOG(RGB);20.917795;6796;792;160;32;64
GoodFts(Depth)+HOG(RGB);20.917631;2748;48;304;32;64
GoodFts(Depth)+HOG(RGB);20.916878;5436;216;240;32;64
GoodFts(Depth)+HOG(RGB);20.916870;5708;1056;224;32;64
GoodFts(Depth)+HOG(RGB);20.915770;5676;1200;264;32;64
GoodFts(Depth)+HOG(RGB);20.913246;1404;808;184;32;64
GoodFts(Depth)+HOG(RGB);20.911867;2384;760;224;32;64
GoodFts(Depth)+HOG(RGB);20.910578;4572;272;192;32;64
GoodFts(Depth)+HOG(RGB);20.909735;6568;992;248;32;64
GoodFts(Depth)+HOG(RGB);20.909664;5216;760;176;32;64
GoodFts(Depth)+HOG(RGB);20.907810;6236;1072;176;32;64
GoodFts(Depth)+HOG(RGB);20.906195;6284;448;263;32;64
GoodFts(Depth)+HOG(RGB);20.906092;2468;760;192;32;64
GoodFts(Depth)+HOG(RGB);20.903221;5488;1048;224;32;64
GoodFts(Depth)+HOG(RGB);20.903074;5008;104;288;32;64
GoodFts(Depth)+HOG(RGB);20.901638;1572;512;280;32;64
GoodFts(Depth)+HOG(RGB);20.900305;6356;200;248;32;64
GoodFts(Depth)+HOG(RGB);20.899717;152;216;232;32;64
GoodFts(Depth)+HOG(RGB);20.898590;6932;720;208;32;64
GoodFts(Depth)+HOG(RGB);20.897049;5036;416;256;32;64
GoodFts(Depth)+HOG(RGB);20.894194;5372;80;232;32;64
GoodFts(Depth)+HOG(RGB);20.893826;4156;752;176;32;64
GoodFts(Depth)+HOG(RGB);20.893711;692;1184;120;32;64
GoodFts(Depth)+HOG(RGB);20.893559;6268;480;272;32;64
GoodFts(Depth)+HOG(RGB);20.892313;6064;888;136;32;64
GoodFts(Depth)+HOG(RGB);20.888163;3804;720;184;32;64
GoodFts(Depth)+HOG(RGB);20.887287;3624;264;200;32;64
GoodFts(Depth)+HOG(RGB);20.884214;2368;368;232;32;64
GoodFts(Depth)+HOG(RGB);20.881504;2440;680;216;32;64
GoodFts(Depth)+HOG(RGB);20.881208;2540;272;272;32;64
GoodFts(Depth)+HOG(RGB);20.880411;7052;552;184;32;64
GoodFts(Depth)+HOG(RGB);20.880070;720;592;296;32;64
GoodFts(Depth)+HOG(RGB);20.877125;4160;808;240;32;64
GoodFts(Depth)+HOG(RGB);20.876257;3320;216;232;48;96
GoodFts(Depth)+HOG(RGB);20.876217;4208;40;264;32;64
GoodFts(Depth)+HOG(RGB);20.875605;5860;1024;112;64;128
GoodFts(Depth)+HOG(RGB);20.873604;5764;208;304;32;64
GoodFts(Depth)+HOG(RGB);20.872911;4196;944;160;64;128
GoodFts(Depth)+HOG(RGB);20.872036;4512;920;240;32;64
GoodFts(Depth)+HOG(RGB);20.871284;5364;672;184;32;64
GoodFts(Depth)+HOG(RGB);20.870577;5280;696;136;96;192
GoodFts(Depth)+HOG(RGB);20.870182;244;420;196;48;96
GoodFts(Depth)+HOG(RGB);20.868898;1596;1096;144;32;64
GoodFts(Depth)+HOG(RGB);20.868671;3996;344;160;32;64
GoodFts(Depth)+HOG(RGB);20.868155;5320;1056;176;64;128
GoodFts(Depth)+HOG(RGB);20.867374;244;792;200;32;64
GoodFts(Depth)+HOG(RGB);20.867294;5148;528;172;48;96
GoodFts(Depth)+HOG(RGB);20.867235;4492;72;192;32;64
GoodFts(Depth)+HOG(RGB);20.866903;6972;192;268;48;96
GoodFts(Depth)+HOG(RGB);20.865349;6020;832;120;32;64
GoodFts(Depth)+HOG(RGB);20.864456;3312;824;168;32;64
GoodFts(Depth)+HOG(RGB);20.863718;4764;232;272;32;64
GoodFts(Depth)+HOG(RGB);20.863594;4092;792;176;32;64
GoodFts(Depth)+HOG(RGB);20.862415;4888;848;304;32;64
GoodFts(Depth)+HOG(RGB);20.861826;5104;408;248;32;64
GoodFts(Depth)+HOG(RGB);20.861534;3192;192;192;64;128
GoodFts(Depth)+HOG(RGB);20.861032;96;696;184;32;64
GoodFts(Depth)+HOG(RGB);20.860922;3172;144;192;64;128
GoodFts(Depth)+HOG(RGB);20.858942;4772;876;196;48;96
GoodFts(Depth)+HOG(RGB);20.858564;1736;192;240;32;64
GoodFts(Depth)+HOG(RGB);20.857811;1476;968;168;32;64
GoodFts(Depth)+HOG(RGB);20.856165;1360;224;112;32;64
GoodFts(Depth)+HOG(RGB);20.854355;3520;488;176;32;64
GoodFts(Depth)+HOG(RGB);20.852171;3236;840;248;32;64
GoodFts(Depth)+HOG(RGB);20.847294;2492;8;176;32;64
GoodFts(Depth)+HOG(RGB);20.843925;7068;1088;208;32;64
GoodFts(Depth)+HOG(RGB);20.843861;4600;0;192;80;160
GoodFts(Depth)+HOG(RGB);20.841127;760;784;152;32;64
GoodFts(Depth)+HOG(RGB);20.838274;3392;972;194;48;96
GoodFts(Depth)+HOG(RGB);20.838139;6952;920;208;32;64
GoodFts(Depth)+HOG(RGB);20.837013;2332;440;176;32;64
GoodFts(Depth)+HOG(RGB);20.836977;1284;848;184;32;64
GoodFts(Depth)+HOG(RGB);20.836746;384;1120;191;32;64
GoodFts(Depth)+HOG(RGB);20.835390;7312;720;176;32;64
GoodFts(Depth)+HOG(RGB);20.834133;5160;504;168;32;64
GoodFts(Depth)+HOG(RGB);20.832827;4632;336;192;32;64
GoodFts(Depth)+HOG(RGB);20.832453;5516;576;192;32;64
GoodFts(Depth)+HOG(RGB);20.831316;956;304;240;32;64
GoodFts(Depth)+HOG(RGB);20.830870;6644;192;208;48;96
GoodFts(Depth)+HOG(RGB);20.830725;4236;536;208;32;64
GoodFts(Depth)+HOG(RGB);20.828897;4060;880;272;32;64
GoodFts(Depth)+HOG(RGB);20.826714;3904;400;280;32;64
GoodFts(Depth)+HOG(RGB);20.826233;6764;944;208;32;64
GoodFts(Depth)+HOG(RGB);20.824389;624;48;268;48;96
GoodFts(Depth)+HOG(RGB);20.822094;152;344;288;32;64
GoodFts(Depth)+HOG(RGB);20.821726;3420;680;200;32;64
GoodFts(Depth)+HOG(RGB);20.819452;3640;248;200;32;64
GoodFts(Depth)+HOG(RGB);20.818573;6036;456;220;48;96
GoodFts(Depth)+HOG(RGB);20.818203;4636;896;288;32;64
GoodFts(Depth)+HOG(RGB);20.815889;1224;936;256;48;96
GoodFts(Depth)+HOG(RGB);20.815546;6284;456;295;32;64
GoodFts(Depth)+HOG(RGB);20.814495;540;936;192;32;64
GoodFts(Depth)+HOG(RGB);20.814413;7200;184;200;32;64
GoodFts(Depth)+HOG(RGB);20.814060;1156;296;216;32;64
GoodFts(Depth)+HOG(RGB);20.813972;6764;928;216;32;64
GoodFts(Depth)+HOG(RGB);20.812666;4320;304;192;64;128
GoodFts(Depth)+HOG(RGB);20.811825;5108;432;208;48;96
GoodFts(Depth)+HOG(RGB);20.811193;1628;656;192;32;64
GoodFts(Depth)+HOG(RGB);20.808363;6420;24;184;32;64
GoodFts(Depth)+HOG(RGB);20.807383;4708;832;184;32;64
GoodFts(Depth)+HOG(RGB);20.805990;640;392;224;32;64
GoodFts(Depth)+HOG(RGB);20.804764;4620;456;184;32;64
GoodFts(Depth)+HOG(RGB);20.799273;4760;424;176;32;64
GoodFts(Depth)+HOG(RGB);20.798607;1724;216;136;48;96
GoodFts(Depth)+HOG(RGB);20.798519;6984;784;192;32;64
GoodFts(Depth)+HOG(RGB);20.798151;5904;192;232;32;64
GoodFts(Depth)+HOG(RGB);20.795330;3236;820;172;80;160
GoodFts(Depth)+HOG(RGB);20.794884;4424;280;304;32;64
GoodFts(Depth)+HOG(RGB);20.794327;1872;792;176;32;64
GoodFts(Depth)+HOG(RGB);20.791628;1800;432;200;32;64
GoodFts(Depth)+HOG(RGB);20.790951;5632;732;184;48;96
GoodFts(Depth)+HOG(RGB);20.790560;4652;464;176;32;64
GoodFts(Depth)+HOG(RGB);20.788582;1240;0;272;32;64
GoodFts(Depth)+HOG(RGB);20.786921;5360;216;232;32;64
GoodFts(Depth)+HOG(RGB);20.786394;5320;1104;196;48;96
GoodFts(Depth)+HOG(RGB);20.786228;7304;1152;148;48;96
GoodFts(Depth)+HOG(RGB);20.784634;1440;1056;208;32;64
GoodFts(Depth)+HOG(RGB);20.782198;952;856;248;32;64
GoodFts(Depth)+HOG(RGB);20.782003;3676;360;176;32;64
GoodFts(Depth)+HOG(RGB);20.781986;1136;184;256;32;64
GoodFts(Depth)+HOG(RGB);20.781147;3848;1144;112;32;64
GoodFts(Depth)+HOG(RGB);20.781088;1208;336;223;32;64
GoodFts(Depth)+HOG(RGB);20.780371;3984;804;268;48;96
GoodFts(Depth)+HOG(RGB);20.780041;6372;72;216;32;64
GoodFts(Depth)+HOG(RGB);20.779930;7156;84;268;48;96
GoodFts(Depth)+HOG(RGB);20.779882;3068;216;268;48;96
GoodFts(Depth)+HOG(RGB);20.779083;7396;176;288;32;64
GoodFts(Depth)+HOG(RGB);20.778893;500;1128;196;48;96
GoodFts(Depth)+HOG(RGB);20.778238;1060;512;216;32;64
GoodFts(Depth)+HOG(RGB);20.777538;6284;440;271;32;64
GoodFts(Depth)+HOG(RGB);20.777319;720;608;232;32;64
GoodFts(Depth)+HOG(RGB);20.776089;1476;32;288;32;64
GoodFts(Depth)+HOG(RGB);20.774469;2324;296;215;32;64
GoodFts(Depth)+HOG(RGB);20.773907;6032;376;160;32;64
GoodFts(Depth)+HOG(RGB);20.773705;5180;276;208;48;96
GoodFts(Depth)+HOG(RGB);20.768904;6232;512;168;32;64
GoodFts(Depth)+HOG(RGB);20.767435;1996;88;168;32;64
GoodFts(Depth)+HOG(RGB);20.765924;2996;208;272;32;64
GoodFts(Depth)+HOG(RGB);20.765511;660;1072;128;32;64
GoodFts(Depth)+HOG(RGB);20.765163;6044;240;212;80;160
GoodFts(Depth)+HOG(RGB);20.764467;4280;56;208;32;64
GoodFts(Depth)+HOG(RGB);20.764448;6784;88;232;32;64
GoodFts(Depth)+HOG(RGB);20.763828;488;288;168;32;64
GoodFts(Depth)+HOG(RGB);20.762384;2888;824;191;32;64
GoodFts(Depth)+HOG(RGB);20.761421;2420;144;192;32;64
GoodFts(Depth)+HOG(RGB);20.760050;4156;216;196;48;96
GoodFts(Depth)+HOG(RGB);20.758835;7304;1008;120;32;64
GoodFts(Depth)+HOG(RGB);20.758318;244;240;192;80;160
GoodFts(Depth)+HOG(RGB);20.757805;1908;192;240;32;64
GoodFts(Depth)+HOG(RGB);20.756298;5680;152;208;32;64
GoodFts(Depth)+HOG(RGB);20.754665;2812;1160;200;32;64
GoodFts(Depth)+HOG(RGB);20.754499;1772;136;264;32;64
GoodFts(Depth)+HOG(RGB);20.754177;4980;336;272;32;64
GoodFts(Depth)+HOG(RGB);20.753860;2496;8;224;32;64
GoodFts(Depth)+HOG(RGB);20.752932;5892;216;248;32;64
GoodFts(Depth)+HOG(RGB);20.752357;1844;920;160;32;64
GoodFts(Depth)+HOG(RGB);20.751068;6924;56;280;32;64
GoodFts(Depth)+HOG(RGB);20.750957;56;1008;200;32;64
GoodFts(Depth)+HOG(RGB);20.748526;3856;40;287;32;64
GoodFts(Depth)+HOG(RGB);20.748314;2316;264;280;32;64
GoodFts(Depth)+HOG(RGB);20.747925;3008;880;288;32;64
GoodFts(Depth)+HOG(RGB);20.747425;8;592;248;32;64
GoodFts(Depth)+HOG(RGB);20.743984;5764;232;192;32;64
GoodFts(Depth)+HOG(RGB);20.740913;6588;1152;184;48;96
GoodFts(Depth)+HOG(RGB);20.740850;3792;1112;304;32;64
GoodFts(Depth)+HOG(RGB);20.740669;6768;112;248;32;64
GoodFts(Depth)+HOG(RGB);20.739397;8;984;268;48;96
GoodFts(Depth)+HOG(RGB);20.737356;6048;204;256;48;96
GoodFts(Depth)+HOG(RGB);20.736679;6048;200;272;32;64
GoodFts(Depth)+HOG(RGB);20.736528;6672;768;167;32;64
GoodFts(Depth)+HOG(RGB);20.736103;1552;752;176;32;64
GoodFts(Depth)+HOG(RGB);20.735691;1108;1056;272;32;64
GoodFts(Depth)+HOG(RGB);20.732729;6308;296;215;32;64
GoodFts(Depth)+HOG(RGB);20.731764;3704;848;184;32;64
GoodFts(Depth)+HOG(RGB);20.730028;4888;876;184;48;96
GoodFts(Depth)+HOG(RGB);20.726898;544;152;152;32;64
GoodFts(Depth)+HOG(RGB);20.725349;1580;1112;240;32;64
GoodFts(Depth)+HOG(RGB);20.724779;7316;232;184;32;64
GoodFts(Depth)+HOG(RGB);20.724274;4632;312;248;32;64
GoodFts(Depth)+HOG(RGB);20.722483;1044;912;168;32;64
GoodFts(Depth)+HOG(RGB);20.722122;1548;800;175;32;64
GoodFts(Depth)+HOG(RGB);20.719671;5180;288;232;32;64
GoodFts(Depth)+HOG(RGB);20.718636;3996;1144;240;32;64
GoodFts(Depth)+HOG(RGB);20.717743;5788;944;176;32;64
GoodFts(Depth)+HOG(RGB);20.717230;7480;936;176;32;64
GoodFts(Depth)+HOG(RGB);20.715778;4028;384;160;48;96
GoodFts(Depth)+HOG(RGB);20.715631;6992;1104;152;32;64
GoodFts(Depth)+HOG(RGB);20.715202;152;808;184;32;64
GoodFts(Depth)+HOG(RGB);20.714754;6612;1160;152;32;64
GoodFts(Depth)+HOG(RGB);20.713863;760;864;160;32;64
GoodFts(Depth)+HOG(RGB);20.712217;6304;208;216;32;64
GoodFts(Depth)+HOG(RGB);20.711445;824;12;208;48;96
GoodFts(Depth)+HOG(RGB);20.710464;1656;1208;160;32;64
GoodFts(Depth)+HOG(RGB);20.710115;2256;368;272;32;64
GoodFts(Depth)+HOG(RGB);20.709723;4632;320;176;64;128
GoodFts(Depth)+HOG(RGB);20.709402;4532;144;244;48;96
GoodFts(Depth)+HOG(RGB);20.709375;6372;728;176;32;64
GoodFts(Depth)+HOG(RGB);20.708603;4656;336;232;32;64
GoodFts(Depth)+HOG(RGB);20.707859;5652;192;304;32;64
GoodFts(Depth)+HOG(RGB);20.707289;3700;824;191;32;64
GoodFts(Depth)+HOG(RGB);20.707272;4120;112;288;32;64
GoodFts(Depth)+HOG(RGB);20.706490;5084;704;168;32;64
GoodFts(Depth)+HOG(RGB);20.705870;648;392;224;32;64
GoodFts(Depth)+HOG(RGB);20.705355;2332;920;200;32;64
GoodFts(Depth)+HOG(RGB);20.704111;7140;408;176;32;64
GoodFts(Depth)+HOG(RGB);20.702597;4800;1176;216;32;64
GoodFts(Depth)+HOG(RGB);20.700373;1596;400;176;32;64
GoodFts(Depth)+HOG(RGB);20.700296;6428;1128;152;32;64
GoodFts(Depth)+HOG(RGB);20.698355;6236;912;168;32;64
GoodFts(Depth)+HOG(RGB);20.695154;4896;1176;216;32;64
GoodFts(Depth)+HOG(RGB);20.694780;356;232;280;32;64
GoodFts(Depth)+HOG(RGB);20.694496;4928;468;254;48;96
GoodFts(Depth)+HOG(RGB);20.694000;3880;64;248;32;64
GoodFts(Depth)+HOG(RGB);20.693586;1336;24;240;32;64
GoodFts(Depth)+HOG(RGB);20.693285;7388;840;244;48;96
GoodFts(Depth)+HOG(RGB);20.691935;5572;112;200;32;64
GoodFts(Depth)+HOG(RGB);20.689631;3500;712;248;32;64
GoodFts(Depth)+HOG(RGB);20.689272;1924;968;160;32;64
GoodFts(Depth)+HOG(RGB);20.688742;6268;456;268;48;96
GoodFts(Depth)+HOG(RGB);20.687752;3764;864;160;48;96
GoodFts(Depth)+HOG(RGB);20.686907;860;344;120;32;64
GoodFts(Depth)+HOG(RGB);20.686861;6428;1176;160;32;64
GoodFts(Depth)+HOG(RGB);20.684656;572;48;232;32;64
GoodFts(Depth)+HOG(RGB);20.682529;1972;368;240;32;64
GoodFts(Depth)+HOG(RGB);20.682209;6120;568;296;32;64
GoodFts(Depth)+HOG(RGB);20.681793;6404;480;208;32;64
GoodFts(Depth)+HOG(RGB);20.680981;3280;672;208;32;64
GoodFts(Depth)+HOG(RGB);20.680464;5864;296;296;32;64
GoodFts(Depth)+HOG(RGB);20.680317;5076;1188;148;48;96
GoodFts(Depth)+HOG(RGB);20.678547;2680;696;175;32;64
GoodFts(Depth)+HOG(RGB);20.677588;6748;424;208;32;64
GoodFts(Depth)+HOG(RGB);20.677507;4684;72;288;32;64
GoodFts(Depth)+HOG(RGB);20.675934;44;168;232;48;96
GoodFts(Depth)+HOG(RGB);20.673470;788;1032;200;32;64
GoodFts(Depth)+HOG(RGB);20.673040;4428;336;112;64;128
GoodFts(Depth)+HOG(RGB);20.672159;2964;816;256;32;64
GoodFts(Depth)+HOG(RGB);20.672010;4196;264;168;32;64
GoodFts(Depth)+HOG(RGB);20.671335;4152;1120;192;64;128
GoodFts(Depth)+HOG(RGB);20.670244;5828;376;184;32;64
GoodFts(Depth)+HOG(RGB);20.668705;3220;192;224;32;64
GoodFts(Depth)+HOG(RGB);20.668636;5600;328;240;32;64
GoodFts(Depth)+HOG(RGB);20.667852;1612;976;200;32;64
GoodFts(Depth)+HOG(RGB);20.666248;5012;728;160;32;64
GoodFts(Depth)+HOG(RGB);20.662607;2536;512;224;64;128
GoodFts(Depth)+HOG(RGB);20.662138;496;208;240;32;64
GoodFts(Depth)+HOG(RGB);20.660418;92;824;160;32;64
GoodFts(Depth)+HOG(RGB);20.659044;5384;240;208;32;64
GoodFts(Depth)+HOG(RGB);20.658880;2712;48;184;48;96
GoodFts(Depth)+HOG(RGB);20.657473;4748;864;288;32;64
GoodFts(Depth)+HOG(RGB);20.655952;1020;248;216;32;64
GoodFts(Depth)+HOG(RGB);20.655884;5088;1128;208;32;64
GoodFts(Depth)+HOG(RGB);20.653942;2928;904;200;32;64
GoodFts(Depth)+HOG(RGB);20.652674;5320;912;144;64;128
GoodFts(Depth)+HOG(RGB);20.650530;3352;924;124;48;96
GoodFts(Depth)+HOG(RGB);20.647419;4352;848;264;32;64
GoodFts(Depth)+HOG(RGB);20.645269;4984;792;128;32;64
GoodFts(Depth)+HOG(RGB);20.642586;3456;912;304;32;64
GoodFts(Depth)+HOG(RGB);20.642351;2216;976;264;32;64
GoodFts(Depth)+HOG(RGB);20.641371;2160;216;216;32;64
GoodFts(Depth)+HOG(RGB);20.641224;1452;780;184;48;96
GoodFts(Depth)+HOG(RGB);20.639631;2436;1112;144;32;64
GoodFts(Depth)+HOG(RGB);20.639168;5208;248;168;32;64
GoodFts(Depth)+HOG(RGB);20.636620;2080;876;160;48;96
GoodFts(Depth)+HOG(RGB);20.634871;3440;1008;220;48;96
GoodFts(Depth)+HOG(RGB);20.633625;1012;328;288;32;64
GoodFts(Depth)+HOG(RGB);20.633118;6404;384;224;32;64
GoodFts(Depth)+HOG(RGB);20.630062;5108;456;216;32;64
GoodFts(Depth)+HOG(RGB);20.628597;3816;688;184;32;64
GoodFts(Depth)+HOG(RGB);20.628561;2080;896;152;32;64
GoodFts(Depth)+HOG(RGB);20.628084;1580;1152;256;32;64
GoodFts(Depth)+HOG(RGB);20.626740;6224;872;184;32;64
GoodFts(Depth)+HOG(RGB);20.626070;4720;48;254;48;96
GoodFts(Depth)+HOG(RGB);20.625860;2452;1104;112;48;96
GoodFts(Depth)+HOG(RGB);20.623194;1012;208;232;32;64
GoodFts(Depth)+HOG(RGB);20.622465;2688;960;184;32;64
GoodFts(Depth)+HOG(RGB);20.621897;3932;352;160;32;64
GoodFts(Depth)+HOG(RGB);20.619270;4120;288;256;32;64
GoodFts(Depth)+HOG(RGB);20.619118;3204;1024;200;32;64
GoodFts(Depth)+HOG(RGB);20.618856;2684;752;216;32;64
GoodFts(Depth)+HOG(RGB);20.618601;1240;400;232;32;64
GoodFts(Depth)+HOG(RGB);20.616674;6160;384;192;32;64
GoodFts(Depth)+HOG(RGB);20.616295;4772;904;200;32;64
GoodFts(Depth)+HOG(RGB);20.614304;1912;672;183;32;64
GoodFts(Depth)+HOG(RGB);20.613926;5812;288;200;32;64
GoodFts(Depth)+HOG(RGB);20.613636;4428;368;128;32;64
GoodFts(Depth)+HOG(RGB);20.612692;6156;1096;112;32;64
GoodFts(Depth)+HOG(RGB);20.612123;7256;792;184;32;64
GoodFts(Depth)+HOG(RGB);20.612034;4492;1128;172;48;96
GoodFts(Depth)+HOG(RGB);20.607868;4404;16;247;32;64
GoodFts(Depth)+HOG(RGB);20.607180;5732;400;216;32;64
GoodFts(Depth)+HOG(RGB);20.604940;4748;848;192;32;64
GoodFts(Depth)+HOG(RGB);20.603977;248;304;256;32;64
GoodFts(Depth)+HOG(RGB);20.603584;928;480;254;48;96
GoodFts(Depth)+HOG(RGB);20.603405;1156;320;208;32;64
GoodFts(Depth)+HOG(RGB);20.601700;2716;424;184;32;64
GoodFts(Depth)+HOG(RGB);20.601511;5288;680;192;32;64
GoodFts(Depth)+HOG(RGB);20.601309;7104;252;172;48;96
GoodFts(Depth)+HOG(RGB);20.600628;5076;240;296;32;64
GoodFts(Depth)+HOG(RGB);20.600456;172;240;128;32;64
GoodFts(Depth)+HOG(RGB);20.599981;4004;792;280;32;64
GoodFts(Depth)+HOG(RGB);20.598011;1308;8;183;32;64
