Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.899494;832;568;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.897800;1312;280;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.897076;4268;8;338;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.893236;3136;288;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.889341;1168;216;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.885098;2772;464;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.884033;4344;88;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.880713;612;176;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.879736;1024;176;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.879240;860;516;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.877417;2720;440;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.877403;944;144;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.876400;3292;200;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.875780;4508;144;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.874729;1124;112;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.874395;2844;592;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.872122;4252;36;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.871256;3892;584;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.869349;1528;0;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.869318;3588;48;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.869225;2360;204;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.868145;2816;192;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.867577;3668;472;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.864397;2896;232;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.863619;1256;192;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.863197;3932;24;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.862391;856;440;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.861094;944;328;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.860968;3264;328;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.860750;2620;128;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.859261;3296;400;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.858841;3904;528;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.858246;416;156;179;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.857117;2992;584;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.854145;732;12;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.851463;4580;328;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.850515;3808;368;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.849760;3796;96;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.843555;1492;136;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.841265;2512;136;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.840998;540;536;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.839947;1012;40;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.839804;2132;440;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.838419;3832;0;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.836405;1016;464;354;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.836332;3060;296;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.835443;2120;184;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.835321;268;592;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.834578;1232;232;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.833412;2724;588;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.833309;1328;584;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.832333;3132;280;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.828840;2708;256;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.826614;92;564;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.826111;1584;344;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.825317;2852;440;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.821014;1668;456;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.820286;1104;120;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.819811;136;288;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.816828;548;36;309;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.814291;720;424;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.813879;3572;456;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.812849;3352;232;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.812595;1168;456;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.811092;1228;192;309;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.810892;2724;432;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.806030;2808;80;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.802769;4192;296;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.802366;1312;216;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.799524;2092;208;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.797153;3256;0;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.796782;3924;104;354;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.795101;948;456;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.793062;412;204;309;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.792858;3652;104;338;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.789297;3684;0;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.788155;1120;488;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.788094;4712;12;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.788000;356;552;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.786293;3588;60;254;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.785980;3760;176;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.784664;4156;156;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.783064;152;328;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.782846;4240;96;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.781921;3320;232;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.776268;2544;416;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.774559;480;494;231;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.774336;4288;84;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.768929;3644;584;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.768175;784;496;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.761818;2884;496;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.761660;4516;72;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.758741;2852;552;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.757547;384;296;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.757109;416;216;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.756454;1172;112;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.755342;316;216;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.754749;1668;384;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.752848;1548;64;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.750839;2984;136;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.748861;1312;464;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.747978;2640;64;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.747398;2124;216;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.747189;692;432;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.746487;436;120;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.744061;2844;464;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.743212;3644;48;378;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.742836;1636;600;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.737814;3876;24;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.736996;4548;136;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.736565;2076;184;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.735270;3076;352;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.731544;2832;160;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.730843;3864;528;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.730492;1348;504;345;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.728977;96;528;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.727491;2852;112;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.725328;3780;312;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.722712;136;576;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.721478;1616;108;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.719122;2608;208;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.713625;4156;48;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.712631;3584;376;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.712408;2120;192;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.710308;1056;576;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.709764;2716;456;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.708803;3924;344;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.708578;4368;0;294;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.706093;268;320;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.703243;3940;312;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.702370;3924;80;274;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.702217;3924;88;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.701328;676;464;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.701239;1632;16;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.700155;1588;584;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.699434;3288;204;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.698404;4336;88;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.698011;1072;408;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.697752;2992;152;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.696360;404;464;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.695570;2856;360;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.694128;2896;156;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.688406;3692;72;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.687714;136;568;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.686440;3240;40;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.683540;1436;432;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.683535;2616;528;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.681128;1508;344;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.680473;4192;48;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.680195;3860;504;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.679037;1040;520;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.678850;2900;408;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.676653;1132;592;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.675478;640;56;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.675350;1100;328;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.675224;1300;184;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.673244;3864;216;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.671509;1416;240;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.667608;3308;216;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.667395;3016;272;402;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.667328;2844;536;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.665655;4296;504;362;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.664391;3396;328;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.661884;4324;96;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.661732;4504;304;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.659264;420;48;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.656881;1644;376;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.655472;1596;80;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.654768;1168;248;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.654465;3060;576;378;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.653862;3140;376;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.652529;3572;184;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.648230;1224;200;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.645885;664;160;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.644238;1668;72;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.641447;3720;48;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.639448;3776;512;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.639444;2532;312;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.639378;3524;220;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.639135;1592;416;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.638958;1164;132;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.638084;1508;336;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.638062;2572;472;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.637186;3152;324;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.636347;688;312;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.636055;4228;84;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.634548;1348;84;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.634394;1128;80;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.634205;1588;120;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.634171;1116;368;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.634108;3032;264;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.633610;1184;544;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.632111;3416;360;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.631550;416;228;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.630867;3148;552;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.628834;1504;288;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.627987;312;224;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.627947;3676;184;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.627781;2584;536;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.626944;1696;408;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.626358;3652;88;362;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.626167;4376;152;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.623547;784;536;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.623255;3840;376;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.622156;916;560;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.622051;2848;600;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.620750;804;480;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.619398;704;128;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.618834;3868;408;346;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.618572;3284;216;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.618011;3012;600;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.616953;3856;40;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.616184;3500;360;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.615305;4480;296;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.612894;4204;288;410;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.612709;1460;392;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.612192;4620;40;334;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.607494;384;192;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.605162;408;232;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.604872;596;552;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.604654;2872;432;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.602303;496;448;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.600475;3080;456;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.600348;3320;224;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.600294;1212;544;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.598606;1620;368;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.598162;3560;304;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.595636;3312;200;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.595428;3784;520;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.594130;36;472;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.593603;4748;408;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.592196;3852;384;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.592123;2736;336;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.590967;2520;424;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.590225;4620;80;334;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.589819;4224;160;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.588163;1616;432;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.587606;540;0;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.585886;3816;528;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.584536;56;8;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.583178;744;480;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.580004;356;264;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.578606;632;376;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.578590;1476;168;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.577801;496;104;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.576027;2520;560;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.575388;1620;56;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.573040;3300;216;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.572575;3284;208;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.571600;3852;32;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.570847;4244;360;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.568340;612;24;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.567526;3960;408;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.567327;1628;400;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.565781;108;520;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.565231;652;64;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.565199;784;516;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.563169;1328;352;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.562454;840;552;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.558228;3852;144;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.557056;620;216;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.556547;1024;264;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.556368;84;396;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.556076;288;120;410;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.555073;436;176;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.554482;2600;544;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.554409;1288;568;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.553841;536;544;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.553749;3556;504;333;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.553450;4328;24;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.552849;736;448;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.550556;2924;552;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.547569;1572;80;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.545979;2272;24;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.544350;3052;72;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.539951;2568;424;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.538750;3900;336;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.536636;2708;600;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.536247;2904;112;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.536209;3300;232;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.535326;4504;216;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.534582;3908;40;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.534410;956;144;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.533772;2656;96;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.532381;3336;216;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.529745;2568;80;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.529234;3508;216;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.529102;3540;444;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.528385;1512;96;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.527416;4272;56;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.526667;704;504;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.526663;3264;208;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.525988;2956;560;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.525812;3936;448;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.524363;2596;312;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.522448;1380;480;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.521914;780;576;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.521446;2812;168;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.519978;2828;152;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.518360;2972;368;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.517632;3964;432;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.513136;1556;16;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.510199;3096;376;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.509712;2300;8;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.506662;916;504;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.505890;3008;472;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.504551;2896;464;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.504269;1544;512;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.504189;3248;304;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.503832;2200;80;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.503351;548;112;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.502993;3020;264;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.502560;4124;48;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.500834;548;520;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.495832;2940;520;334;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.494898;916;576;333;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.493790;4224;40;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.492590;4588;184;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.491009;3300;208;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.490852;3600;424;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.489513;76;504;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.487270;3676;24;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.486557;2688;160;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.485552;2600;576;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.485182;2936;360;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);23.484270;2640;0;189;48;96
