Name;Score;ImageNumber;X;Y;Width;Height
SDDG(Depth);8.146024;5124;408;170;48;96
SDDG(Depth);8.144986;2176;744;224;32;64
SDDG(Depth);8.143958;4684;1128;160;32;64
SDDG(Depth);8.143022;1632;1112;191;32;64
SDDG(Depth);8.142771;3524;992;144;32;64
SDDG(Depth);8.142581;4472;1110;112;120;240
SDDG(Depth);8.142390;528;1104;176;64;128
SDDG(Depth);8.141663;6416;176;264;32;64
SDDG(Depth);8.141579;2560;108;136;48;96
SDDG(Depth);8.140501;2632;900;172;48;96
SDDG(Depth);8.140136;2572;368;224;32;64
SDDG(Depth);8.139890;1336;984;168;32;64
SDDG(Depth);8.139354;6904;1104;176;64;128
SDDG(Depth);8.138919;7024;1112;256;32;64
SDDG(Depth);8.138443;4224;992;144;32;64
SDDG(Depth);8.138052;2072;1184;200;32;64
SDDG(Depth);8.137357;3024;792;159;32;64
SDDG(Depth);8.136922;6860;920;212;80;160
SDDG(Depth);8.136087;4276;496;168;32;64
SDDG(Depth);8.135739;3204;1064;232;32;64
SDDG(Depth);8.135139;5540;336;159;32;64
SDDG(Depth);8.135029;4388;136;176;32;64
SDDG(Depth);8.135028;7108;664;248;32;64
SDDG(Depth);8.134985;5696;352;207;64;128
SDDG(Depth);8.134389;3800;384;128;32;64
SDDG(Depth);8.133029;5716;320;144;32;64
SDDG(Depth);8.132852;5808;1164;122;48;96
SDDG(Depth);8.132705;1248;1136;176;32;64
SDDG(Depth);8.132675;4412;408;184;48;96
SDDG(Depth);8.132455;4844;1040;183;32;64
SDDG(Depth);8.132444;4836;1200;248;32;64
SDDG(Depth);8.131932;5948;176;256;32;64
SDDG(Depth);8.131915;4864;992;192;32;64
SDDG(Depth);8.131798;4356;1024;176;64;128
SDDG(Depth);8.131544;1256;768;170;48;96
SDDG(Depth);8.131326;4408;120;136;48;96
SDDG(Depth);8.131157;3520;664;184;32;64
SDDG(Depth);8.130283;844;936;184;48;96
SDDG(Depth);8.130074;6664;1024;128;32;64
SDDG(Depth);8.128719;6872;228;184;48;96
SDDG(Depth);8.127995;328;820;212;80;160
SDDG(Depth);8.127569;3476;972;122;48;96
SDDG(Depth);8.127172;6404;708;148;48;96
SDDG(Depth);8.126287;3080;1024;136;32;64
SDDG(Depth);8.125550;924;996;124;48;96
SDDG(Depth);8.124619;1664;1024;240;32;64
SDDG(Depth);8.123989;1008;840;196;48;96
SDDG(Depth);8.123348;7344;396;158;48;96
SDDG(Depth);8.122480;5472;1056;224;64;128
SDDG(Depth);8.122408;3104;720;160;64;128
SDDG(Depth);8.122327;5992;848;216;32;64
SDDG(Depth);8.122234;2496;8;160;32;64
SDDG(Depth);8.121247;2704;248;160;32;64
SDDG(Depth);8.121104;176;28;140;112;224
SDDG(Depth);8.120329;6872;1120;264;32;64
SDDG(Depth);8.120193;4764;952;264;32;64
SDDG(Depth);8.119926;1240;1072;160;32;64
SDDG(Depth);8.119906;1504;1192;112;32;64
SDDG(Depth);8.118263;4032;120;288;32;64
SDDG(Depth);8.117972;5992;888;208;32;64
SDDG(Depth);8.117861;1056;996;124;48;96
SDDG(Depth);8.117413;20;876;160;48;96
SDDG(Depth);8.117367;7132;1008;296;32;64
SDDG(Depth);8.116865;5348;1016;120;32;64
SDDG(Depth);8.116737;6228;136;159;32;64
SDDG(Depth);8.115588;2360;96;143;32;64
SDDG(Depth);8.112762;7436;464;135;32;64
SDDG(Depth);8.112687;6520;920;296;32;64
SDDG(Depth);8.112612;200;48;192;64;128
SDDG(Depth);8.112413;2488;344;224;32;64
SDDG(Depth);8.111995;2160;912;136;48;96
SDDG(Depth);8.110562;3576;24;183;32;64
SDDG(Depth);8.110368;3500;824;192;32;64
SDDG(Depth);8.109879;5056;820;212;80;160
SDDG(Depth);8.109427;7012;64;192;64;128
SDDG(Depth);8.109266;7376;144;192;64;128
SDDG(Depth);8.108597;6372;1192;208;32;64
SDDG(Depth);8.108590;4888;272;288;32;64
SDDG(Depth);8.108379;7140;1104;136;96;192
SDDG(Depth);8.108245;1972;56;176;32;64
SDDG(Depth);8.107459;2552;1112;304;32;64
SDDG(Depth);8.107359;96;880;272;32;64
SDDG(Depth);8.107068;352;1120;212;80;160
SDDG(Depth);8.106719;5896;1000;216;32;64
SDDG(Depth);8.105623;3156;144;183;32;64
SDDG(Depth);8.105537;7468;960;224;32;64
SDDG(Depth);8.105454;2564;64;128;32;64
SDDG(Depth);8.104994;7144;1120;160;64;128
SDDG(Depth);8.104552;212;1176;256;32;64
SDDG(Depth);8.103826;5036;8;112;32;64
SDDG(Depth);8.103575;5736;720;148;48;96
SDDG(Depth);8.103559;3568;24;160;32;64
SDDG(Depth);8.103554;6480;792;143;32;64
SDDG(Depth);8.102597;5496;816;136;96;192
SDDG(Depth);8.102349;2252;432;136;32;64
SDDG(Depth);8.102154;5876;896;192;32;64
SDDG(Depth);8.102145;3768;128;208;32;64
SDDG(Depth);8.101600;1504;1140;152;80;160
SDDG(Depth);8.100323;5212;792;128;32;64
SDDG(Depth);8.099966;6968;992;120;32;64
SDDG(Depth);8.099891;2060;168;136;96;192
SDDG(Depth);8.099505;3396;208;152;32;64
SDDG(Depth);8.099454;688;1152;184;32;64
SDDG(Depth);8.099401;1548;464;143;32;64
SDDG(Depth);8.099091;736;904;176;32;64
SDDG(Depth);8.099078;2196;648;152;32;64
SDDG(Depth);8.098692;7256;888;184;32;64
SDDG(Depth);8.098397;1208;744;143;32;64
SDDG(Depth);8.098366;3168;456;152;32;64
SDDG(Depth);8.097597;4700;296;144;32;64
SDDG(Depth);8.096998;464;744;136;32;64
SDDG(Depth);8.096911;2028;184;224;32;64
SDDG(Depth);8.096752;4940;8;159;32;64
SDDG(Depth);8.096648;5580;360;172;48;96
SDDG(Depth);8.095899;2404;128;192;64;128
SDDG(Depth);8.095419;1804;1000;303;32;64
SDDG(Depth);8.095214;6472;344;207;32;64
SDDG(Depth);8.094814;708;848;176;64;128
SDDG(Depth);8.093548;5016;416;216;32;64
SDDG(Depth);8.092859;5952;448;144;32;64
SDDG(Depth);8.092221;3860;112;144;32;64
SDDG(Depth);8.092080;3700;1072;135;32;64
SDDG(Depth);8.092063;2648;1136;176;32;64
SDDG(Depth);8.091699;4540;744;172;48;96
SDDG(Depth);8.091444;5500;688;208;32;64
SDDG(Depth);8.089866;7300;1008;136;96;192
SDDG(Depth);8.089715;3032;928;128;32;64
SDDG(Depth);8.089454;3636;112;176;64;128
SDDG(Depth);8.089069;5184;296;152;32;64
SDDG(Depth);8.088922;1468;860;172;80;160
SDDG(Depth);8.088474;2144;992;303;32;64
SDDG(Depth);8.088108;7248;840;256;32;64
SDDG(Depth);8.088042;5512;696;176;32;64
SDDG(Depth);8.087626;4888;160;272;32;64
SDDG(Depth);8.087397;7208;856;192;32;64
SDDG(Depth);8.087147;4848;1072;232;32;64
SDDG(Depth);8.087077;7324;1208;136;32;64
SDDG(Depth);8.087065;704;852;172;48;96
SDDG(Depth);8.086973;3944;760;176;32;64
SDDG(Depth);8.086844;6504;312;184;32;64
SDDG(Depth);8.086756;6988;1128;160;48;96
SDDG(Depth);8.086548;3416;880;200;32;64
SDDG(Depth);8.086399;5904;224;280;32;64
SDDG(Depth);8.086017;5156;152;288;32;64
SDDG(Depth);8.085612;3372;592;168;32;64
SDDG(Depth);8.085285;3164;160;151;32;64
SDDG(Depth);8.084719;3032;96;200;32;64
SDDG(Depth);8.083894;2440;72;124;48;96
SDDG(Depth);8.083340;2108;944;119;32;64
SDDG(Depth);8.083313;2480;1040;304;32;64
SDDG(Depth);8.083213;7132;736;176;32;64
SDDG(Depth);8.082941;6612;1092;112;104;208
SDDG(Depth);8.082874;5372;156;160;48;96
SDDG(Depth);8.082027;6884;1144;144;32;64
SDDG(Depth);8.081410;3604;1008;192;32;64
SDDG(Depth);8.081074;6920;1208;248;32;64
SDDG(Depth);8.081003;2128;72;196;48;96
SDDG(Depth);8.080369;4892;992;160;64;128
SDDG(Depth);8.079752;5940;112;216;32;64
SDDG(Depth);8.079233;5564;1008;146;48;96
SDDG(Depth);8.078993;5588;128;176;32;64
SDDG(Depth);8.078862;828;1072;120;32;64
SDDG(Depth);8.078734;2560;96;144;64;128
SDDG(Depth);8.078681;3952;832;120;32;64
SDDG(Depth);8.078422;5804;64;127;32;64
SDDG(Depth);8.077900;404;1048;160;32;64
SDDG(Depth);8.077738;2944;192;152;32;64
SDDG(Depth);8.077662;2708;464;168;32;64
SDDG(Depth);8.077362;1984;1088;167;32;64
SDDG(Depth);8.077137;4444;864;136;96;192
SDDG(Depth);8.076814;6988;1136;208;64;128
SDDG(Depth);8.076144;6468;960;144;64;128
SDDG(Depth);8.075454;792;1120;120;32;64
SDDG(Depth);8.074873;3928;888;280;32;64
SDDG(Depth);8.074009;976;24;112;32;64
SDDG(Depth);8.073862;7424;904;160;32;64
SDDG(Depth);8.073788;616;80;240;64;128
SDDG(Depth);8.073565;7420;160;128;32;64
SDDG(Depth);8.073437;6172;120;184;48;96
SDDG(Depth);8.072845;6228;264;191;32;64
SDDG(Depth);8.072474;5880;232;232;32;64
SDDG(Depth);8.072290;7196;1056;144;32;64
SDDG(Depth);8.071259;2236;48;224;64;128
SDDG(Depth);8.071205;3352;936;168;32;64
SDDG(Depth);8.071182;2212;840;172;48;96
SDDG(Depth);8.071113;4252;168;151;32;64
SDDG(Depth);8.070922;4136;128;183;32;64
SDDG(Depth);8.070270;1228;1072;119;32;64
SDDG(Depth);8.069519;6828;980;171;80;160
SDDG(Depth);8.068900;112;184;216;32;64
SDDG(Depth);8.068835;4848;204;136;48;96
SDDG(Depth);8.068577;2688;808;168;32;64
SDDG(Depth);8.068339;2652;320;200;32;64
SDDG(Depth);8.068309;1592;728;208;32;64
SDDG(Depth);8.067513;3456;280;132;80;160
SDDG(Depth);8.066892;2256;60;148;48;96
SDDG(Depth);8.066809;4060;784;256;32;64
SDDG(Depth);8.066708;6144;1208;272;32;64
SDDG(Depth);8.065844;1248;1160;152;80;160
SDDG(Depth);8.064940;572;1112;232;32;64
SDDG(Depth);8.064865;3100;192;136;48;96
SDDG(Depth);8.064725;5600;1000;184;32;64
SDDG(Depth);8.063972;5576;1152;112;64;128
SDDG(Depth);8.063359;48;808;272;32;64
SDDG(Depth);8.063187;6520;888;208;32;64
SDDG(Depth);8.063102;2608;1176;196;48;96
SDDG(Depth);8.063030;5176;416;176;32;64
SDDG(Depth);8.062711;1096;1188;124;48;96
SDDG(Depth);8.061997;6048;120;172;48;96
SDDG(Depth);8.061823;1568;0;247;32;64
SDDG(Depth);8.061421;3080;1164;208;48;96
SDDG(Depth);8.061011;5032;1120;176;64;128
SDDG(Depth);8.060202;1384;640;127;32;64
SDDG(Depth);8.059592;2988;84;196;48;96
SDDG(Depth);8.059094;3164;776;167;32;64
SDDG(Depth);8.058451;552;960;120;32;64
SDDG(Depth);8.057132;6076;16;215;32;64
SDDG(Depth);8.057121;3952;1088;240;64;128
SDDG(Depth);8.057011;5732;304;208;64;128
SDDG(Depth);8.056677;5316;1128;208;32;64
SDDG(Depth);8.056501;2688;672;168;32;64
SDDG(Depth);8.054803;6148;120;199;32;64
SDDG(Depth);8.054739;4944;1104;279;32;64
SDDG(Depth);8.054468;6816;144;208;48;96
SDDG(Depth);8.054084;1160;1120;175;32;64
SDDG(Depth);8.053057;2272;1008;160;32;64
SDDG(Depth);8.052760;1460;1144;136;32;64
SDDG(Depth);8.052756;7040;912;172;48;96
SDDG(Depth);8.051756;4400;72;159;32;64
SDDG(Depth);8.051123;3100;104;120;32;64
SDDG(Depth);8.051002;6404;1008;160;64;128
SDDG(Depth);8.049925;4864;448;152;32;64
SDDG(Depth);8.049506;876;156;138;104;208
SDDG(Depth);8.048400;6636;1032;160;32;64
SDDG(Depth);8.047893;116;1000;296;32;64
SDDG(Depth);8.047427;4632;792;172;48;96
SDDG(Depth);8.047406;4984;592;168;32;64
SDDG(Depth);8.047179;5668;1104;136;48;96
SDDG(Depth);8.046911;3688;336;152;32;64
SDDG(Depth);8.046831;4044;1112;152;32;64
SDDG(Depth);8.046126;5404;1096;192;32;64
SDDG(Depth);8.045522;2048;64;192;32;64
SDDG(Depth);8.045451;2884;952;256;32;64
SDDG(Depth);8.045434;2948;976;272;32;64
SDDG(Depth);8.045199;1228;348;158;48;96
SDDG(Depth);8.045180;5884;1068;148;48;96
SDDG(Depth);8.044597;5668;984;124;48;96
SDDG(Depth);8.044518;2512;288;152;32;64
SDDG(Depth);8.044042;568;1176;224;32;64
SDDG(Depth);8.043209;6636;1020;148;48;96
SDDG(Depth);8.043049;1208;1072;199;32;64
SDDG(Depth);8.042090;6588;808;168;32;64
SDDG(Depth);8.042013;1140;848;256;32;64
SDDG(Depth);8.041993;7344;304;159;64;128
SDDG(Depth);8.041714;2452;1056;136;96;192
SDDG(Depth);8.041227;6444;660;160;48;96
SDDG(Depth);8.040189;5324;952;135;32;64
SDDG(Depth);8.040030;1564;0;152;80;160
SDDG(Depth);8.039634;7336;72;160;96;192
SDDG(Depth);8.039457;6392;376;136;32;64
SDDG(Depth);8.039268;1436;144;136;32;64
SDDG(Depth);8.039118;4652;416;216;32;64
SDDG(Depth);8.038911;5480;12;218;48;96
SDDG(Depth);8.038853;2088;1110;112;120;240
SDDG(Depth);8.038587;5120;1096;192;32;64
SDDG(Depth);8.038310;5324;1080;167;32;64
SDDG(Depth);8.038209;3052;1000;144;32;64
SDDG(Depth);8.037736;7408;984;183;32;64
SDDG(Depth);8.037687;4228;312;264;32;64
SDDG(Depth);8.035369;6508;1032;152;32;64
SDDG(Depth);8.034966;3120;360;216;32;64
SDDG(Depth);8.034845;7276;1128;128;32;64
SDDG(Depth);8.034725;6980;896;168;32;64
SDDG(Depth);8.034661;2012;240;136;48;96
SDDG(Depth);8.034616;2144;984;183;32;64
SDDG(Depth);8.034472;4532;84;124;48;96
SDDG(Depth);8.033767;4676;144;168;32;64
SDDG(Depth);8.033686;7032;832;138;104;208
SDDG(Depth);8.032703;5352;840;160;48;96
SDDG(Depth);8.031929;5996;664;160;32;64
SDDG(Depth);8.031593;1252;920;120;32;64
SDDG(Depth);8.031284;4168;608;176;32;64
SDDG(Depth);8.030678;4316;312;296;32;64
SDDG(Depth);8.030672;6416;208;280;32;64
SDDG(Depth);8.030590;5448;1016;128;32;64
SDDG(Depth);8.030487;6420;16;176;64;128
SDDG(Depth);8.030410;1096;88;192;32;64
SDDG(Depth);8.030159;36;600;176;32;64
SDDG(Depth);8.029963;6632;1104;168;32;64
SDDG(Depth);8.029853;1912;600;135;32;64
SDDG(Depth);8.029807;620;256;232;32;64
SDDG(Depth);8.029746;476;128;160;64;128
SDDG(Depth);8.028736;196;56;176;32;64
SDDG(Depth);8.028492;1196;872;144;32;64
SDDG(Depth);8.027840;4780;1080;207;32;64
SDDG(Depth);8.027185;4352;256;168;32;64
SDDG(Depth);8.027095;4508;24;175;32;64
SDDG(Depth);8.027045;6376;904;176;32;64
SDDG(Depth);8.026501;1200;1120;132;80;160
SDDG(Depth);8.026029;6576;1092;112;48;96
SDDG(Depth);8.025490;3052;1128;152;32;64
SDDG(Depth);8.024515;2160;880;112;32;64
SDDG(Depth);8.024367;2536;216;136;32;64
SDDG(Depth);8.024002;400;1136;192;64;128
SDDG(Depth);8.023725;7160;1112;152;32;64
SDDG(Depth);8.023328;1568;1024;143;64;128
SDDG(Depth);8.023005;140;704;144;64;128
SDDG(Depth);8.022707;7040;1152;124;48;96
SDDG(Depth);8.022634;7208;280;240;32;64
SDDG(Depth);8.022090;4168;612;148;48;96
SDDG(Depth);8.021180;5472;1144;240;32;64
SDDG(Depth);8.020625;7384;1048;224;32;64
SDDG(Depth);8.020164;776;1144;184;32;64
SDDG(Depth);8.020068;7188;936;119;32;64
SDDG(Depth);8.018150;1640;480;167;32;64
SDDG(Depth);8.018018;2360;160;143;32;64
SDDG(Depth);8.017669;124;192;175;32;64
SDDG(Depth);8.017562;620;336;192;32;64
SDDG(Depth);8.017561;1156;72;120;32;64
SDDG(Depth);8.017090;3852;120;128;32;64
SDDG(Depth);8.016701;2072;504;176;32;64
SDDG(Depth);8.015342;3212;80;176;64;128
SDDG(Depth);8.014970;6728;376;152;32;64
SDDG(Depth);8.014423;1016;1080;192;32;64
SDDG(Depth);8.014278;2556;864;152;32;64
SDDG(Depth);8.014277;2332;928;192;64;128
SDDG(Depth);8.013664;3604;1080;176;32;64
SDDG(Depth);8.012820;1104;456;176;32;64
SDDG(Depth);8.012800;7112;312;128;32;64
SDDG(Depth);8.012506;6500;584;176;32;64
SDDG(Depth);8.012198;1444;936;119;32;64
SDDG(Depth);8.012115;1992;156;256;48;96
SDDG(Depth);8.012088;4188;1140;232;48;96
SDDG(Depth);8.011665;5016;1024;128;32;64
SDDG(Depth);8.011312;6204;1016;184;32;64
SDDG(Depth);8.011162;1272;768;135;32;64
SDDG(Depth);8.010998;7244;1032;144;32;64
SDDG(Depth);8.010730;7320;344;191;32;64
SDDG(Depth);8.010673;3356;896;224;32;64
SDDG(Depth);8.010427;1240;864;128;32;64
SDDG(Depth);8.010248;3116;1168;144;32;64
SDDG(Depth);8.009751;3012;208;216;32;64
SDDG(Depth);8.009686;4260;312;264;32;64
SDDG(Depth);8.008915;4316;156;124;48;96
SDDG(Depth);8.008436;88;1184;144;32;64
SDDG(Depth);8.007829;5028;1064;200;32;64
SDDG(Depth);8.007782;7144;1164;124;48;96
SDDG(Depth);8.007726;7076;1056;184;32;64
SDDG(Depth);8.007498;2868;1112;175;32;64
SDDG(Depth);8.007405;4968;1020;268;48;96
SDDG(Depth);8.006996;1372;192;240;32;64
SDDG(Depth);8.006988;6472;392;167;32;64
SDDG(Depth);8.006726;6176;1056;120;32;64
SDDG(Depth);8.006203;1836;552;172;48;96
SDDG(Depth);8.005979;4980;252;160;48;96
SDDG(Depth);8.005507;1920;1080;148;48;96
SDDG(Depth);8.005395;5184;204;148;48;96
SDDG(Depth);8.005372;2492;1152;184;32;64
SDDG(Depth);8.004945;2948;840;208;48;96
SDDG(Depth);8.004731;4128;792;224;32;64
SDDG(Depth);8.004494;2088;184;176;32;64
SDDG(Depth);8.004434;2952;1080;207;32;64
SDDG(Depth);8.004169;5184;984;144;32;64
SDDG(Depth);8.003818;5460;888;304;32;64
SDDG(Depth);8.003743;7084;1104;143;32;64
SDDG(Depth);8.003317;672;744;176;32;64
SDDG(Depth);8.003304;1232;816;160;96;192
SDDG(Depth);8.003084;5904;900;192;80;160
SDDG(Depth);8.002913;976;280;132;80;160
SDDG(Depth);8.002794;3720;992;128;32;64
SDDG(Depth);8.002502;1172;1176;208;48;96
SDDG(Depth);8.001936;6256;104;232;32;64
SDDG(Depth);8.001800;5808;848;135;32;64
SDDG(Depth);8.001741;4308;952;167;32;64
SDDG(Depth);8.001734;4004;1152;152;32;64
SDDG(Depth);8.001583;2560;1120;112;112;224
SDDG(Depth);8.001569;3420;64;112;64;128
SDDG(Depth);8.001297;412;924;220;48;96
SDDG(Depth);8.000729;1948;144;176;64;128
SDDG(Depth);8.000575;5952;180;184;48;96
SDDG(Depth);8.000419;1192;1192;192;32;64
SDDG(Depth);7.999380;3696;880;224;32;64
SDDG(Depth);7.999179;3820;516;160;48;96
SDDG(Depth);7.998657;6084;984;196;48;96
SDDG(Depth);7.998654;312;128;184;32;64
SDDG(Depth);7.998646;1452;592;168;32;64
SDDG(Depth);7.997866;4716;864;176;64;128
SDDG(Depth);7.997319;5896;1140;220;48;96
SDDG(Depth);7.997293;2772;84;160;48;96
SDDG(Depth);7.995967;952;536;136;32;64
SDDG(Depth);7.995946;4040;20;132;80;160
SDDG(Depth);7.995720;3492;920;136;32;64
SDDG(Depth);7.995185;2284;656;136;32;64
SDDG(Depth);7.994883;7320;1116;122;48;96
SDDG(Depth);7.994437;3420;144;148;48;96
SDDG(Depth);7.994338;6728;1056;216;32;64
SDDG(Depth);7.994267;2080;888;192;32;64
SDDG(Depth);7.994071;7452;104;135;32;64
SDDG(Depth);7.993954;4296;32;232;32;64
SDDG(Depth);7.993610;1392;1088;272;32;64
SDDG(Depth);7.993343;2620;320;136;32;64
SDDG(Depth);7.992967;4180;768;128;32;64
SDDG(Depth);7.992299;2928;672;168;32;64
SDDG(Depth);7.992274;2228;1080;176;32;64
SDDG(Depth);7.991979;1268;200;240;32;64
SDDG(Depth);7.991635;6212;960;200;32;64
SDDG(Depth);7.990967;196;1120;288;32;64
SDDG(Depth);7.990783;5656;1056;124;48;96
SDDG(Depth);7.990763;640;328;264;32;64
SDDG(Depth);7.990189;5800;824;280;32;64
SDDG(Depth);7.990125;4648;984;124;48;96
SDDG(Depth);7.989669;3044;64;184;32;64
SDDG(Depth);7.989478;4532;96;172;48;96
SDDG(Depth);7.989458;2024;992;224;32;64
SDDG(Depth);7.988943;2128;848;160;32;64
SDDG(Depth);7.988777;6708;600;168;32;64
SDDG(Depth);7.988422;3288;216;160;32;64
SDDG(Depth);7.988007;6064;1008;160;48;96
SDDG(Depth);7.986636;5052;328;272;32;64
SDDG(Depth);7.986598;3084;760;176;32;64
SDDG(Depth);7.986417;4724;872;151;32;64
SDDG(Depth);7.986339;5124;8;127;32;64
SDDG(Depth);7.986314;156;656;199;32;64
SDDG(Depth);7.985662;5264;848;288;32;64
SDDG(Depth);7.985566;4940;984;151;32;64
SDDG(Depth);7.983711;6592;1112;168;32;64
SDDG(Depth);7.983263;7176;1048;136;32;64
SDDG(Depth);7.982858;4516;888;136;32;64
SDDG(Depth);7.982566;4876;336;208;64;128
SDDG(Depth);7.982545;3032;960;128;32;64
SDDG(Depth);7.981611;5692;8;176;32;64
SDDG(Depth);7.981314;6148;1176;143;32;64
SDDG(Depth);7.980685;2468;256;136;32;64
SDDG(Depth);7.980052;6504;1016;152;32;64
SDDG(Depth);7.979421;6988;248;272;32;64
SDDG(Depth);7.979401;640;600;160;32;64
SDDG(Depth);7.978234;3080;1192;208;32;64
SDDG(Depth);7.977937;6416;352;184;32;64
SDDG(Depth);7.977715;944;1008;192;64;128
SDDG(Depth);7.977329;3048;1164;184;48;96
SDDG(Depth);7.976866;6172;276;148;48;96
SDDG(Depth);7.976834;4164;120;192;32;64
SDDG(Depth);7.976537;4780;1168;135;32;64
SDDG(Depth);7.975703;976;888;196;48;96
SDDG(Depth);7.975416;3440;984;160;48;96
SDDG(Depth);7.975360;4700;24;248;32;64
SDDG(Depth);7.974997;7040;1144;304;32;64
SDDG(Depth);7.974921;64;976;152;32;64
SDDG(Depth);7.974688;2412;152;200;32;64
SDDG(Depth);7.974678;6872;1096;208;32;64
SDDG(Depth);7.974637;5860;1024;304;32;64
SDDG(Depth);7.973908;3204;1118;164;104;208
SDDG(Depth);7.973216;1176;0;160;32;64
SDDG(Depth);7.971512;4156;1040;208;32;64
SDDG(Depth);7.969094;3892;976;112;32;64
SDDG(Depth);7.968526;2160;80;160;64;128
SDDG(Depth);7.968153;900;408;196;48;96
SDDG(Depth);7.967788;884;944;208;64;128
SDDG(Depth);7.967666;304;224;112;128;256
SDDG(Depth);7.967632;916;924;160;48;96
SDDG(Depth);7.967046;1136;920;152;80;160
SDDG(Depth);7.966865;1616;352;208;64;128
SDDG(Depth);7.966811;2820;736;184;32;64
SDDG(Depth);7.965803;1912;424;135;32;64
SDDG(Depth);7.965396;1560;1208;232;32;64
SDDG(Depth);7.965208;6380;792;144;32;64
SDDG(Depth);7.964005;7224;896;136;32;64
SDDG(Depth);7.963744;1248;1136;128;32;64
SDDG(Depth);7.963531;6016;104;128;32;64
SDDG(Depth);7.962922;4332;1040;144;64;128
SDDG(Depth);7.962677;1332;1032;136;32;64
SDDG(Depth);7.961679;5572;344;192;32;64
SDDG(Depth);7.961270;3320;1056;232;32;64
SDDG(Depth);7.960824;4608;852;196;48;96
SDDG(Depth);7.960427;4040;1044;136;48;96
SDDG(Depth);7.960326;5172;160;168;32;64
SDDG(Depth);7.960121;7448;952;151;32;64
SDDG(Depth);7.960115;6472;176;151;32;64
SDDG(Depth);7.959525;4752;900;152;80;160
SDDG(Depth);7.959508;2608;1024;176;64;128
SDDG(Depth);7.959363;3032;1016;128;32;64
SDDG(Depth);7.957940;4280;1168;248;32;64
SDDG(Depth);7.957810;6988;1168;144;64;128
SDDG(Depth);7.957678;2456;984;159;32;64
SDDG(Depth);7.957451;4488;128;208;32;64
SDDG(Depth);7.957106;640;432;208;32;64
SDDG(Depth);7.955993;4348;160;128;32;64
SDDG(Depth);7.955925;540;1120;112;112;224
SDDG(Depth);7.955852;6356;672;176;32;64
SDDG(Depth);7.955670;3132;988;138;104;208
SDDG(Depth);7.955635;6652;408;191;32;64
SDDG(Depth);7.955544;1052;544;168;32;64
SDDG(Depth);7.955432;640;424;224;32;64
SDDG(Depth);7.955125;5132;88;160;32;64
SDDG(Depth);7.955125;1492;48;136;32;64
SDDG(Depth);7.954805;4876;1136;192;64;128
SDDG(Depth);7.954492;6552;768;170;48;96
SDDG(Depth);7.954434;3648;456;160;32;64
SDDG(Depth);7.954393;140;736;160;32;64
SDDG(Depth);7.953866;3064;296;184;32;64
SDDG(Depth);7.953465;3892;176;160;32;64
SDDG(Depth);7.953343;6744;840;150;80;160
SDDG(Depth);7.953007;6504;752;136;32;64
SDDG(Depth);7.952791;5000;872;191;32;64
SDDG(Depth);7.952652;5516;864;172;48;96
SDDG(Depth);7.951943;6824;760;136;32;64
SDDG(Depth);7.951391;2028;944;184;32;64
SDDG(Depth);7.951302;6164;984;122;48;96
SDDG(Depth);7.949362;4036;1168;144;32;64
SDDG(Depth);7.948724;4696;696;175;32;64
SDDG(Depth);7.948678;4492;1072;160;64;128
SDDG(Depth);7.947823;6728;364;140;112;224
SDDG(Depth);7.947713;1552;962;138;104;208
SDDG(Depth);7.947580;5740;984;160;32;64
SDDG(Depth);7.947519;2972;1032;216;32;64
SDDG(Depth);7.947515;3160;928;128;64;128
SDDG(Depth);7.947405;6480;1152;151;32;64
SDDG(Depth);7.946654;96;1048;120;32;64
SDDG(Depth);7.946631;6860;344;136;32;64
SDDG(Depth);7.945976;6344;216;136;32;64
SDDG(Depth);7.945218;2480;944;112;32;64
SDDG(Depth);7.945189;4764;928;192;32;64
SDDG(Depth);7.944843;5132;400;160;32;64
SDDG(Depth);7.944578;4900;152;168;32;64
SDDG(Depth);7.944548;4780;1128;159;32;64
SDDG(Depth);7.944516;816;192;128;32;64
SDDG(Depth);7.943962;4820;264;232;32;64
SDDG(Depth);7.943839;5264;712;184;32;64
SDDG(Depth);7.943470;4232;352;184;32;64
SDDG(Depth);7.943191;7336;80;144;64;128
SDDG(Depth);7.943135;272;96;224;64;128
SDDG(Depth);7.942658;1740;1104;160;48;96
SDDG(Depth);7.942635;3084;756;160;48;96
SDDG(Depth);7.942551;756;1176;136;32;64
SDDG(Depth);7.942398;4112;168;200;32;64
SDDG(Depth);7.942346;3860;84;124;48;96
SDDG(Depth);7.942256;4984;376;296;32;64
SDDG(Depth);7.941883;440;972;124;48;96
SDDG(Depth);7.941793;2464;1056;112;64;128
SDDG(Depth);7.940921;356;288;136;32;64
SDDG(Depth);7.940519;6812;328;144;32;64
SDDG(Depth);7.939304;6308;1080;167;32;64
SDDG(Depth);7.939262;2276;800;192;32;64
SDDG(Depth);7.939073;532;1088;191;32;64
SDDG(Depth);7.939021;1768;1128;192;32;64
SDDG(Depth);7.938704;7412;32;128;32;64
SDDG(Depth);7.938579;5628;0;200;32;64
SDDG(Depth);7.937729;2984;876;172;48;96
SDDG(Depth);7.937185;5948;272;184;32;64
SDDG(Depth);7.936821;3940;1164;124;48;96
SDDG(Depth);7.936162;2948;1044;160;48;96
SDDG(Depth);7.936126;1576;312;196;48;96
SDDG(Depth);7.936099;5604;64;184;32;64
SDDG(Depth);7.936031;6612;808;288;32;64
SDDG(Depth);7.935928;1376;920;200;32;64
