Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.851989;1372;396;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.851808;3288;400;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.850976;332;208;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.850864;3092;80;281;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.850284;2828;156;179;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.850279;3332;432;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.850128;3884;192;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.849176;3304;0;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.848980;1052;320;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.848965;2556;184;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.848163;3328;492;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.847842;1668;24;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.847531;3328;216;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.846903;1580;204;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.846597;132;464;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.846551;104;240;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.846477;4236;48;281;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.846453;2896;396;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.846415;2632;224;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.846327;72;488;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.845954;3836;588;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.845863;2688;560;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.845357;4328;240;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.844165;1504;48;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.843977;656;192;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.843731;2900;396;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.843721;1692;84;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.842907;4520;492;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.842758;3292;240;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.842654;3016;496;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.841914;3816;96;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.841761;876;528;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.841753;8;228;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.841598;2556;264;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.841168;424;32;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.840884;768;576;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.840873;4416;544;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.840817;1148;0;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.840730;3652;48;297;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.839881;1280;240;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.839825;3140;276;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.839737;1440;312;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.839639;2464;416;231;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.839366;4620;100;234;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.839238;3140;344;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.839230;2348;0;329;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.839140;2120;156;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.839104;2116;192;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.838633;112;40;314;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.838504;1140;84;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.838269;3648;228;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.838173;264;160;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.837545;3080;492;333;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.837352;4448;64;346;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.836988;592;408;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.836862;3160;288;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.836557;936;88;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.836495;1508;216;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.836053;2728;384;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.835768;3144;232;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.835363;1572;168;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.834889;1428;516;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.834713;72;368;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.834681;2660;400;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.834607;716;24;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.834144;268;32;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.833738;596;476;208;112;224
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.833571;4452;36;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.833297;3932;84;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.833214;3560;444;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.832976;3108;240;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.832828;3244;408;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.832527;3032;248;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.832217;1368;300;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.832098;484;492;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.831927;88;132;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.831710;68;368;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.830908;4444;504;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.830620;2972;372;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.830586;3584;264;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.830569;1344;48;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.830557;4284;240;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.829937;2576;256;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.829096;248;576;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.828765;4676;184;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.828541;3080;464;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.828484;3360;0;214;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.828124;272;48;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.828079;1092;408;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.828076;3144;592;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.827732;108;40;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.827471;2972;320;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.827136;552;36;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.826213;1368;96;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.825819;3276;60;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.825707;2740;552;393;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.825556;3056;420;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.825440;3016;516;405;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.825402;4724;204;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.824284;1248;228;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.824235;3588;296;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.823143;928;216;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.822968;420;84;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.822678;1100;520;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.822031;104;504;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.821955;4008;80;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.821952;4216;60;214;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.821319;3280;248;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.821083;1128;88;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.820141;3704;96;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.820025;808;32;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.819777;1044;372;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.819698;4424;72;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.819695;3744;544;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.819631;1412;540;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.819366;3372;48;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.819326;1464;160;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.818579;1544;240;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.818470;3796;48;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.818329;4232;276;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.817726;628;424;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.817477;3180;192;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.817397;688;544;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.816988;844;168;394;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.816804;980;256;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.816751;844;552;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.816733;688;560;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.816707;1552;120;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.816143;1412;480;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.815306;368;192;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.815018;3028;216;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.814723;844;96;248;128;256
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.814355;4352;468;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.813974;3924;80;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.813824;3336;376;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.812438;1220;128;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.812358;1148;592;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.811999;4296;180;254;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.811738;2868;176;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.811679;2520;368;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.811373;1416;130;205;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.811267;1328;480;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.810610;1612;32;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.810400;2216;48;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.809742;1456;444;393;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.808323;76;64;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.808040;3228;144;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.807950;948;200;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.807801;2808;408;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.807591;508;600;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.807266;2808;152;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.806932;3744;528;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.806561;3148;520;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.806511;4056;432;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.806307;3316;210;152;120;240
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.805981;3612;204;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.805859;3532;408;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.805775;2816;96;362;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.805581;3544;276;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.804562;2584;56;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.804432;612;176;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.804174;3492;408;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.804043;292;112;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.803716;36;504;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.803663;1228;528;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.803080;2404;90;242;120;240
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.802522;496;520;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.802294;612;144;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.802210;3884;32;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.802105;2864;528;177;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.801832;2984;152;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.801421;1140;204;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.801359;816;88;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.801326;3320;40;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.800796;612;296;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.800560;328;144;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.800017;2896;248;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.799874;4568;432;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.799488;1332;400;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.798845;652;256;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.798750;1616;376;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.798470;2692;132;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.798298;3004;12;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.797903;3868;352;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.797862;2556;288;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.797568;1192;152;362;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.797361;2844;496;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.797173;1552;144;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.796814;4336;180;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.796119;596;112;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.795796;3888;120;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.794790;1600;184;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.794078;1212;420;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.793881;1104;168;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.793702;3168;0;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.793293;3580;256;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.792945;976;528;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.792687;468;0;381;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.792524;4588;300;254;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.792495;3720;492;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.792161;860;300;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.792103;4256;204;381;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.791771;4420;8;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.791723;2740;552;410;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.791234;2584;396;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.791168;1400;200;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.791148;1664;184;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.791051;1628;416;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.790661;3740;568;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.790335;504;56;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.789988;3692;540;333;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.789338;4384;96;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.789294;504;420;174;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.788995;196;216;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.788011;1236;560;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.787852;2900;104;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.787772;1060;240;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.787771;692;464;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.787768;1668;160;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.787283;980;444;345;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.787201;3768;510;242;120;240
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.786999;3884;588;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.786871;780;464;313;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.786613;96;160;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.786405;1212;528;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.786280;3052;312;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.786140;144;480;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.786120;1396;0;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.786098;1308;300;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.785832;3216;96;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.785769;3304;420;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.785682;1188;108;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.785653;708;8;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.785254;104;16;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.784298;2756;448;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.783614;1780;160;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.782624;4436;232;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.782498;3632;528;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.782423;1056;480;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.781859;4292;348;357;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.781833;3416;352;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.781621;624;588;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.781608;2924;72;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.781512;344;456;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.781344;2352;512;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.780672;4520;12;357;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.779552;3584;40;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.779347;3088;232;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.778738;516;488;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.778730;2200;432;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.778228;624;144;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.778129;3588;80;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.776925;4144;240;254;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.776846;696;568;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.776407;220;552;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.775709;3448;304;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.775470;1032;442;153;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.775309;3032;240;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.774949;3336;180;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.774876;3928;564;357;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.774837;2724;564;333;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.774835;3276;252;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.774685;3012;192;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.774409;784;256;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.774242;608;60;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.774035;1612;168;180;112;224
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.773384;2848;248;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.773377;4212;12;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.773033;728;36;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.772888;1596;104;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.772239;4228;144;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.772226;924;220;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.772098;636;216;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.772001;3336;384;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.771966;3584;528;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.771705;732;80;174;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.771686;1664;144;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.771188;320;304;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.771126;412;204;357;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.771017;4224;224;152;112;224
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.770730;3356;152;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.770677;912;492;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.770563;2552;176;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.769687;4184;260;174;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.769509;600;84;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.769459;2836;408;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.768648;2708;288;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.768555;1012;160;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.768281;2840;408;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.767855;780;160;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.767412;3500;228;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.767214;392;224;264;112;224
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.767201;824;372;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.767021;2896;16;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.766601;616;200;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.766350;1084;104;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.766002;3364;392;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.765902;468;216;249;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.765864;132;552;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.765741;496;480;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.765373;3968;216;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.765206;1372;444;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.765162;1360;96;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.764737;940;480;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.764736;2572;480;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.764246;3208;64;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.764140;1568;200;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.763951;856;408;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.763701;108;584;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.763584;1428;12;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.763505;3420;564;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.763462;1532;256;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.763206;1488;444;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.761847;4228;132;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.761840;1312;480;265;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.761593;3340;408;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.761443;2660;0;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.761435;4648;408;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.761031;3036;256;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.760687;2816;48;394;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.760311;604;472;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.760232;1368;544;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.759834;2620;8;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.759519;3408;348;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.759251;3912;312;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.758732;3760;492;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.758632;2176;208;153;64;128
