Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797589;3696;536;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797588;2904;528;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797587;4460;152;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797579;4504;312;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797575;104;224;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797574;3584;152;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797569;1356;24;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797565;3732;24;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797558;1100;104;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797555;1352;320;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797543;4712;160;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797538;3924;384;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797535;4208;472;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797534;2496;168;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797532;328;204;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797530;2944;408;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797526;1216;260;205;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797524;4620;324;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797519;3068;392;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797519;280;252;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797517;324;392;208;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797514;840;468;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797510;2360;432;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797505;132;272;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797503;1292;592;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797501;2820;208;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797487;2476;492;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797482;2656;552;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797475;264;12;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797472;284;168;264;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797470;4624;504;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797469;4184;336;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797464;2096;444;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797460;768;576;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797460;1008;560;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797458;1916;0;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797458;2596;368;377;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797452;4284;120;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797448;1612;280;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797426;3100;56;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797422;248;448;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797420;68;36;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797416;3400;160;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797414;1304;144;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797411;3924;424;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797409;884;24;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797406;1108;224;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797406;4624;464;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797404;1432;252;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797400;3036;232;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797395;0;432;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797394;1516;0;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797392;1352;348;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797390;4016;352;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797387;3864;400;378;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797383;4420;128;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797382;1076;492;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797378;4528;480;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797372;2976;472;378;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797371;388;312;225;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797370;2896;320;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797368;3292;352;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797368;384;520;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797367;4620;80;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797366;3160;408;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797362;1628;136;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797361;2352;432;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797359;304;112;370;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797356;3964;24;434;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797355;644;36;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797352;792;560;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797349;3356;232;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797349;152;276;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797342;1732;400;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797339;44;592;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797337;1344;64;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797337;3604;128;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797335;1368;400;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797330;3520;552;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797329;3324;240;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797328;404;336;249;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797325;3336;536;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797323;1708;168;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797321;3372;408;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797321;1756;180;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797320;4700;336;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797318;2724;488;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797315;880;504;273;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797314;940;368;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797313;1144;228;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797300;468;320;434;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797297;3172;456;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797295;480;200;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797293;3352;216;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797288;1376;588;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797286;688;184;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797283;1304;520;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797276;296;136;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797274;4724;584;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797273;612;168;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797270;1124;312;153;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797267;3092;444;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797266;1340;80;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797264;680;216;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797263;3004;456;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797256;1328;128;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797252;72;208;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797251;2316;536;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797247;1052;0;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797243;4716;112;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797237;3512;84;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797235;2912;544;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797232;3540;0;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797230;4636;168;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797228;2396;120;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797228;3676;520;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797227;4256;156;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797227;1268;200;370;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797226;1392;264;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797226;680;0;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797225;584;480;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797225;2588;140;152;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797224;2916;72;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797222;92;24;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797215;120;0;205;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797213;2432;456;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797212;4224;168;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797209;3356;392;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797209;84;360;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797204;4244;264;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797202;1100;494;153;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797201;1664;488;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797196;3156;0;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797196;4196;144;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797194;1300;40;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797192;2808;424;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797188;468;408;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797179;284;520;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797178;3148;360;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797173;680;360;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797173;2476;240;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797172;2640;140;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797170;2100;448;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797168;3212;480;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797167;2132;592;434;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797164;1008;552;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797163;1032;456;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797162;1168;64;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797161;444;456;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797159;860;504;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797151;252;520;179;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797148;1552;272;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797147;132;504;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797146;328;424;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797144;1668;440;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797142;3584;264;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797133;2864;8;402;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797126;3740;552;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797122;3544;300;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797121;380;216;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797117;3240;460;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797112;3072;136;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797109;1160;564;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797109;3144;528;153;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797104;4348;144;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797103;224;36;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797101;2556;472;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797094;2792;112;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797090;108;360;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797089;2872;344;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797086;2912;392;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797085;2232;280;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797080;1632;448;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797078;1568;496;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797076;1368;280;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797073;4240;176;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797071;312;288;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797067;1436;456;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797065;1192;168;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797064;488;60;242;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797061;2096;504;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797059;64;448;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797057;932;376;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797052;2108;360;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797045;3668;488;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797038;2740;528;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797031;1404;232;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797030;2732;176;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797028;2780;56;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797027;3420;304;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797021;284;312;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797016;636;494;179;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797009;628;328;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797009;336;400;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.797000;3204;232;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796999;580;512;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796996;3068;320;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796989;3664;456;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796986;892;584;402;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796984;2336;368;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796984;1256;536;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796977;4168;132;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796973;1504;216;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796972;3544;584;418;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796971;1144;24;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796970;228;208;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796969;1232;208;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796968;3036;564;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796967;764;384;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796967;4428;168;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796962;1608;192;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796959;468;304;370;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796958;3428;248;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796957;2076;600;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796957;628;16;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796949;3312;24;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796944;896;264;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796942;3648;592;418;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796941;2772;160;370;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796937;4716;280;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796933;1608;576;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796932;496;160;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796931;1732;390;205;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796930;4224;72;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796926;2076;440;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796924;4448;216;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796922;3724;528;297;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796919;628;48;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796916;2080;300;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796913;688;444;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796912;3340;128;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796911;60;420;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796908;1044;568;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796903;2056;96;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796902;2656;0;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796900;936;296;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796891;2168;456;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796887;364;72;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796884;3708;112;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796877;676;384;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796876;2496;180;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796873;2848;112;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796873;4344;144;370;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796872;2752;544;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796867;592;60;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796867;4460;392;180;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796865;904;552;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796863;3624;200;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796861;796;472;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796857;3872;120;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796854;3144;80;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796854;2872;160;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796853;3768;496;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796852;2628;504;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796850;2600;464;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796847;2816;144;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796846;56;88;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796844;3700;176;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796838;344;504;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796837;2720;440;294;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796836;4312;600;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796836;204;48;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796833;2936;320;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796830;580;494;283;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796816;3428;584;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796812;2516;464;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796812;1444;40;394;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796810;20;168;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796806;2828;528;225;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796804;852;520;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796800;2556;324;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796796;588;280;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796794;904;416;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796794;2584;160;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796793;2772;520;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796791;2464;304;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796788;1500;160;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796787;4504;312;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796785;2636;216;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796784;3160;588;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796776;2124;8;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796774;4244;336;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796774;3876;100;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796771;2672;88;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796769;1380;372;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796769;624;312;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796768;3020;16;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796764;3328;368;345;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796762;848;576;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796760;1280;168;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796751;1620;192;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796749;1032;500;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796749;916;464;370;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796745;3368;24;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796742;3244;420;314;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796741;4620;200;378;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796740;3300;432;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796736;396;192;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796735;2768;512;418;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796732;1188;216;177;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796731;4480;432;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796729;2408;136;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796721;3588;512;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796709;44;420;182;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796708;3320;40;418;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796707;1420;272;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796705;2024;600;442;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796702;2600;384;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796701;2668;96;216;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796694;2952;592;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796693;2128;380;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796691;1488;400;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796681;3132;432;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796678;1288;376;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796676;280;464;345;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796676;1196;272;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796675;1224;60;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796671;3356;248;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796665;1224;432;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796664;1668;184;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796662;1316;16;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796655;868;408;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796653;4416;168;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796652;2560;552;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796649;984;416;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796648;1684;360;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.796644;520;72;225;48;96
