Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.254505;540;0;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.254003;1044;256;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.253458;1296;336;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.253112;3680;0;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.252890;4680;504;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.252725;1368;264;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.252595;1544;16;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.252446;4292;128;281;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.251915;32;256;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.251343;16;192;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.250997;4620;184;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.250921;92;280;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.250889;480;216;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.250881;2660;300;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.250031;3672;24;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.249972;4428;36;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.249252;4588;432;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.249189;2312;248;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.248760;12;0;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.248334;3696;72;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.248138;2972;128;281;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.247927;724;180;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.246679;4452;8;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.246020;4632;208;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.246019;452;192;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.245307;3244;88;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.244826;1460;168;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.244365;792;60;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.244103;3488;16;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.243036;3828;32;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.242996;1396;144;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.242377;1312;228;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.242130;1312;216;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.241668;4636;0;283;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.241317;3612;144;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.240969;208;0;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.240700;1096;16;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.240647;2548;576;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.240430;32;176;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.240041;952;224;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.239753;76;204;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.239334;1280;264;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.239302;2800;168;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.239085;988;84;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.239027;1464;0;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.238832;380;78;205;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.238724;3736;120;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.238598;372;0;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.238257;4200;24;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.238088;220;168;357;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.237822;4016;48;153;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.237805;1500;488;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.237678;2800;280;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.237539;4684;12;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.237187;1268;200;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.237101;3232;288;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.236848;1156;228;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.236410;1592;128;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.235725;2200;176;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.235619;32;192;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.234872;3300;360;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.234736;316;360;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.234680;2544;256;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.234433;1396;120;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.233441;1028;476;208;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.233264;3136;224;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.233153;3088;264;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.233070;1892;12;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.232793;2268;280;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.231694;3136;456;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.231266;2972;128;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.231186;552;240;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.230390;568;48;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.230360;1432;0;283;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.230127;3808;480;297;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.229981;1348;48;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.229376;2768;96;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.228907;3308;144;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.228487;3920;264;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.228397;3864;504;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.226880;1056;520;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.226097;2124;288;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.225962;3596;112;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.225884;3812;176;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.225332;3228;176;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.225240;2596;56;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.224995;2640;168;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.224820;3300;352;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.224802;3492;64;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.224267;1544;336;201;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.223962;3668;256;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.223861;408;252;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.223788;1408;228;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.223329;3300;156;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.222629;2816;0;264;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.222445;2716;280;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.222366;2772;360;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.222323;3064;180;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.222136;1060;384;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.222093;724;168;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.221965;1284;128;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.221184;480;160;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.220490;848;168;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.219814;4644;88;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.219546;1332;80;313;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.219132;396;576;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.219037;104;144;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.218426;1356;576;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.218393;4632;564;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.217678;2852;72;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.217173;2720;228;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.216915;1668;152;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.216185;3288;432;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.215195;912;144;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.215140;1696;296;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.214988;268;232;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.214974;3484;280;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.214830;3376;528;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.214633;4532;280;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.214582;3272;288;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.214451;3832;552;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.213963;2224;24;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.213442;488;176;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.213314;3956;468;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.212964;688;300;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.212537;612;232;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.212496;140;252;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.211826;1192;8;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.211358;696;192;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.211322;1292;128;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.210682;3028;128;313;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.210438;2936;256;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.210302;1596;40;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.210269;604;16;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.210042;3480;248;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.209983;1548;160;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.209520;1240;240;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.209140;244;0;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.208628;732;144;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.208559;3856;0;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.208226;3656;360;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.208215;4176;24;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.208061;3508;300;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.208031;2496;12;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.207840;1032;168;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.207701;3664;416;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.207465;2700;300;152;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.207177;2268;272;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.207013;3576;0;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.206569;3728;256;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.206265;1524;372;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.206076;4304;240;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.206070;760;240;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.205489;2112;280;378;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.205142;3024;456;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.204879;1376;200;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.204494;3532;280;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.204400;2076;280;378;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.204368;4244;108;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.203579;192;96;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.202605;4232;240;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.202064;3516;120;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.201512;816;0;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.201341;2812;408;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.201317;2488;240;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.201123;3280;120;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.201027;3284;528;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.200569;3288;108;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.200472;3920;64;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.200374;1204;568;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.200234;2592;272;345;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.200132;112;156;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.200043;2972;208;281;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.200029;276;192;361;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.199358;4328;264;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.199330;1612;368;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.199281;2664;48;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.199130;3968;224;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.198850;72;0;236;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.197746;2392;64;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.197251;3048;264;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.197117;3832;264;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.196558;3500;96;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.195026;60;224;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.194610;1456;144;281;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.193717;3940;324;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.193413;2952;0;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.193397;2488;16;313;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.193358;2776;272;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.193064;2088;192;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.192750;96;152;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.192462;2616;528;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.191854;1004;252;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.191151;3592;80;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.191001;4640;40;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.190142;3936;340;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.190119;748;232;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.190101;3792;228;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.189902;1364;204;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.189569;3308;360;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.188747;1156;528;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.188303;624;32;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.187680;3924;120;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.187032;3220;64;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.186646;4588;156;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.185473;3840;264;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.185427;1280;252;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.185419;120;80;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.184972;508;248;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.184829;868;144;281;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.184154;1612;456;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.184006;1192;128;378;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.183850;3264;320;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.183774;2104;240;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.183758;548;0;242;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.183230;2780;256;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.183048;3028;12;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.183031;2548;352;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.182748;2792;256;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.182429;4588;144;354;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.182212;2176;424;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.181491;2048;56;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.180975;524;160;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.180521;664;156;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.179757;3224;64;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.179533;1288;60;152;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.178916;3816;24;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.178694;56;32;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.178236;3140;200;314;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.177673;692;60;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.177580;2472;88;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.177563;1532;128;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.177301;3828;24;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.177100;3136;348;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.177022;1516;240;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.176939;996;304;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.176551;4272;0;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.176301;2216;180;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.176050;2056;16;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.175514;376;256;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.175352;656;228;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.175328;4672;64;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.175097;2884;0;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.174985;2916;20;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.174878;4224;48;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.174828;3932;300;357;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.174589;528;216;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.174550;256;96;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.174513;3624;128;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.174337;772;112;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.174210;3776;136;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.174093;4636;128;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.173816;80;200;234;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.173213;520;48;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.172334;408;280;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.171710;2600;24;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.171642;3712;0;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.171371;3956;320;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.171225;3784;468;357;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.170594;796;280;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.170290;1260;224;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.169994;3376;300;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.169822;12;16;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.169070;3692;48;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.168824;4724;152;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.168631;3716;280;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.168271;3840;352;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.168041;3376;0;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.167805;3292;108;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.167291;668;224;377;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.167144;892;64;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.167118;3632;480;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.166822;2912;224;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.166651;2600;0;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.166563;1452;432;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.166311;2600;168;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.164808;1004;364;208;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.164796;4600;280;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.164563;3544;216;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.164550;3696;80;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.163702;792;16;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.163197;3728;516;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.163069;3296;360;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.162751;3184;0;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.162691;3228;256;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.162557;1536;88;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.162323;1424;232;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.161171;1544;468;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.160834;544;104;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.159542;2328;280;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.158733;3572;48;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.158409;2524;64;281;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.158386;3144;48;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.158382;4212;240;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.158327;4392;40;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.158075;1632;36;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.158051;1008;112;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.157786;4340;440;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.157257;268;144;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.157163;1088;552;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.157053;956;192;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.156195;1280;224;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.155973;3928;472;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.155490;3604;144;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);7.155412;4740;48;189;48;96
