Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(Depth)+HOG(RGB)[S]_round0;21;9136439;111;9402;0.002229;0.000012;0.159091;0.002229;0.004396;0.059327;0.997771;0.257850;-27.200001;2696,7228,244,672,840,1992,2300,2412,2972,3792,4172,24,112,136,316,328,420,444,484,532,620,880,892,928,936,964,996,1084,1232,1268,1360,1428,1488,1504,1772,1868,1932,1960,1988,2160,2332,2344,2376,2440,2444,2484,2588,2596,2640,2692
HOG(Depth)+HOG(RGB)[S]_round0;24;9136431;119;9399;0.002547;0.000013;0.167832;0.002547;0.005018;0.063602;0.997453;0.257850;-27.000000;2696,7228,244,672,840,1772,1992,2300,2412,2972,3792,4172,24,76,112,136,316,328,420,444,484,532,620,692,880,892,928,936,964,996,1084,1232,1268,1360,1428,1488,1504,1868,1932,1960,1988,2160,2332,2344,2376,2440,2444,2484,2588,2596
HOG(Depth)+HOG(RGB)[S]_round0;28;9136417;133;9395;0.002971;0.000015;0.173913;0.002971;0.005843;0.071085;0.997029;0.257850;-26.799999;7228,2696,244,672,840,1772,1992,2300,2412,2972,3792,4172,24,76,112,136,316,328,384,420,444,484,532,620,692,880,892,928,936,964,976,996,1056,1084,1224,1232,1268,1360,1428,1488,1504,1868,1932,1960,1988,2160,2332,2344,2376,2440
HOG(Depth)+HOG(RGB)[S]_round0;30;9136402;148;9393;0.003184;0.000016;0.168539;0.003184;0.006249;0.079102;0.996816;0.257850;-26.600000;7228,76,2696,244,672,840,928,1224,1772,1868,1992,2300,2412,2972,3792,4112,4172,5764,24,112,136,316,328,384,420,444,484,492,532,596,620,692,880,892,936,964,976,996,1056,1084,1232,1268,1360,1428,1488,1504,1932,1960,1988,2160
HOG(Depth)+HOG(RGB)[S]_round0;31;9136393;157;9392;0.003290;0.000017;0.164894;0.003290;0.006451;0.083912;0.996710;0.257850;-26.400000;7228,76,928,2696,244,672,840,1224,1772,1868,1992,2300,2412,2640,2972,3792,4112,4172,5764,24,112,136,316,328,384,420,444,484,492,532,596,620,692,760,880,892,936,964,976,996,1056,1084,1232,1268,1360,1428,1488,1504,1864,1932
HOG(Depth)+HOG(RGB)[S]_round0;35;9136381;169;9388;0.003714;0.000018;0.171569;0.003714;0.007271;0.090326;0.996286;0.257850;-26.200001;7228,76,928,2696,4112,5764,244,672,692,840,1224,1772,1868,1992,2300,2412,2640,2972,3792,4172,5828,24,112,136,316,328,384,420,444,484,492,532,596,620,760,880,892,936,964,976,996,1056,1084,1232,1268,1360,1428,1488,1504,1864
HOG(Depth)+HOG(RGB)[S]_round0;36;9136369;181;9387;0.003820;0.000020;0.165899;0.003820;0.007469;0.096740;0.996180;0.257850;-26.000000;7228,76,928,2696,4112,5764,244,672,692,840,1224,1772,1868,1992,2300,2412,2640,2972,3792,4172,5828,24,112,136,316,328,336,384,420,444,484,492,532,596,604,620,760,880,892,936,956,964,976,996,1056,1084,1232,1268,1360,1428
HOG(Depth)+HOG(RGB)[S]_round0;41;9136347;203;9382;0.004351;0.000022;0.168033;0.004351;0.008482;0.108498;0.995649;0.257850;-25.799999;1992,7228,76,928,2696,4112,5764,244,672,692,840,996,1224,1772,1868,2160,2300,2412,2640,2972,3792,4172,4228,4848,5632,5828,24,112,136,316,328,336,384,420,444,484,492,532,596,604,620,720,760,764,880,892,936,956,964,976
HOG(Depth)+HOG(RGB)[S]_round0;47;9136320;230;9376;0.004988;0.000025;0.169675;0.004988;0.009691;0.122929;0.995012;0.257850;-25.600000;1992,2696,7228,76,244,928,4112,5764,672,692,840,996,1224,1772,1868,2160,2300,2412,2596,2640,2972,3792,4172,4228,4848,5088,5472,5568,5632,5828,6256,24,56,112,136,316,328,336,364,384,420,444,484,492,532,568,596,604,620,684
HOG(Depth)+HOG(RGB)[S]_round0;52;9136294;256;9371;0.005518;0.000028;0.168831;0.005518;0.010687;0.136825;0.994482;0.257850;-25.400000;1992,2696,7228,76,244,928,1868,4112,5764,672,692,760,840,996,1224,1772,2160,2300,2412,2596,2640,2972,3768,3792,4172,4228,4468,4848,4888,4976,5088,5472,5568,5632,5828,6256,6644,24,56,100,112,136,316,328,336,364,384,420,424,444
HOG(Depth)+HOG(RGB)[S]_round0;60;9136269;281;9363;0.006367;0.000031;0.175953;0.006367;0.012290;0.150187;0.993633;0.257850;-25.200001;7228,1868,1992,2696,5764,76,244,928,1772,4112,6256,484,672,692,760,840,996,1224,2160,2300,2332,2412,2596,2640,2852,2944,2972,3768,3792,4172,4228,4468,4848,4888,4976,5088,5472,5568,5632,5828,6644,7460,8,24,56,100,112,136,240,316
HOG(Depth)+HOG(RGB)[S]_round0;67;9136243;307;9356;0.007110;0.000034;0.179144;0.007110;0.013678;0.164083;0.992890;0.257850;-25.000000;1868,2696,7228,244,1992,5764,76,928,1772,4112,4228,4848,6256,484,612,672,692,760,840,996,1224,1268,2160,2300,2332,2412,2596,2640,2852,2944,2972,3464,3768,3792,4172,4468,4888,4924,4976,5088,5472,5568,5632,5828,6644,6908,7460,8,24,56
HOG(Depth)+HOG(RGB)[S]_round0;72;9136207;343;9351;0.007641;0.000038;0.173494;0.007641;0.014637;0.183324;0.992359;0.257850;-24.799999;1992,244,1868,2696,7228,5764,76,928,1772,2852,3464,4112,4228,4848,4924,6256,6908,484,612,672,692,760,840,996,1224,1232,1268,2160,2300,2332,2412,2424,2596,2640,2920,2944,2972,3736,3768,3792,3860,4172,4468,4888,4976,5088,5472,5568,5632,5688
HOG(Depth)+HOG(RGB)[S]_round0;79;9136180;370;9344;0.008384;0.000040;0.175947;0.008384;0.016005;0.197755;0.991616;0.257850;-24.600000;1992,244,1868,2696,7228,1772,5764,76,384,928,2300,2852,2972,3464,4112,4228,4848,4924,5568,6256,6908,336,484,612,672,692,760,840,996,1044,1224,1232,1268,2160,2332,2412,2424,2596,2640,2920,2944,3312,3736,3768,3788,3792,3860,4172,4468,4888
HOG(Depth)+HOG(RGB)[S]_round0;84;9136153;397;9339;0.008914;0.000043;0.174636;0.008914;0.016963;0.212186;0.991086;0.257850;-24.400000;1992,2696,244,1868,7228,1772,4228,5764,76,384,672,928,1224,2300,2852,2972,3464,4112,4848,4924,5568,6256,6908,336,484,612,692,760,840,996,1044,1136,1232,1268,2160,2236,2332,2412,2424,2548,2596,2640,2920,2944,3312,3736,3768,3788,3792,3860
HOG(Depth)+HOG(RGB)[S]_round0;89;9136107;443;9334;0.009445;0.000048;0.167293;0.009445;0.017880;0.236772;0.990555;0.257850;-24.200001;1992,2696,244,1772,1868,7228,4228,4924,5764,76,384,672,928,1224,2300,2852,2972,3464,4112,4268,4848,5568,6256,6644,6908,336,484,612,692,760,840,996,1044,1136,1232,1268,1716,2160,2236,2332,2412,2424,2548,2596,2640,2920,2944,3072,3104,3252
HOG(Depth)+HOG(RGB)[S]_round0;93;9136054;496;9330;0.009869;0.000054;0.157895;0.009869;0.018578;0.265099;0.990131;0.257850;-24.000000;1992,2696,244,1772,1868,7228,3104,4228,4924,5088,5764,6256,6444,76,384,672,928,1224,2300,2852,2972,3464,4112,4268,4848,5568,6644,6908,336,364,484,492,612,692,760,840,996,1044,1056,1128,1136,1232,1268,1468,1716,1864,2160,2236,2276,2332
HOG(Depth)+HOG(RGB)[S]_round0;98;9136007;543;9325;0.010400;0.000059;0.152886;0.010400;0.019475;0.290219;0.989600;0.257850;-23.799999;1992,2696,6256,244,1772,1868,7228,3104,4228,4924,5088,5764,6444,6644,76,384,672,692,928,1224,2300,2412,2852,2972,3464,3472,4112,4128,4268,4848,5568,5632,6728,6908,336,364,484,492,612,760,840,996,1044,1056,1128,1132,1136,1232,1268,1468
HOG(Depth)+HOG(RGB)[S]_round0;106;9135948;602;9317;0.011249;0.000066;0.149718;0.011249;0.020926;0.321753;0.988751;0.257850;-23.600000;1992,2696,6256,244,1772,1868,3768,7228,76,692,3104,4228,4924,5088,5764,6444,6644,384,672,928,1224,2300,2412,2640,2852,2972,3072,3252,3312,3464,3472,4112,4128,4268,4848,5568,5632,6728,6908,24,336,364,484,488,492,612,760,840,996,1044
HOG(Depth)+HOG(RGB)[S]_round0;111;9135893;657;9312;0.011780;0.000072;0.144531;0.011780;0.021784;0.351149;0.988220;0.257850;-23.400000;1992,1868,2696,6256,3768,244,1772,4924,5088,7228,76,672,692,1224,2300,2852,3104,4228,5764,6444,6644,384,840,928,1128,2108,2412,2640,2944,2972,3072,3252,3312,3464,3472,4112,4128,4268,4848,4948,5568,5632,6728,6908,7436,24,336,364,400,484
HOG(Depth)+HOG(RGB)[S]_round0;117;9135830;720;9306;0.012416;0.000079;0.139785;0.012416;0.022807;0.384821;0.987584;0.257850;-23.200001;1992,1868,6256,2696,3768,1772,7228,244,692,3464,4924,5088,76,672,928,1224,2236,2300,2412,2852,3104,4228,5764,6444,6644,7436,384,760,840,976,1128,2108,2640,2944,2972,3072,3252,3312,3472,4112,4128,4268,4848,4948,4976,5036,5568,5632,5988,6728
HOG(Depth)+HOG(RGB)[S]_round0;122;9135752;798;9301;0.012947;0.000087;0.132609;0.012947;0.023591;0.426510;0.987053;0.257850;-23.000000;1992,6256,1868,2696,3768,1772,7228,244,672,692,3464,4924,5088,76,928,976,1224,2236,2300,2412,2640,2852,3104,4228,4424,5764,6444,6596,6644,7436,384,748,760,840,1128,1184,2108,2160,2944,2972,3072,3252,3312,3472,3708,4112,4128,4268,4468,4848
HOG(Depth)+HOG(RGB)[S]_round0;129;9135678;872;9294;0.013690;0.000095;0.128871;0.013690;0.024751;0.466061;0.986310;0.257850;-22.799999;1992,6256,1868,2696,3768,672,1772,7228,244,692,3312,3464,4924,5088,76,332,364,928,976,1224,1476,2236,2300,2412,2640,2852,2944,3104,3708,4228,4424,4948,4976,5472,5568,5632,5764,6444,6488,6596,6644,7436,384,748,760,840,1128,1184,1232,2108
HOG(Depth)+HOG(RGB)[S]_round0;138;9135592;958;9285;0.014645;0.000105;0.125912;0.014645;0.026238;0.512026;0.985355;0.257850;-22.600000;1992,6256,1868,2696,3768,672,1772,7228,244,692,2640,3312,3464,4924,5088,5568,6644,76,332,364,928,976,1224,1476,2236,2300,2412,2852,2944,2972,3104,3708,4228,4268,4424,4948,4976,5472,5632,5764,6068,6444,6488,6596,7436,384,744,748,760,840
HOG(Depth)+HOG(RGB)[S]_round0;150;9135505;1045;9273;0.015918;0.000114;0.125523;0.015918;0.028254;0.558525;0.984082;0.257850;-22.400000;1992,6256,1868,2696,672,3768,244,1772,2640,4924,6488,7228,692,3312,3464,3708,5088,5568,6644,7436,76,332,364,760,892,928,976,1224,1232,1476,2236,2300,2412,2852,2944,2972,3004,3104,4228,4268,4424,4948,4976,5472,5632,5764,6068,6444,6596,6728
HOG(Depth)+HOG(RGB)[S]_round0;162;9135418;1132;9261;0.017192;0.000124;0.125193;0.017192;0.030232;0.605024;0.982808;0.257850;-22.200001;1992,6256,1868,2696,672,244,3768,1772,2640,4924,5088,6488,7228,692,928,2972,3312,3464,3708,4228,5568,5764,6068,6444,6644,7436,76,332,364,760,892,976,1224,1232,1476,2108,2236,2300,2412,2852,2944,3004,3104,3472,4268,4368,4424,4948,4976,5472
HOG(Depth)+HOG(RGB)[S]_round0;170;9135327;1223;9253;0.018041;0.000134;0.122039;0.018041;0.031435;0.653661;0.981959;0.257850;-22.000000;1992,6256,2696,1868,672,5632,244,3768,6488,1772,2640,2972,3464,4924,5088,6068,7228,76,692,928,1476,3104,3312,3708,4228,5568,5764,6444,6596,6644,7436,332,364,760,892,944,976,1224,1232,2108,2156,2236,2300,2332,2412,2752,2852,2944,3004,3472
HOG(Depth)+HOG(RGB)[S]_round0;181;9135208;1342;9242;0.019208;0.000147;0.118844;0.019208;0.033071;0.717263;0.980792;0.257850;-21.799999;1992,6256,1868,2696,672,244,3768,5632,6488,928,1772,2640,2972,3464,3708,4924,5088,6068,6644,7228,76,332,692,892,1224,1476,2236,2752,3104,3312,3744,4228,4268,5036,5472,5568,5764,5840,6444,6596,7436,364,760,944,976,1044,1232,1376,2108,2156
HOG(Depth)+HOG(RGB)[S]_round0;194;9135102;1448;9229;0.020588;0.000158;0.118149;0.020588;0.035066;0.773918;0.979412;0.257850;-21.600000;1992,6256,2696,1868,672,244,3768,5632,6488,928,2640,3464,4268,6644,1224,1772,2972,3708,3744,4924,5088,5840,6068,7228,7436,76,332,692,892,1476,2236,2752,3104,3252,3312,4228,4532,5036,5472,5568,5764,6444,6596,6728,7188,336,364,708,744,760
HOG(Depth)+HOG(RGB)[S]_round0;211;9134965;1585;9212;0.022392;0.000173;0.117483;0.022392;0.037615;0.847141;0.977608;0.257850;-21.400000;1992,6256,2696,1868,672,244,3768,5632,4268,6488,928,2640,3464,5840,6644,840,1224,1772,2160,2972,3312,3472,3708,3744,4228,4924,5088,6068,6444,6728,7228,7436,76,332,336,364,692,892,944,1044,1232,1476,2236,2412,2752,3104,3252,4028,4424,4532
HOG(Depth)+HOG(RGB)[S]_round0;226;9134828;1722;9197;0.023984;0.000188;0.116016;0.023984;0.039750;0.920363;0.976016;0.257850;-21.200001;6256,1992,2696,1868,672,5632,244,3768,4268,2640,5840,6068,6488,6644,928,1772,3464,6444,7228,76,332,840,892,1224,2160,2412,2972,3104,3312,3472,3708,3744,4028,4228,4924,5036,5088,6728,7436,336,364,692,944,964,996,1044,1232,1476,2156,2236
HOG(Depth)+HOG(RGB)[S]_round0;233;9134690;1860;9190;0.024727;0.000204;0.111323;0.024727;0.040465;0.994121;0.975273;0.257850;-21.000000;6256,1992,2696,1868,5632,672,244,3768,4268,6488,7228,2640,5840,6068,6444,6644,928,1772,2160,3464,6728,76,332,840,892,964,996,1224,2332,2412,2752,2972,3104,3312,3472,3636,3708,3744,3924,4028,4228,4532,4924,5036,5088,6988,7412,7436,336,364
HOG(Depth)+HOG(RGB)[S]_round0;251;9134524;2026;9172;0.026637;0.000222;0.110233;0.026637;0.042906;1.082843;0.973363;0.257850;-20.799999;6256,1992,2696,672,1868,5632,6488,244,6644,1772,2640,3768,4268,7228,2160,2972,3464,5840,6068,6444,928,996,3472,3880,4228,4452,5036,6728,7436,76,332,336,760,840,892,964,1084,1224,1376,2332,2412,2752,3104,3312,3636,3708,3744,3924,4028,4424
HOG(Depth)+HOG(RGB)[S]_round0;263;9134356;2194;9160;0.027910;0.000240;0.107041;0.027910;0.044276;1.172635;0.972090;0.257850;-20.600000;1992,6256,2696,672,1868,5632,1772,6488,244,2640,3768,4268,6644,3464,7228,332,996,2160,2972,3104,4424,5840,6068,6444,7436,892,928,976,3472,3880,3924,4228,4452,5036,6728,76,336,364,692,760,840,964,1084,1224,1232,1376,1476,2300,2332,2384
HOG(Depth)+HOG(RGB)[S]_round0;277;9134189;2361;9146;0.029396;0.000258;0.105004;0.029396;0.045933;1.261892;0.970604;0.257850;-20.400000;1992,6256,2696,5632,672,1868,1772,2640,3768,4268,6488,244,3464,6644,5840,7228,332,892,928,996,2160,2972,3104,3312,4424,6068,6444,6728,7436,364,840,976,2156,2256,2300,2384,2892,3472,3476,3744,3880,3924,4028,4228,4452,5036,5160,76,336,692
HOG(Depth)+HOG(RGB)[S]_round0;290;9133968;2582;9133;0.030776;0.000283;0.100975;0.030776;0.047174;1.380011;0.969224;0.257850;-20.200001;1992,6256,2696,672,5632,1868,1772,4268,2640,3768,6488,7228,244,3464,6644,928,2892,3104,4028,5840,6444,332,840,892,996,2160,2256,2348,2972,3312,4228,4424,5036,5160,6068,6728,7436,364,692,944,976,1084,1232,1268,1476,1540,2156,2300,2384,2412
HOG(Depth)+HOG(RGB)[S]_round0;308;9133755;2795;9115;0.032686;0.000306;0.099259;0.032686;0.049178;1.493854;0.967314;0.257850;-20.000000;1992,6256,2696,672,5632,1772,1868,2640,4268,7228,2892,3768,6488,6644,6728,244,3464,4028,5840,332,928,2156,2160,3104,3312,4452,4532,5036,6444,7436,760,840,892,996,2256,2348,2412,2972,3476,4228,4424,4536,5088,5160,6068,76,336,364,692,944
HOG(Depth)+HOG(RGB)[S]_round0;328;9133514;3036;9095;0.034808;0.000332;0.097503;0.034808;0.051302;1.622662;0.965192;0.257850;-19.799999;6256,1992,2696,672,1772,1868,5632,2640,4268,7228,3768,6644,244,2156,2892,6488,6728,76,3464,4028,4532,5036,5840,332,760,928,996,2160,2972,3104,3312,4452,4536,5160,6444,7436,840,892,976,1084,1800,2256,2348,2384,2412,3240,3476,3744,3860,4228
HOG(Depth)+HOG(RGB)[S]_round0;346;9133250;3300;9077;0.036719;0.000361;0.094899;0.036719;0.052950;1.763763;0.963281;0.257850;-19.600000;1992,2696,6256,672,1868,5632,1772,2640,6644,7228,76,4268,244,2892,3768,6488,6728,2156,3312,3464,4028,4532,4536,760,996,5036,5088,5840,332,928,964,2160,2256,2384,2412,2972,3104,4452,5160,6444,7436,840,892,944,976,1084,1552,1800,2348,3240
HOG(Depth)+HOG(RGB)[S]_round0;371;9132983;3567;9052;0.039372;0.000390;0.094210;0.039372;0.055535;1.906467;0.960628;0.257850;-19.400000;2696,6256,1992,672,1868,1772,5632,2640,2892,4268,4536,6644,7228,76,3464,3768,244,2156,5036,6488,6728,964,2972,3312,4028,4532,332,760,840,996,1552,2160,4424,4452,5088,5840,6444,928,944,1800,2256,2384,2412,3104,3172,3240,4820,5160,6068,7436
HOG(Depth)+HOG(RGB)[S]_round0;394;9132701;3849;9029;0.041813;0.000421;0.092859;0.041813;0.057661;2.057189;0.958187;0.257850;-19.200001;6256,2696,1992,672,1868,5632,1772,244,2640,2892,4268,4536,6644,7228,76,3464,3768,5036,6728,840,964,1552,2156,3312,4532,6488,2972,3104,4028,5840,332,760,996,1540,1932,2160,3472,4424,4452,4820,5088,6444,288,928,944,1232,1800,2256,2384,2412
HOG(Depth)+HOG(RGB)[S]_round0;425;9132392;4158;8998;0.045102;0.000455;0.092734;0.045102;0.060688;2.222341;0.954898;0.257850;-19.000000;6256,2696,1992,672,1772,1868,2640,5632,244,2892,3768,4268,7228,4536,5036,6644,76,840,2156,3464,6444,6728,964,1552,3104,3312,4452,4532,4636,6488,332,760,944,1932,2972,3472,4028,5840,996,1540,1800,2160,2412,3240,3476,3880,4424,4820,5088,5160
HOG(Depth)+HOG(RGB)[S]_round0;440;9132036;4514;8983;0.046694;0.000494;0.088817;0.046694;0.061209;2.412614;0.953306;0.257850;-18.799999;2696,6256,1992,672,1772,1868,2640,3768,2892,5632,6444,6644,7228,244,4268,2156,3464,4536,5036,6728,76,332,840,964,1552,3880,4636,5160,944,2972,3104,3312,4452,4532,6488,760,996,1800,1932,3472,4028,4424,5088,5840,5988,6404,692,1044,1540,2160
HOG(Depth)+HOG(RGB)[S]_round0;457;9131660;4890;8966;0.048498;0.000535;0.085468;0.048498;0.061882;2.613576;0.951502;0.257850;-18.600000;6256,2696,672,1992,2640,1772,1868,2892,3768,6644,5632,7228,4268,6444,244,332,944,4536,6488,76,840,2156,3464,4452,4636,5036,5160,6728,964,1552,1800,3880,4028,2972,3104,3312,3792,4424,4532,5088,5764,5840,6068,6404,336,692,760,928,996,1044
HOG(Depth)+HOG(RGB)[S]_round0;484;9131255;5295;8939;0.051364;0.000580;0.083752;0.051364;0.063676;2.830037;0.948636;0.257850;-18.400000;6256,2696,672,1992,2640,1772,1868,3768,5632,6644,7228,2892,944,4268,6444,244,332,3464,6728,840,1552,2156,4536,5036,6488,76,2944,2972,4028,4452,4532,4636,5160,8,964,996,1800,3880,5840,6404,336,2160,2384,3104,3312,3792,4024,4424,5088,5472
HOG(Depth)+HOG(RGB)[S]_round0;519;9130811;5739;8904;0.055078;0.000628;0.082934;0.055078;0.066195;3.067344;0.944922;0.257850;-18.200001;6256,2696,672,1992,1772,1868,2640,4268,6644,7228,2892,3768,5632,244,332,944,6444,6488,6728,3464,840,1552,2156,2972,4028,4536,4636,5036,5160,76,1800,2160,2944,3880,4452,4532,5840,6552,8,760,964,996,2384,3104,3640,4424,5472,6068,6404,6920
HOG(Depth)+HOG(RGB)[S]_round0;556;9130319;6231;8867;0.059005;0.000682;0.081921;0.059005;0.068600;3.330305;0.940995;0.257850;-18.000000;2696,6256,672,2640,1992,6644,1772,1868,2892,3768,4268,5632,7228,244,6728,3464,6444,332,944,2156,5036,6488,1552,1800,4028,5160,8,760,840,964,2160,2972,3880,4452,4536,4636,5840,6068,76,2944,3104,3640,4228,4532,5648,6552,6920,336,824,928
HOG(Depth)+HOG(RGB)[S]_round0;587;9129816;6734;8836;0.062294;0.000737;0.080180;0.062294;0.070115;3.599145;0.937706;0.257850;-17.799999;2696,6256,2640,672,1992,1772,1868,4268,6644,2892,3768,5632,7228,244,3464,6728,6444,944,1800,5036,6488,332,964,2156,2972,4532,4536,5160,8,760,996,1552,2440,4028,4452,4636,336,384,840,928,2160,2384,2920,3104,3880,4024,5648,5840,6068,6552
HOG(Depth)+HOG(RGB)[S]_round0;612;9129246;7304;8811;0.064947;0.000799;0.077312;0.064947;0.070592;3.903795;0.935053;0.257850;-17.600000;6256,2696,2640,672,1992,4268,1772,1868,3768,6644,244,2892,5632,3464,6444,7228,2156,4532,5036,6728,944,964,2972,6488,1800,2160,2384,2440,332,384,760,824,928,996,1552,4536,4636,5160,5840,6768,8,336,840,2920,3104,3640,3880,4028,4180,4352
