Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+SDDG(Depth)[S]_round0;37;9136477;73;9386;0.003927;0.000008;0.336364;0.003927;0.007763;0.039017;0.996073;4.137506;-28.000000;2524,2688,2696,4800,12,384,604,692,748,964,1108,1184,1252,1640,1692,1700,1912,1916,2200,2336,2480,2780,2944,2996,3248,3612,3632,3904,4152,4448,4720,4756,4776,4796,4924,4928,4964,4972,5116,5148,5292,5336,5356,5408,5460,5476,5588,5848,5860,6068
HOG(RGB)+SDDG(Depth)[S]_round0;39;9136471;79;9384;0.004139;0.000009;0.330508;0.004139;0.008175;0.042223;0.995861;4.137506;-27.799999;2524,2688,2696,2944,4800,4928,12,32,384,604,692,748,964,1108,1184,1252,1640,1692,1700,1912,1916,2200,2336,2480,2748,2780,2972,2996,3248,3612,3632,3904,3924,4152,4448,4720,4756,4776,4796,4924,4964,4972,5116,5148,5292,5336,5356,5408,5460,5476
HOG(RGB)+SDDG(Depth)[S]_round0;42;9136460;90;9381;0.004457;0.000010;0.318182;0.004457;0.008791;0.048103;0.995543;4.137506;-27.600000;2696,2200,2524,2688,2944,4800,4928,12,32,384,604,692,748,964,1108,1184,1252,1640,1692,1700,1776,1912,1916,2336,2480,2596,2748,2780,2972,2996,3248,3380,3508,3612,3632,3904,3924,4152,4448,4720,4756,4776,4796,4924,4964,4972,5096,5116,5148,5292
HOG(RGB)+SDDG(Depth)[S]_round0;43;9136446;104;9380;0.004563;0.000011;0.292517;0.004563;0.008986;0.055585;0.995437;4.137506;-27.400000;2696,1912,2200,2524,2688,2944,4800,4928,12,32,384,604,692,748,928,964,1064,1108,1144,1184,1252,1640,1692,1700,1776,1916,2328,2336,2480,2596,2748,2780,2972,2996,3248,3380,3444,3472,3508,3612,3632,3904,3924,4152,4204,4244,4448,4584,4720,4756
HOG(RGB)+SDDG(Depth)[S]_round0;49;9136434;116;9374;0.005200;0.000013;0.296970;0.005200;0.010221;0.061999;0.994800;4.137506;-27.200001;1912,2696,2200,2524,2688,2944,3444,4800,4928,5860,12,32,152,168,384,604,692,748,928,964,1064,1108,1144,1184,1232,1252,1640,1692,1700,1776,1916,2328,2336,2480,2596,2748,2780,2924,2972,2996,3248,3380,3472,3508,3612,3632,3868,3904,3924,4152
HOG(RGB)+SDDG(Depth)[S]_round0;56;9136429;121;9367;0.005943;0.000013;0.316384;0.005943;0.011667;0.064671;0.994057;4.137506;-27.000000;1912,2688,2696,928,2200,2524,2944,3444,4800,4928,5860,12,32,152,168,384,604,692,748,964,1064,1108,1144,1184,1232,1252,1640,1692,1700,1776,1916,2328,2336,2480,2596,2748,2780,2924,2972,2996,3224,3248,3380,3472,3508,3612,3632,3868,3904,3924
HOG(RGB)+SDDG(Depth)[S]_round0;59;9136414;136;9364;0.006261;0.000015;0.302564;0.006261;0.012269;0.072688;0.993739;4.137506;-26.799999;1912,2688,2696,4928,928,2200,2524,2924,2944,3444,3472,3508,3924,4800,4924,5860,6728,6768,12,32,152,168,244,384,604,692,748,964,1020,1064,1108,1144,1184,1232,1252,1352,1640,1692,1700,1776,1916,2328,2336,2480,2596,2748,2780,2936,2972,2996
HOG(RGB)+SDDG(Depth)[S]_round0;65;9136396;154;9358;0.006898;0.000017;0.296804;0.006898;0.013483;0.082309;0.993102;4.137506;-26.600000;2688,1912,2696,4928,928,2200,2524,2924,2944,3444,3472,3508,3924,4800,4924,5096,5356,5860,6728,6768,12,32,152,168,244,336,384,604,692,748,800,944,964,1020,1064,1108,1144,1184,1232,1252,1352,1640,1672,1692,1700,1776,1844,1916,2328,2336
HOG(RGB)+SDDG(Depth)[S]_round0;69;9136387;163;9354;0.007323;0.000018;0.297414;0.007323;0.014293;0.087119;0.992677;4.137506;-26.400000;2688,2696,1912,2944,4928,928,2200,2524,2924,3444,3472,3508,3924,4800,4924,5096,5356,5860,6728,6768,12,32,152,168,244,336,384,604,692,748,800,892,944,964,1020,1064,1108,1144,1184,1232,1252,1352,1440,1640,1672,1692,1700,1776,1844,1916
HOG(RGB)+SDDG(Depth)[S]_round0;75;9136371;179;9348;0.007959;0.000020;0.295276;0.007959;0.015501;0.095671;0.992041;4.137506;-26.200001;2944,2688,2696,1912,3444,4928,800,928,964,2200,2524,2924,2996,3472,3508,3924,4800,4924,5096,5356,5568,5860,6728,6768,7228,12,32,152,168,244,300,336,384,604,692,748,856,892,944,1020,1064,1108,1144,1184,1232,1252,1352,1440,1640,1672
HOG(RGB)+SDDG(Depth)[S]_round0;80;9136354;196;9343;0.008490;0.000021;0.289855;0.008490;0.016497;0.104757;0.991510;4.137506;-26.000000;2944,2688,2696,1912,2524,3444,4928,7228,384,800,928,964,2200,2924,2996,3472,3508,3924,4800,4924,5096,5356,5568,5860,6728,6768,12,32,108,152,168,244,300,336,484,604,692,748,856,892,944,996,1020,1064,1108,1144,1184,1232,1252,1352
HOG(RGB)+SDDG(Depth)[S]_round0;82;9136329;221;9341;0.008702;0.000024;0.270627;0.008702;0.016862;0.118119;0.991298;4.137506;-25.799999;2944,2688,2696,1912,2524,3444,3924,4820,4924,4928,6728,7228,108,336,384,800,928,964,1064,1108,2200,2924,2996,3464,3472,3508,4800,5096,5116,5356,5568,5836,5860,6768,12,32,152,168,244,300,316,484,504,536,604,692,748,788,856,892
HOG(RGB)+SDDG(Depth)[S]_round0;92;9136312;238;9331;0.009763;0.000026;0.278788;0.009763;0.018866;0.127205;0.990237;4.137506;-25.600000;2944,2688,2696,6728,1912,2524,3444,3508,3924,4820,4924,4928,7228,108,336,384,800,928,964,1064,1108,1672,2200,2924,2984,2996,3028,3464,3472,4740,4800,5096,5116,5356,5408,5568,5836,5848,5860,6052,6768,12,32,152,168,244,300,316,364,484
HOG(RGB)+SDDG(Depth)[S]_round0;101;9136288;262;9322;0.010718;0.000029;0.278237;0.010718;0.020642;0.140032;0.989282;4.137506;-25.400000;2944,6728,2688,2696,336,1912,2524,3444,3464,3508,3924,4820,4924,4928,5860,7228,108,384,788,800,928,964,1064,1108,1672,2200,2248,2924,2984,2996,3028,3472,4152,4740,4800,5096,5116,5356,5408,5568,5836,5848,6052,6404,6768,12,32,152,168,176
HOG(RGB)+SDDG(Depth)[S]_round0;105;9136268;282;9318;0.011143;0.000031;0.271318;0.011143;0.021407;0.150722;0.988857;4.137506;-25.200001;2944,6728,2688,2696,3508,4820,108,336,1912,2524,2984,3444,3464,3924,4924,4928,5408,5860,7228,300,384,692,788,800,928,964,1020,1064,1108,1672,2200,2248,2924,2936,2996,3028,3472,4152,4740,4800,5096,5116,5356,5568,5632,5836,5848,6052,6404,6768
HOG(RGB)+SDDG(Depth)[S]_round0;111;9136242;308;9312;0.011780;0.000034;0.264916;0.011780;0.022556;0.164618;0.988220;4.137506;-25.000000;2944,6728,2688,2696,3508,4820,108,336,1912,2524,2984,3444,3464,3924,4924,4928,5408,5860,7228,300,384,692,764,788,800,928,964,1020,1064,1108,1672,2200,2248,2340,2924,2936,2996,3028,3472,4152,4244,4268,4740,4800,5096,5116,5356,5568,5588,5632
HOG(RGB)+SDDG(Depth)[S]_round0;123;9136219;331;9300;0.013053;0.000036;0.270925;0.013053;0.024906;0.176911;0.986947;4.137506;-24.799999;2944,3508,6728,2688,2696,4820,5860,108,336,1912,2524,2984,3444,3464,3924,4924,4928,5408,5836,7228,300,384,692,764,788,800,928,964,1020,1064,1108,1516,1672,2200,2248,2340,2480,2924,2936,2996,3028,3472,3504,3632,4152,4244,4268,4740,4800,5096
HOG(RGB)+SDDG(Depth)[S]_round0;130;9136190;360;9293;0.013796;0.000039;0.265306;0.013796;0.026228;0.192410;0.986204;4.137506;-24.600000;2944,2696,3508,6728,2688,4820,5408,5836,5860,108,336,692,800,1912,2524,2984,3444,3464,3924,4268,4740,4924,4928,6768,7228,7412,12,300,384,764,788,928,964,1020,1064,1108,1516,1672,2200,2248,2340,2480,2924,2936,2996,3028,3472,3504,3632,4152
HOG(RGB)+SDDG(Depth)[S]_round0;143;9136160;390;9280;0.015176;0.000043;0.268293;0.015176;0.028726;0.208445;0.984824;4.137506;-24.400000;2944,2696,3508,6728,2688,4820,5408,5836,5860,108,336,692,800,928,1912,2524,2984,3444,3464,3924,4268,4740,4924,4928,6768,7228,7412,12,300,364,384,764,788,964,1020,1064,1108,1516,1672,2200,2248,2340,2480,2924,2936,2996,3028,3204,3472,3504
HOG(RGB)+SDDG(Depth)[S]_round0;153;9136121;429;9270;0.016237;0.000047;0.262887;0.016237;0.030585;0.229289;0.983763;4.137506;-24.200001;2944,2688,2696,3508,4820,6728,1672,3464,4740,5408,5836,5860,7228,108,336,692,800,928,1516,1912,2524,2984,3444,3924,4268,4924,4928,6536,6768,7412,12,300,364,384,764,788,892,964,1020,1064,1108,2200,2248,2340,2480,2640,2924,2936,2972,2996
HOG(RGB)+SDDG(Depth)[S]_round0;159;9136079;471;9264;0.016874;0.000052;0.252381;0.016874;0.031632;0.251737;0.983126;4.137506;-24.000000;2944,2688,2696,3464,3508,4820,6728,1672,2524,2984,4740,5408,5836,5860,7228,108,336,692,764,800,928,1516,1912,3248,3444,3924,4268,4924,4928,6404,6536,6768,7412,7416,12,300,364,384,748,788,892,964,1020,1064,1108,1352,2200,2248,2340,2480
HOG(RGB)+SDDG(Depth)[S]_round0;165;9136035;515;9258;0.017510;0.000056;0.242647;0.017510;0.032664;0.275254;0.982490;4.137506;-23.799999;2944,2688,2696,2984,3464,3508,4820,4928,6728,7228,364,1672,2524,4740,5408,5836,5860,6536,108,336,692,764,800,892,928,1516,1912,2996,3028,3248,3444,3924,4268,4924,5096,5304,6204,6404,6768,7412,7416,12,300,384,536,748,788,964,1020,1064
HOG(RGB)+SDDG(Depth)[S]_round0;179;9136005;545;9244;0.018996;0.000060;0.247238;0.018996;0.035281;0.291288;0.981004;4.137506;-23.600000;2944,2688,7228,2696,2984,3464,3508,4820,4928,6728,336,364,1672,2524,4152,4740,5408,5836,5860,6204,6536,108,692,764,800,892,928,1020,1516,1912,2996,3028,3248,3444,3924,4268,4924,5096,5304,5448,6404,6768,6920,7412,7416,12,300,384,536,748
HOG(RGB)+SDDG(Depth)[S]_round0;187;9135959;591;9236;0.019845;0.000065;0.240360;0.019845;0.036663;0.315874;0.980155;4.137506;-23.400000;2944,6728,4820,7228,2688,4928,336,2696,2984,3464,3508,4152,364,536,1672,1912,2524,3028,3248,4740,5408,5836,5860,6204,6536,108,692,764,800,892,928,1020,1516,2340,2920,2996,3444,3504,3924,4268,4924,5096,5304,5448,6404,6424,6768,6920,6980,7412
HOG(RGB)+SDDG(Depth)[S]_round0;193;9135904;646;9230;0.020482;0.000071;0.230036;0.020482;0.037615;0.345270;0.979518;4.137506;-23.200001;2944,6728,4820,4928,7228,2688,3508,336,536,2696,2984,3464,4152,364,928,1672,1912,2524,3028,3248,3504,3924,4740,5408,5448,5836,5860,6204,6536,6920,108,692,748,764,800,892,1020,1516,2340,2920,2996,3444,4268,4924,5096,5304,5356,5632,6404,6424
HOG(RGB)+SDDG(Depth)[S]_round0;202;9135845;705;9221;0.021437;0.000077;0.222712;0.021437;0.039109;0.376804;0.978563;4.137506;-23.000000;2944,6728,4820,7228,4928,2688,3464,3508,4152,336,536,1672,2696,2984,3248,3924,5860,6920,108,364,928,1912,2340,2524,3028,3504,4268,4740,4924,5408,5448,5836,6204,6536,384,692,748,764,800,892,964,1020,1516,2156,2920,2996,3444,4984,5096,5304
HOG(RGB)+SDDG(Depth)[S]_round0;219;9135773;777;9204;0.023241;0.000085;0.219880;0.023241;0.042039;0.415286;0.976759;4.137506;-22.799999;2944,6728,7228,4820,4928,3464,2688,2696,3508,4152,108,336,536,928,1672,2524,2984,3248,3924,5860,6920,364,692,1912,2340,3028,3504,4268,4740,4924,5408,5448,5836,6204,6536,84,384,748,764,800,892,964,1020,1108,1220,1516,2156,2452,2892,2920
HOG(RGB)+SDDG(Depth)[S]_round0;231;9135679;871;9192;0.024514;0.000095;0.209619;0.024514;0.043895;0.465526;0.975486;4.137506;-22.600000;2944,6728,7228,4820,4928,2696,3464,336,536,2688,3508,4152,108,692,928,1672,2524,2984,3248,3924,4268,5696,5836,5860,6204,6920,364,760,764,1108,1220,1516,1912,2340,3028,3472,3504,3560,3740,4376,4740,4924,5096,5408,5448,5632,6488,6536,7416,84
HOG(RGB)+SDDG(Depth)[S]_round0;249;9135604;946;9174;0.026425;0.000104;0.208368;0.026425;0.046901;0.505612;0.973575;4.137506;-22.400000;2944,6728,7228,3464,4820,4928,2696,5836,336,536,764,2688,3508,4152,4268,6920,108,364,692,928,964,1516,1672,2524,2984,3248,3924,4376,5096,5696,5860,6204,384,748,760,1108,1220,1428,1912,2340,3028,3472,3504,3560,3740,4740,4924,5148,5408,5448
HOG(RGB)+SDDG(Depth)[S]_round0;254;9135533;1017;9169;0.026955;0.000111;0.199843;0.026955;0.047503;0.543560;0.973045;4.137506;-22.200001;6728,2944,7228,3464,4820,4928,2696,5836,336,536,764,928,964,1516,2688,3508,3924,4152,4268,6920,108,364,692,1672,2524,2984,3248,3472,3560,4376,5096,5696,5860,6204,384,748,760,1108,1220,1428,1912,2340,2892,2904,3028,3504,3740,4740,4924,5148
HOG(RGB)+SDDG(Depth)[S]_round0;268;9135442;1108;9155;0.028441;0.000121;0.194767;0.028441;0.049634;0.592197;0.971559;4.137506;-22.000000;6728,2944,7228,3464,4820,4928,5836,928,2696,3508,4152,4268,5096,336,364,536,764,964,1516,1672,2688,3248,3472,3924,6920,108,692,1108,1428,2340,2524,2984,3560,4376,5448,5696,5860,6204,6536,384,748,760,1220,1912,2892,2904,3028,3504,3740,4228
HOG(RGB)+SDDG(Depth)[S]_round0;280;9135353;1197;9143;0.029715;0.000131;0.189573;0.029715;0.051376;0.639765;0.970285;4.137506;-21.799999;2944,6728,4928,7228,3464,4820,5096,5836,764,928,2688,2696,3508,4152,4268,6920,336,364,536,692,964,1516,1672,3248,3472,3924,108,384,1108,1428,2340,2524,2984,3560,3740,4376,5448,5696,5860,6204,6488,6536,244,748,760,1220,1912,2452,2892,2904
HOG(RGB)+SDDG(Depth)[S]_round0;300;9135264;1286;9123;0.031837;0.000141;0.189155;0.031837;0.054501;0.687333;0.968163;4.137506;-21.600000;2944,6728,4820,4928,7228,692,3464,5096,5836,336,764,928,1516,1672,2688,2696,3508,4152,4268,6204,6920,108,364,536,964,3248,3472,3924,384,1108,1428,2340,2524,2904,2984,3560,3740,4376,5448,5632,5696,5816,5860,6424,6488,6536,244,748,760,800
HOG(RGB)+SDDG(Depth)[S]_round0;317;9135156;1394;9106;0.033641;0.000153;0.185272;0.033641;0.056943;0.745056;0.966359;4.137506;-21.400000;6728,2944,4928,3464,4820,5096,7228,692,1108,1516,2688,5836,6920,336,764,928,1672,2696,3508,4152,4268,6204,108,364,536,964,2340,2892,2904,3248,3472,3924,5408,5696,5860,6488,384,760,1428,2524,2984,3560,3740,4376,5448,5632,5688,5816,6424,6536
HOG(RGB)+SDDG(Depth)[S]_round0;327;9135047;1503;9096;0.034702;0.000165;0.178689;0.034702;0.058118;0.803314;0.965298;4.137506;-21.200001;6728,2944,4928,7228,364,3464,4820,5096,6920,692,1108,1516,1672,2688,2904,4268,5836,336,536,764,928,2696,2892,3248,3508,4152,6204,6768,108,964,2340,3472,3924,4376,5292,5408,5696,5860,6488,384,748,760,892,1428,2524,2924,2984,3028,3560,3740
HOG(RGB)+SDDG(Depth)[S]_round0;339;9134916;1634;9084;0.035976;0.000179;0.171820;0.035976;0.059495;0.873330;0.964024;4.137506;-21.000000;6728,2944,364,692,4928,7228,1516,3464,4268,4820,5096,6920,964,1108,1672,2688,2696,2904,3472,4152,5836,6768,336,536,764,928,2892,3248,3508,3560,5696,5860,6204,108,760,892,1352,2340,3924,4376,5292,5408,5632,6488,244,384,748,1428,2524,2924
HOG(RGB)+SDDG(Depth)[S]_round0;366;9134753;1797;9057;0.038841;0.000197;0.169209;0.038841;0.063180;0.960449;0.961159;4.137506;-20.799999;6728,2944,7228,364,692,3248,3472,4268,4928,928,964,1516,2688,2696,3464,4152,4820,5096,6920,336,536,764,1108,1672,2904,3508,5696,5836,6768,108,244,1352,1428,2892,3560,3924,5408,5860,6204,384,760,892,2156,2340,2924,2984,3120,4376,4492,5088
HOG(RGB)+SDDG(Depth)[S]_round0;389;9134611;1939;9034;0.041282;0.000212;0.167096;0.041282;0.066207;1.036344;0.958718;4.137506;-20.600000;6728,7228,2944,3248,364,692,2688,3472,6920,2696,2904,4268,4820,4928,5696,108,928,964,1516,3464,3508,4152,5096,336,536,764,1108,1352,1672,3560,3924,5836,6768,244,892,1428,2156,2340,2892,2984,4376,5408,5860,6204,7416,384,760,2924,3120,3740
HOG(RGB)+SDDG(Depth)[S]_round0;412;9134437;2113;9011;0.043723;0.000231;0.163168;0.043723;0.068966;1.129343;0.956277;4.137506;-20.400000;6728,3248,7228,2944,3472,364,692,2688,2904,4820,6920,928,1516,2696,3464,4152,4268,4928,5696,5836,6768,108,336,964,3508,3924,5096,536,764,892,1108,1352,1428,1672,3560,5860,244,2156,2340,2892,2924,2984,4376,5408,5688,6204,7416,384,760,960
HOG(RGB)+SDDG(Depth)[S]_round0;437;9134277;2273;8986;0.046376;0.000249;0.161255;0.046376;0.072035;1.214858;0.953624;4.137506;-20.200001;6728,2944,3248,7228,364,692,3472,964,928,2688,2696,2904,4152,4268,4820,4928,6920,1516,3464,3508,3924,5696,5836,6768,108,336,764,1108,1352,1428,4376,5096,5860,244,536,892,1672,2156,2892,3560,2340,2440,2924,2984,3072,5408,5632,5688,5988,6204
HOG(RGB)+SDDG(Depth)[S]_round0;454;9134085;2465;8969;0.048180;0.000270;0.155533;0.048180;0.073570;1.317477;0.951820;4.137506;-20.000000;2944,6728,3248,7228,364,692,964,2696,3472,928,2904,4152,4820,1428,2688,4268,4928,6768,6920,1108,1516,2340,3464,3508,3924,4376,5696,5836,108,244,336,536,764,1352,2640,2892,3560,5096,5860,6204,892,960,1672,2156,2924,3072,5028,5632,5988,332
HOG(RGB)+SDDG(Depth)[S]_round0;468;9133871;2679;8955;0.049666;0.000293;0.148713;0.049666;0.074463;1.431855;0.950334;4.137506;-19.799999;2944,6728,692,3248,364,7228,2696,3472,928,964,2688,2904,3508,4152,4268,4820,536,1108,1428,1516,2156,3104,3924,4376,4928,6768,6920,108,244,960,2340,2640,3464,5148,5696,5836,6204,336,764,1352,2440,2480,2892,3072,3560,5096,5632,5860,384,892
HOG(RGB)+SDDG(Depth)[S]_round0;494;9133678;2872;8929;0.052425;0.000314;0.146762;0.052425;0.077254;1.535008;0.947575;4.137506;-19.600000;692,2944,6728,3248,364,2696,7228,928,2904,3472,4152,4820,964,2688,3508,4268,244,764,1108,1428,1516,2156,4928,536,2440,3104,3924,4376,5836,6768,6920,108,960,1672,2340,2640,2892,3072,3464,3560,5148,5632,5696,6204,332,336,1352,2480,5096,5860
HOG(RGB)+SDDG(Depth)[S]_round0;514;9133446;3104;8909;0.054547;0.000340;0.142067;0.054547;0.078828;1.659006;0.945453;4.137506;-19.400000;2944,692,6728,3248,364,2696,928,7228,964,2904,3472,4152,4268,4820,1516,2688,2892,3464,3508,244,764,1108,1428,2156,3104,4928,536,960,1672,2440,2480,2640,3072,3560,3924,4376,5696,5836,5988,6204,6768,6920,108,1352,1716,2340,5148,5632,5860,6256
HOG(RGB)+SDDG(Depth)[S]_round0;530;9133172;3378;8893;0.056245;0.000370;0.135619;0.056245;0.079514;1.805452;0.943755;4.137506;-19.200001;692,2944,6728,2904,3248,364,2696,7228,928,3464,3472,4152,4268,4820,964,1428,764,1108,1516,2156,2440,2688,2892,3072,3104,3508,3560,244,536,1352,1672,2480,2640,3924,4376,4928,6920,108,960,1716,2340,5696,5836,5988,6204,6400,6768,2924,5148,5448
HOG(RGB)+SDDG(Depth)[S]_round0;555;9132911;3639;8868;0.058898;0.000398;0.132332;0.058898;0.081516;1.944949;0.941102;4.137506;-19.000000;692,2944,6728,364,2904,3248,2696,3464,4268,4820,7228,928,964,2156,3472,4152,764,1428,1672,2440,2688,3072,3104,3508,4376,244,536,1108,1352,1516,2892,3560,4928,5632,960,1716,2340,2480,2640,3924,5836,6204,6768,6920,108,5148,5696,5860,5988,6400
HOG(RGB)+SDDG(Depth)[S]_round0;578;9132604;3946;8845;0.061339;0.000432;0.127763;0.061339;0.082885;2.109033;0.938661;4.137506;-18.799999;692,2944,364,6728,2904,3248,2696,3464,4268,7228,764,928,964,1672,2156,4376,4820,2440,2688,3072,3472,4152,244,1108,1428,1716,2340,2892,3104,3508,3560,3924,6768,536,1352,1516,4928,5632,5860,108,960,2480,2640,5696,5836,5988,6204,6256,6920,332
HOG(RGB)+SDDG(Depth)[S]_round0;597;9132283;4267;8826;0.063356;0.000467;0.122738;0.063356;0.083572;2.280599;0.936644;4.137506;-18.600000;2944,692,3248,364,6728,7228,2904,4268,964,4152,1108,2696,3464,3472,764,928,1672,1716,2156,2440,4376,4820,6768,1428,1516,2688,3072,3104,3508,3924,244,536,960,2340,2892,3560,4928,1352,2480,2640,5632,5696,5860,5988,6088,7416,108,384,2924,3740
HOG(RGB)+SDDG(Depth)[S]_round0;623;9131941;4609;8800;0.066115;0.000504;0.119075;0.066115;0.085022;2.463389;0.933885;4.137506;-18.400000;692,2944,364,3248,6728,2904,4268,7228,964,3464,4152,1716,2696,764,928,1108,2156,3104,3472,1428,1672,2440,2892,3508,3560,3924,4376,4820,4928,6768,1516,2688,3072,244,384,536,960,2340,5696,5988,6256,108,1352,2480,2640,2924,3740,5632,5860,6088
HOG(RGB)+SDDG(Depth)[S]_round0;654;9131599;4951;8769;0.069405;0.000542;0.116682;0.069405;0.087038;2.646179;0.930595;4.137506;-18.200001;692,2944,364,3248,6728,2904,4268,7228,964,1716,1108,2892,3464,4152,4928,764,928,2156,2696,3104,3472,4376,6088,2440,3508,6768,108,1428,1672,2688,3072,3560,3924,4820,536,960,1516,2340,2640,5696,5988,6256,6400,244,384,2920,2924,3740,5632,5860
HOG(RGB)+SDDG(Depth)[S]_round0;689;9131241;5309;8734;0.073119;0.000581;0.114872;0.073119;0.089359;2.837520;0.926881;4.137506;-18.000000;692,2944,364,3248,2904,6728,964,4268,4928,7228,2696,2892,1108,1716,2156,3464,4152,764,2440,6088,928,1428,1672,2688,3072,3104,3472,3508,4376,2340,3924,4820,5988,6768,108,960,2640,3560,5568,5696,6400,244,536,1516,2920,2924,4052,6256,6488,7224
HOG(RGB)+SDDG(Depth)[S]_round0;722;9130815;5735;8701;0.076621;0.000628;0.111817;0.076621;0.090932;3.065206;0.923379;4.137506;-17.799999;692,2904,4268,364,2944,3248,6728,7228,964,4928,1108,1716,2156,2892,4152,2440,2696,3464,6088,3104,3472,6768,764,1428,1672,2340,2640,3072,928,2688,3508,3924,4052,4376,4820,5696,5988,960,2924,6400,6488,108,1516,2920,3560,4024,5568,244,536,3740
