Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+RAW(LUV)[S]_round0;1;9136538;12;9422;0.000106;0.000001;0.076923;0.000106;0.000212;0.006414;0.999894;1.026735;-27.600000;6268,400,1336,2160,2460,3476,4028,5384,6612,6988,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
HOG(RGB)+RAW(LUV)[S]_round0;1;9136537;13;9422;0.000106;0.000001;0.071429;0.000106;0.000212;0.006948;0.999894;1.026735;-27.400000;6268,400,1336,2160,2460,2904,3476,4028,5384,6612,6988,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
HOG(RGB)+RAW(LUV)[S]_round0;1;9136536;14;9422;0.000106;0.000002;0.066667;0.000106;0.000212;0.007483;0.999894;1.026735;-27.200001;6268,400,1336,1960,2160,2460,2904,3476,4028,5384,6612,6988,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
HOG(RGB)+RAW(LUV)[S]_round0;1;9136535;15;9422;0.000106;0.000002;0.062500;0.000106;0.000212;0.008017;0.999894;1.026735;-27.000000;6268,400,1336,1960,2160,2460,2904,3476,4028,5384,6612,6988,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
HOG(RGB)+RAW(LUV)[S]_round0;1;9136534;16;9422;0.000106;0.000002;0.058824;0.000106;0.000212;0.008552;0.999894;1.026735;-26.799999;6268,400,1336,1960,2160,2440,2460,2904,3476,4028,5384,6612,6988,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
HOG(RGB)+RAW(LUV)[S]_round0;1;9136532;18;9422;0.000106;0.000002;0.052632;0.000106;0.000212;0.009621;0.999894;1.026735;-26.600000;6268,1960,400,1336,2160,2440,2460,2904,2920,3476,4028,5384,6612,6988,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
HOG(RGB)+RAW(LUV)[S]_round0;1;9136531;19;9422;0.000106;0.000002;0.050000;0.000106;0.000212;0.010155;0.999894;1.026735;-26.400000;6268,1960,400,1336,2160,2440,2460,2904,2920,3476,4028,4296,5384,6612,6988,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
HOG(RGB)+RAW(LUV)[S]_round0;2;9136526;24;9421;0.000212;0.000003;0.076923;0.000212;0.000423;0.012827;0.999788;1.026735;-26.200001;6268,1960,6988,400,1336,1992,2160,2440,2460,2904,2920,3476,4028,4296,4532,5384,5696,6612,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
HOG(RGB)+RAW(LUV)[S]_round0;2;9136525;25;9421;0.000212;0.000003;0.074074;0.000212;0.000423;0.013362;0.999788;1.026735;-26.000000;6268,1960,5384,6988,400,1336,1992,2160,2440,2460,2904,2920,3476,4028,4296,4532,5696,6612,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
HOG(RGB)+RAW(LUV)[S]_round0;3;9136522;28;9420;0.000318;0.000003;0.096774;0.000318;0.000635;0.014965;0.999682;1.026735;-25.799999;6268,1960,5696,5384,6988,400,616,1336,1992,2160,2440,2460,2904,2920,3476,4028,4296,4532,6612,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
HOG(RGB)+RAW(LUV)[S]_round0;4;9136521;29;9419;0.000424;0.000003;0.121212;0.000424;0.000846;0.015500;0.999576;1.026735;-25.600000;6268,1960,5696,5384,6988,400,616,1336,1992,2160,2440,2460,2904,2920,3476,4028,4296,4532,6612,7308,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
HOG(RGB)+RAW(LUV)[S]_round0;4;9136518;32;9419;0.000424;0.000004;0.111111;0.000424;0.000846;0.017103;0.999576;1.026735;-25.400000;6268,1960,5696,2460,5384,6988,400,616,1336,1476,1992,2160,2440,2904,2920,3476,3704,4028,4296,4532,6612,7308,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
HOG(RGB)+RAW(LUV)[S]_round0;5;9136511;39;9418;0.000531;0.000004;0.113636;0.000531;0.001056;0.020844;0.999469;1.026735;-25.200001;1960,6268,5696,6988,2460,4532,5384,400,616,1336,1476,1992,2156,2160,2440,2904,2920,3416,3476,3704,4028,4092,4296,6256,6612,7308,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
HOG(RGB)+RAW(LUV)[S]_round0;5;9136509;41;9418;0.000531;0.000004;0.108696;0.000531;0.001056;0.021913;0.999469;1.026735;-25.000000;1960,6268,5696,6988,2460,2920,4532,5384,400,616,1128,1336,1476,1992,2156,2160,2440,2904,3416,3476,3704,4028,4092,4296,6256,6612,7308,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
HOG(RGB)+RAW(LUV)[S]_round0;5;9136504;46;9418;0.000531;0.000005;0.098039;0.000531;0.001056;0.024586;0.999469;1.026735;-24.799999;1960,5696,6268,6988,1992,2156,2460,2920,4532,5384,400,616,1128,1336,1476,2160,2440,2904,3416,3472,3476,3704,4028,4092,4296,6256,6612,7308,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
HOG(RGB)+RAW(LUV)[S]_round0;5;9136501;49;9418;0.000531;0.000005;0.092593;0.000531;0.001055;0.026189;0.999469;1.026735;-24.600000;1960,6268,5696,6988,1992,2156,2460,2920,4532,5384,400,616,1128,1336,1476,2160,2440,2904,3416,3472,3476,3704,4028,4092,4296,6024,6256,6612,7308,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
HOG(RGB)+RAW(LUV)[S]_round0;5;9136496;54;9418;0.000531;0.000006;0.084746;0.000531;0.001055;0.028862;0.999469;1.026735;-24.400000;1960,6268,5696,6988,1992,2156,2460,2920,4532,5384,336,400,616,1128,1336,1476,2160,2440,2904,3416,3460,3472,3476,3704,4028,4092,4296,6024,6256,6488,6612,7308,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
HOG(RGB)+RAW(LUV)[S]_round0;6;9136488;62;9417;0.000637;0.000007;0.088235;0.000637;0.001264;0.033137;0.999363;1.026735;-24.200001;6268,1960,5696,6988,2156,2460,1128,1992,2920,4532,5384,8,336,400,616,1336,1428,1476,2160,2440,2588,2904,3416,3460,3472,3476,3704,4028,4092,4296,6024,6256,6488,6612,7308,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15
HOG(RGB)+RAW(LUV)[S]_round0;6;9136481;69;9417;0.000637;0.000008;0.080000;0.000637;0.001263;0.036879;0.999363;1.026735;-24.000000;6268,1960,5696,6988,2156,2460,1128,1992,2920,4532,5384,8,336,400,616,1336,1428,1476,1580,1916,2160,2440,2496,2588,2904,3024,3416,3460,3472,3476,3704,4028,4092,4296,6024,6256,6488,6528,6612,6728,7308,0,1,2,3,4,5,6,7,9
HOG(RGB)+RAW(LUV)[S]_round0;7;9136478;72;9416;0.000743;0.000008;0.088608;0.000743;0.001473;0.038482;0.999257;1.026735;-23.799999;6268,1960,5696,6988,2156,2460,1128,1476,1992,2920,4532,5384,8,336,400,616,760,1336,1428,1580,1916,2160,2440,2496,2588,2904,3024,3416,3460,3472,3476,3704,3740,4028,4092,4296,6024,6256,6488,6528,6612,6728,7308,0,1,2,3,4,5,6
HOG(RGB)+RAW(LUV)[S]_round0;7;9136470;80;9416;0.000743;0.000009;0.080460;0.000743;0.001472;0.042758;0.999257;1.026735;-23.600000;6268,1960,5696,6988,2156,2460,336,1128,1476,1992,2920,3024,3476,4532,5384,8,400,616,760,1012,1324,1336,1428,1580,1916,2160,2440,2496,2588,2904,3416,3460,3472,3704,3740,4028,4092,4296,5600,6024,6256,6488,6528,6612,6728,7104,7308,7372,0,1
HOG(RGB)+RAW(LUV)[S]_round0;7;9136464;86;9416;0.000743;0.000009;0.075269;0.000743;0.001471;0.045965;0.999257;1.026735;-23.400000;6268,1960,5696,6988,2156,2460,4532,336,1128,1476,1992,2920,3024,3476,5384,8,400,616,760,1012,1324,1336,1428,1580,1916,2160,2440,2496,2588,2904,3104,3416,3460,3472,3704,3740,4028,4092,4228,4296,5600,5616,6024,6144,6256,6488,6528,6612,6692,6728
HOG(RGB)+RAW(LUV)[S]_round0;9;9136454;96;9414;0.000955;0.000011;0.085714;0.000955;0.001889;0.051309;0.999045;1.026735;-23.200001;6268,1960,5696,6988,2156,2460,3476,4532,336,1128,1476,1992,2904,2920,3024,3472,5384,8,400,616,760,1012,1324,1336,1428,1580,1916,1988,2160,2440,2496,2588,3104,3416,3460,3704,3740,4028,4092,4188,4228,4268,4296,5556,5560,5564,5600,5616,6024,6144
HOG(RGB)+RAW(LUV)[S]_round0;11;9136446;104;9412;0.001167;0.000011;0.095652;0.001167;0.002307;0.055585;0.998833;1.026735;-23.000000;6268,1960,5696,6988,2156,2460,2904,3476,4532,336,1128,1476,1992,2920,3024,3104,3472,4028,5384,8,400,616,760,1012,1324,1336,1428,1580,1916,1988,2160,2440,2496,2588,3172,3416,3460,3704,3740,4092,4188,4228,4268,4296,4560,5556,5560,5564,5600,5616
HOG(RGB)+RAW(LUV)[S]_round0;11;9136434;116;9412;0.001167;0.000013;0.086614;0.001167;0.002304;0.061999;0.998833;1.026735;-22.799999;6268,1960,5696,4532,6988,2156,2460,2904,3476,336,1128,1476,1992,2160,2920,3024,3104,3472,4028,4268,5384,8,400,616,760,928,1012,1088,1324,1336,1428,1580,1916,1988,2024,2440,2496,2588,2856,3172,3256,3416,3460,3652,3676,3704,3740,4032,4092,4188
HOG(RGB)+RAW(LUV)[S]_round0;12;9136422;128;9411;0.001273;0.000014;0.085714;0.001273;0.002510;0.068413;0.998727;1.026735;-22.600000;6268,1960,5696,2156,2460,4532,6988,2904,2920,3476,4268,336,1128,1476,1992,2160,3024,3104,3472,4028,5384,8,284,400,540,616,760,928,1012,1036,1088,1324,1336,1428,1468,1580,1916,1988,2024,2440,2496,2588,2856,3172,3256,3380,3416,3460,3652,3676
HOG(RGB)+RAW(LUV)[S]_round0;13;9136406;144;9410;0.001380;0.000016;0.082803;0.001380;0.002714;0.076964;0.998620;1.026735;-22.400000;6268,1960,5696,2156,2460,2904,2920,4532,6728,6988,3476,4268,6984,336,1128,1476,1992,2160,3024,3104,3380,3472,3740,4028,5384,8,44,284,400,540,616,760,928,1012,1036,1088,1324,1336,1428,1468,1580,1916,1988,2024,2348,2440,2496,2588,2604,2856
HOG(RGB)+RAW(LUV)[S]_round0;14;9136391;159;9409;0.001486;0.000017;0.080925;0.001486;0.002918;0.084981;0.998514;1.026735;-22.200001;6268,1960,5696,2156,2460,2920,4028,2904,4532,6728,6988,3476,4268,6984,336,1128,1476,1992,2160,2440,3024,3104,3380,3472,3740,5384,6768,8,44,284,400,540,616,760,816,928,976,1012,1036,1088,1324,1336,1428,1468,1580,1916,1988,2024,2172,2348
HOG(RGB)+RAW(LUV)[S]_round0;15;9136368;182;9408;0.001592;0.000020;0.076142;0.001592;0.003119;0.097274;0.998408;1.026735;-22.000000;6268,1960,2156,2920,2460,4028,4532,5696,6988,2904,6728,1992,2160,3104,3476,4268,6984,336,1128,1476,2348,2440,2856,3024,3380,3472,3740,5384,6768,8,44,284,400,540,616,760,816,928,976,1012,1036,1088,1324,1336,1428,1468,1580,1916,1988,2024
HOG(RGB)+RAW(LUV)[S]_round0;17;9136355;195;9406;0.001804;0.000021;0.080189;0.001804;0.003529;0.104222;0.998196;1.026735;-21.799999;6268,2920,1960,2156,6988,2460,4028,4532,5696,2904,6728,336,1992,2160,3104,3476,4268,6984,400,1128,1476,2348,2440,2856,3024,3256,3380,3472,3740,4296,5384,6768,8,44,284,384,540,616,760,816,928,976,1012,1036,1088,1220,1324,1336,1428,1468
HOG(RGB)+RAW(LUV)[S]_round0;17;9136338;212;9406;0.001804;0.000023;0.074236;0.001804;0.003523;0.113308;0.998196;1.026735;-21.600000;2920,6268,1960,2156,5696,6988,2460,4028,4532,2904,4268,6728,6984,336,400,1992,2160,3104,3476,8,1128,1476,2348,2440,2856,2960,3024,3256,3380,3472,3740,4296,5384,6144,6768,6920,44,284,384,540,616,760,816,912,928,976,1012,1036,1088,1220
HOG(RGB)+RAW(LUV)[S]_round0;24;9136315;235;9399;0.002547;0.000026;0.092664;0.002547;0.004958;0.125601;0.997453;1.026735;-21.400000;2920,6268,1960,2156,2460,5696,6988,4028,4532,400,2904,4268,6728,6984,336,1992,2160,3104,3256,3476,4296,6144,8,1128,1476,2348,2440,2856,2960,3024,3380,3472,3740,3792,5384,6768,6920,7308,44,156,284,384,540,616,620,760,816,912,928,964
HOG(RGB)+RAW(LUV)[S]_round0;27;9136290;260;9396;0.002865;0.000028;0.094077;0.002865;0.005561;0.138963;0.997135;1.026735;-21.200001;2920,6268,5696,1960,2156,2460,4028,6988,4532,400,2904,3256,4268,6728,6984,336,1128,1476,1992,2160,3104,3476,4296,6144,6920,8,284,928,1012,1088,2348,2440,2856,2960,3024,3380,3472,3740,3792,4228,5384,6768,7308,44,76,156,332,384,540,616
HOG(RGB)+RAW(LUV)[S]_round0;29;9136268;282;9394;0.003078;0.000031;0.093248;0.003078;0.005958;0.150722;0.996922;1.026735;-21.000000;2920,6268,4028,5696,2156,1960,2460,6988,400,4532,2904,6728,3256,4268,6920,6984,336,1128,1476,1716,1992,2160,2856,3024,3104,3476,4228,4296,6144,8,284,928,1012,1088,1324,2348,2440,2960,3172,3380,3472,3740,3792,5384,6444,6768,7308,7320,44,76
HOG(RGB)+RAW(LUV)[S]_round0;31;9136236;314;9392;0.003290;0.000034;0.089855;0.003290;0.006347;0.167825;0.996710;1.026735;-20.799999;5696,2920,6268,2156,4028,2460,6988,1960,400,2904,4532,4296,6728,2160,3256,4268,6920,6984,336,1128,1476,1716,1992,2856,2932,3024,3104,3476,4228,6144,8,284,816,928,1012,1088,1324,2348,2440,2960,3172,3380,3472,3740,3792,3924,5384,5404,5808,6444
HOG(RGB)+RAW(LUV)[S]_round0;32;9136201;349;9391;0.003396;0.000038;0.083990;0.003396;0.006528;0.186531;0.996604;1.026735;-20.600000;5696,2920,6268,2156,4028,6988,1960,2460,400,2904,4532,6728,2160,3104,4296,1992,2960,3256,3924,4228,4268,6920,6984,336,1128,1476,1716,2440,2856,2932,3024,3476,5404,6144,8,284,816,928,1012,1088,1324,1428,1580,2348,2892,3172,3380,3472,3740,3792
HOG(RGB)+RAW(LUV)[S]_round0;36;9136168;382;9387;0.003820;0.000042;0.086124;0.003820;0.007316;0.204169;0.996180;1.026735;-20.400000;5696,2920,6268,2156,6988,4028,1960,2460,2904,400,3104,4268,4532,6728,2160,4296,5404,1992,2960,3256,3924,4228,6920,6984,336,1128,1476,1716,2440,2856,2932,3024,3476,6144,6284,6444,7204,8,284,620,816,928,1012,1088,1132,1324,1428,1580,2348,2640
HOG(RGB)+RAW(LUV)[S]_round0;43;9136135;415;9380;0.004563;0.000045;0.093886;0.004563;0.008704;0.221807;0.995437;1.026735;-20.200001;5696,2920,6268,6988,2156,4028,1960,2460,2904,400,4268,3104,4532,6728,2160,4228,4296,5404,1128,1476,1992,2960,3256,3924,6920,6984,336,620,928,1012,1716,2440,2856,2932,3024,3476,5692,6144,6284,6444,7204,8,284,816,964,1036,1088,1132,1324,1336
HOG(RGB)+RAW(LUV)[S]_round0;47;9136101;449;9376;0.004988;0.000049;0.094758;0.004988;0.009477;0.239979;0.995012;1.026735;-20.000000;5696,2920,6268,6988,2156,2460,2904,4028,400,1960,4268,4532,2160,3104,5404,6728,1992,4228,4296,6144,336,1128,1476,2856,2960,3256,3924,5692,6920,6984,7204,620,928,1012,1716,2440,2640,2932,3024,3476,3676,6284,6444,7436,8,284,816,964,1036,1088
HOG(RGB)+RAW(LUV)[S]_round0;52;9136062;488;9371;0.005518;0.000053;0.096296;0.005518;0.010439;0.260823;0.994482;1.026735;-19.799999;5696,2156,6988,2920,6268,2904,4028,2460,4268,400,1960,3104,4532,1992,2160,2856,5404,6144,6728,6984,3256,4228,4296,336,1012,1128,1428,1476,2960,3924,5692,6920,7204,620,928,1580,1716,2440,2640,2932,3024,3380,3476,3676,5384,6284,6444,6908,7436,8
HOG(RGB)+RAW(LUV)[S]_round0;56;9136018;532;9367;0.005943;0.000058;0.095238;0.005943;0.011188;0.284340;0.994057;1.026735;-19.600000;5696,2156,6988,2920,4268,4028,6268,2460,2904,400,1960,3104,4228,4532,1992,2160,2856,5404,6144,6728,6984,336,1428,3256,4296,1012,1128,1476,2960,3924,5692,6920,7204,620,764,928,1336,1580,1716,2440,2640,2932,3024,3380,3464,3476,3676,3740,5384,6284
HOG(RGB)+RAW(LUV)[S]_round0;64;9135979;571;9359;0.006792;0.000062;0.100787;0.006792;0.012726;0.305184;0.993208;1.026735;-19.400000;5696,2156,6988,4268,6268,2920,2460,2904,4028,1960,400,3104,4228,4532,1992,2160,2856,5404,6144,6728,6984,336,1428,3256,4296,620,928,1012,1128,1476,2932,2960,3924,5692,6908,6920,7204,764,1324,1336,1580,1716,2348,2440,2640,3024,3380,3464,3476,3676
HOG(RGB)+RAW(LUV)[S]_round0;69;9135913;637;9354;0.007323;0.000070;0.097734;0.007323;0.013624;0.340460;0.992677;1.026735;-19.200001;5696,2156,6988,2904,4268,6268,2460,2920,1960,4028,400,3104,4228,1992,2856,4532,5404,2160,4296,6144,6728,6984,7204,336,620,928,1428,3256,3924,384,1012,1128,1476,2932,2960,3704,5692,6908,6920,7308,7436,156,764,1324,1336,1580,1716,1916,2348,2440
HOG(RGB)+RAW(LUV)[S]_round0;75;9135849;701;9348;0.007959;0.000077;0.096649;0.007959;0.014707;0.374666;0.992041;1.026735;-19.000000;5696,2156,6988,2904,4028,4268,6268,1960,2460,2920,400,5404,3104,4228,4532,7204,1992,2856,6728,928,2160,3256,4296,6144,6984,336,384,620,1012,1428,3704,3924,156,1128,1476,2932,2960,3024,3740,4452,5384,5692,6908,6920,7308,7436,764,1324,1336,1580
HOG(RGB)+RAW(LUV)[S]_round0;81;9135773;777;9342;0.008596;0.000085;0.094406;0.008596;0.015757;0.415286;0.991404;1.026735;-18.799999;5696,2156,6988,4028,6268,1960,2904,2920,4268,2460,3104,400,4228,5404,1992,4532,7204,928,2856,3256,3924,6144,6728,1012,2160,4296,6984,156,336,384,620,1428,1476,2932,3704,764,1128,2440,2640,2960,3024,3464,3740,4452,5384,5692,6284,6908,6920,7096
HOG(RGB)+RAW(LUV)[S]_round0;85;9135695;855;9338;0.009020;0.000094;0.090426;0.009020;0.016405;0.456975;0.990980;1.026735;-18.600000;5696,2156,2920,6988,4028,6268,1960,2904,4268,2460,4532,5404,3104,400,4228,1992,3924,6984,7204,156,928,2160,2856,2932,3256,6144,6728,384,764,1012,4296,336,620,1428,1476,2960,3704,5692,7096,1088,1128,1336,2440,2508,2640,3024,3464,3740,4452,4924
HOG(RGB)+RAW(LUV)[S]_round0;94;9135606;944;9329;0.009976;0.000103;0.090559;0.009976;0.017972;0.504543;0.990024;1.026735;-18.400000;5696,2156,2920,6988,4028,1960,2904,6268,4268,5404,2460,3104,4532,7204,400,1992,2932,3924,4228,928,6984,2856,156,764,2160,3256,6144,6728,384,1012,3464,4296,5692,6768,336,620,1428,1476,2508,2960,3704,4452,4924,6284,6980,7096,7228,8,952,1088
HOG(RGB)+RAW(LUV)[S]_round0;100;9135509;1041;9323;0.010612;0.000114;0.087642;0.010612;0.018932;0.556387;0.989388;1.026735;-18.200001;5696,4028,2156,2904,2920,6988,1960,3924,4268,6268,5404,400,1992,2460,3104,4532,7204,2932,4228,928,6984,1012,2160,2856,3256,4296,156,764,3464,6144,6728,6768,384,620,2960,3704,5692,5988,6908,6980,7228,336,1088,1132,1428,1476,1988,2508,4452,4924
HOG(RGB)+RAW(LUV)[S]_round0;105;9135432;1118;9318;0.011143;0.000122;0.085854;0.011143;0.019726;0.597541;0.988857;1.026735;-18.000000;2156,5696,4028,2920,2904,6988,1960,4268,3924,6268,400,2460,4532,5404,7204,1992,2932,3104,4228,928,1012,2856,3704,4296,6984,2160,3256,156,384,764,3464,5692,6144,6728,6768,336,620,1088,1988,2960,5988,6284,6908,6980,7228,964,1128,1132,1428,1476
HOG(RGB)+RAW(LUV)[S]_round0;111;9135334;1216;9312;0.011780;0.000133;0.083647;0.011780;0.020651;0.649920;0.988220;1.026735;-17.799999;2156,5696,4028,2920,6988,2904,3924,1960,4268,6268,7204,400,1992,5404,2460,4532,2932,3104,4228,928,2856,1012,3704,4296,6984,384,764,2160,3256,5692,156,2508,3464,6144,6728,6768,6908,336,620,1088,1988,2960,4924,5988,6284,6920,6980,7228,964,1128
HOG(RGB)+RAW(LUV)[S]_round0;126;9135231;1319;9297;0.013372;0.000144;0.087197;0.013372;0.023187;0.704971;0.986628;1.026735;-17.600000;2156,5696,6988,4028,2920,3924,2904,7204,1960,1992,4268,4532,5404,6268,400,2460,2932,3104,4228,928,5692,2856,3704,384,1012,4296,6768,6984,620,764,2160,2508,3256,6144,6284,7228,156,336,3464,4924,6728,6908,6920,6980,1088,1988,2960,4012,4452,5808
HOG(RGB)+RAW(LUV)[S]_round0;137;9135112;1438;9286;0.014539;0.000157;0.086984;0.014539;0.024914;0.768573;0.985461;1.026735;-17.400000;2156,4028,5696,6988,7204,2920,3924,1960,2904,4268,6268,1992,4532,5404,400,928,2460,3104,5692,2932,4228,2160,384,1012,2856,3704,336,3256,4296,6768,6984,7228,620,764,2508,3464,6144,6284,6728,6920,156,184,1988,2960,4924,5808,6488,6908,6980,760
HOG(RGB)+RAW(LUV)[S]_round0;147;9134959;1591;9276;0.015600;0.000174;0.084580;0.015600;0.026342;0.850347;0.984400;1.026735;-17.200001;2156,4028,5696,6988,1992,2920,3924,4532,7204,1960,2904,4268,6268,5404,400,928,2460,2932,3104,5692,384,2160,4228,1012,2856,3464,6768,3256,3704,336,2508,4296,6920,6984,7228,156,620,764,2640,4924,5988,6144,6284,6488,6728,184,1988,2944,2960,3732
