Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+Histogram(Depth)_round0;49;3742;0;2213;0.021662;0.000000;1.000000;0.021662;0.042406;-1.000000;0.978338;3.122418;-21.400000;
HOG(RGB)+Histogram(Depth)_round0;53;3742;0;2209;0.023431;0.000000;1.000000;0.023431;0.045788;-1.000000;0.976569;3.122418;-21.200001;
HOG(RGB)+Histogram(Depth)_round0;56;3742;0;2206;0.024757;0.000000;1.000000;0.024757;0.048318;-1.000000;0.975243;3.122418;-21.000000;
HOG(RGB)+Histogram(Depth)_round0;65;3742;0;2197;0.028736;0.000000;1.000000;0.028736;0.055866;-1.000000;0.971264;3.122418;-20.799999;
HOG(RGB)+Histogram(Depth)_round0;71;3742;0;2191;0.031388;0.000000;1.000000;0.031388;0.060866;-1.000000;0.968612;3.122418;-20.600000;
HOG(RGB)+Histogram(Depth)_round0;78;3742;0;2184;0.034483;0.000000;1.000000;0.034483;0.066667;-1.000000;0.965517;3.122418;-20.400000;
HOG(RGB)+Histogram(Depth)_round0;83;3742;0;2179;0.036693;0.000000;1.000000;0.036693;0.070789;-1.000000;0.963307;3.122418;-20.200001;
HOG(RGB)+Histogram(Depth)_round0;89;3742;0;2173;0.039346;0.000000;1.000000;0.039346;0.075712;-1.000000;0.960654;3.122418;-20.000000;
HOG(RGB)+Histogram(Depth)_round0;93;3742;0;2169;0.041114;0.000000;1.000000;0.041114;0.078981;-1.000000;0.958886;3.122418;-19.799999;
HOG(RGB)+Histogram(Depth)_round0;102;3742;0;2160;0.045093;0.000000;1.000000;0.045093;0.086294;-1.000000;0.954907;3.122418;-19.600000;
HOG(RGB)+Histogram(Depth)_round0;109;3742;0;2153;0.048187;0.000000;1.000000;0.048187;0.091944;-1.000000;0.951813;3.122418;-19.400000;
HOG(RGB)+Histogram(Depth)_round0;112;3742;0;2150;0.049514;0.000000;1.000000;0.049514;0.094356;-1.000000;0.950486;3.122418;-19.200001;
HOG(RGB)+Histogram(Depth)_round0;118;3742;0;2144;0.052166;0.000000;1.000000;0.052166;0.099160;-1.000000;0.947834;3.122418;-19.000000;
HOG(RGB)+Histogram(Depth)_round0;130;3742;0;2132;0.057471;0.000000;1.000000;0.057471;0.108696;-1.000000;0.942529;3.122418;-18.799999;
HOG(RGB)+Histogram(Depth)_round0;144;3742;0;2118;0.063660;0.000000;1.000000;0.063660;0.119701;-1.000000;0.936340;3.122418;-18.600000;
HOG(RGB)+Histogram(Depth)_round0;149;3742;0;2113;0.065871;0.000000;1.000000;0.065871;0.123600;-1.000000;0.934129;3.122418;-18.400000;
HOG(RGB)+Histogram(Depth)_round0;163;3742;0;2099;0.072060;0.000000;1.000000;0.072060;0.134433;-1.000000;0.927940;3.122418;-18.200001;
HOG(RGB)+Histogram(Depth)_round0;168;3742;0;2094;0.074271;0.000000;1.000000;0.074271;0.138272;-1.000000;0.925729;3.122418;-18.000000;
HOG(RGB)+Histogram(Depth)_round0;180;3742;0;2082;0.079576;0.000000;1.000000;0.079576;0.147420;-1.000000;0.920424;3.122418;-17.799999;
HOG(RGB)+Histogram(Depth)_round0;190;3742;0;2072;0.083996;0.000000;1.000000;0.083996;0.154976;-1.000000;0.916004;3.122418;-17.600000;
HOG(RGB)+Histogram(Depth)_round0;198;3742;0;2064;0.087533;0.000000;1.000000;0.087533;0.160976;-1.000000;0.912467;3.122418;-17.400000;
HOG(RGB)+Histogram(Depth)_round0;214;3742;0;2048;0.094607;0.000000;1.000000;0.094607;0.172859;-1.000000;0.905393;3.122418;-17.200001;
HOG(RGB)+Histogram(Depth)_round0;231;3742;0;2031;0.102122;0.000000;1.000000;0.102122;0.185319;-1.000000;0.897878;3.122418;-17.000000;
HOG(RGB)+Histogram(Depth)_round0;243;3742;0;2019;0.107427;0.000000;1.000000;0.107427;0.194012;-1.000000;0.892573;3.122418;-16.799999;
HOG(RGB)+Histogram(Depth)_round0;256;3742;0;2006;0.113174;0.000000;1.000000;0.113174;0.203336;-1.000000;0.886826;3.122418;-16.600000;
HOG(RGB)+Histogram(Depth)_round0;265;3742;0;1997;0.117153;0.000000;1.000000;0.117153;0.209735;-1.000000;0.882847;3.122418;-16.400000;
HOG(RGB)+Histogram(Depth)_round0;286;3742;0;1976;0.126437;0.000000;1.000000;0.126437;0.224490;-1.000000;0.873563;3.122418;-16.200001;
HOG(RGB)+Histogram(Depth)_round0;305;3742;0;1957;0.134836;0.000000;1.000000;0.134836;0.237631;-1.000000;0.865164;3.122418;-16.000000;
HOG(RGB)+Histogram(Depth)_round0;326;3742;0;1936;0.144120;0.000000;1.000000;0.144120;0.251932;-1.000000;0.855880;3.122418;-15.800000;
HOG(RGB)+Histogram(Depth)_round0;335;3742;0;1927;0.148099;0.000000;1.000000;0.148099;0.257990;-1.000000;0.851901;3.122418;-15.600000;
HOG(RGB)+Histogram(Depth)_round0;352;3742;0;1910;0.155615;0.000000;1.000000;0.155615;0.269319;-1.000000;0.844385;3.122418;-15.400000;
HOG(RGB)+Histogram(Depth)_round0;369;3742;0;1893;0.163130;0.000000;1.000000;0.163130;0.280502;-1.000000;0.836870;3.122418;-15.200000;
HOG(RGB)+Histogram(Depth)_round0;379;3742;0;1883;0.167551;0.000000;1.000000;0.167551;0.287012;-1.000000;0.832449;3.122418;-15.000000;
HOG(RGB)+Histogram(Depth)_round0;396;3742;0;1866;0.175066;0.000000;1.000000;0.175066;0.297968;-1.000000;0.824934;3.122418;-14.800000;
HOG(RGB)+Histogram(Depth)_round0;415;3742;0;1847;0.183466;0.000000;1.000000;0.183466;0.310049;-1.000000;0.816534;3.122418;-14.600000;
HOG(RGB)+Histogram(Depth)_round0;439;3742;0;1823;0.194076;0.000000;1.000000;0.194076;0.325065;-1.000000;0.805924;3.122418;-14.400000;
HOG(RGB)+Histogram(Depth)_round0;462;3742;0;1800;0.204244;0.000000;1.000000;0.204244;0.339207;-1.000000;0.795756;3.122418;-14.200000;
HOG(RGB)+Histogram(Depth)_round0;484;3742;0;1778;0.213970;0.000000;1.000000;0.213970;0.352513;-1.000000;0.786030;3.122418;-14.000000;
HOG(RGB)+Histogram(Depth)_round0;512;3742;0;1750;0.226348;0.000000;1.000000;0.226348;0.369142;-1.000000;0.773652;3.122418;-13.800000;
HOG(RGB)+Histogram(Depth)_round0;538;3742;0;1724;0.237843;0.000000;1.000000;0.237843;0.384286;-1.000000;0.762157;3.122418;-13.600000;
HOG(RGB)+Histogram(Depth)_round0;563;3742;0;1699;0.248895;0.000000;1.000000;0.248895;0.398584;-1.000000;0.751105;3.122418;-13.400000;
HOG(RGB)+Histogram(Depth)_round0;580;3742;0;1682;0.256410;0.000000;1.000000;0.256410;0.408163;-1.000000;0.743590;3.122418;-13.200000;
HOG(RGB)+Histogram(Depth)_round0;612;3742;0;1650;0.270557;0.000000;1.000000;0.270557;0.425887;-1.000000;0.729443;3.122418;-13.000000;
HOG(RGB)+Histogram(Depth)_round0;641;3742;0;1621;0.283378;0.000000;1.000000;0.283378;0.441612;-1.000000;0.716622;3.122418;-12.800000;
HOG(RGB)+Histogram(Depth)_round0;669;3742;0;1593;0.295756;0.000000;1.000000;0.295756;0.456499;-1.000000;0.704244;3.122418;-12.600000;
HOG(RGB)+Histogram(Depth)_round0;693;3742;0;1569;0.306366;0.000000;1.000000;0.306366;0.469036;-1.000000;0.693634;3.122418;-12.400000;
HOG(RGB)+Histogram(Depth)_round0;723;3742;0;1539;0.319629;0.000000;1.000000;0.319629;0.484422;-1.000000;0.680371;3.122418;-12.200000;
HOG(RGB)+Histogram(Depth)_round0;757;3742;0;1505;0.334660;0.000000;1.000000;0.334660;0.501491;-1.000000;0.665340;3.122418;-12.000000;
HOG(RGB)+Histogram(Depth)_round0;781;3742;0;1481;0.345270;0.000000;1.000000;0.345270;0.513309;-1.000000;0.654730;3.122418;-11.800000;
HOG(RGB)+Histogram(Depth)_round0;810;3742;0;1452;0.358090;0.000000;1.000000;0.358090;0.527344;-1.000000;0.641910;3.122418;-11.600000;
HOG(RGB)+Histogram(Depth)_round0;830;3742;0;1432;0.366932;0.000000;1.000000;0.366932;0.536869;-1.000000;0.633068;3.122418;-11.400000;
HOG(RGB)+Histogram(Depth)_round0;852;3742;0;1410;0.376658;0.000000;1.000000;0.376658;0.547206;-1.000000;0.623342;3.122418;-11.200000;
HOG(RGB)+Histogram(Depth)_round0;870;3742;0;1392;0.384615;0.000000;1.000000;0.384615;0.555556;-1.000000;0.615385;3.122418;-11.000000;
HOG(RGB)+Histogram(Depth)_round0;899;3742;0;1363;0.397436;0.000000;1.000000;0.397436;0.568807;-1.000000;0.602564;3.122418;-10.800000;
HOG(RGB)+Histogram(Depth)_round0;930;3742;0;1332;0.411141;0.000000;1.000000;0.411141;0.582707;-1.000000;0.588859;3.122418;-10.600000;
HOG(RGB)+Histogram(Depth)_round0;967;3742;0;1295;0.427498;0.000000;1.000000;0.427498;0.598947;-1.000000;0.572502;3.122418;-10.400000;
HOG(RGB)+Histogram(Depth)_round0;1001;3742;0;1261;0.442529;0.000000;1.000000;0.442529;0.613546;-1.000000;0.557471;3.122418;-10.200000;
HOG(RGB)+Histogram(Depth)_round0;1030;3742;0;1232;0.455349;0.000000;1.000000;0.455349;0.625759;-1.000000;0.544651;3.122418;-10.000000;
HOG(RGB)+Histogram(Depth)_round0;1053;3742;0;1209;0.465517;0.000000;1.000000;0.465517;0.635294;-1.000000;0.534483;3.122418;-9.800000;
HOG(RGB)+Histogram(Depth)_round0;1089;3742;0;1173;0.481432;0.000000;1.000000;0.481432;0.649955;-1.000000;0.518568;3.122418;-9.600000;
HOG(RGB)+Histogram(Depth)_round0;1121;3742;0;1141;0.495579;0.000000;1.000000;0.495579;0.662725;-1.000000;0.504421;3.122418;-9.400000;
HOG(RGB)+Histogram(Depth)_round0;1152;3742;0;1110;0.509284;0.000000;1.000000;0.509284;0.674868;-1.000000;0.490716;3.122418;-9.200000;
HOG(RGB)+Histogram(Depth)_round0;1180;3742;0;1082;0.521662;0.000000;1.000000;0.521662;0.685648;-1.000000;0.478338;3.122418;-9.000000;
HOG(RGB)+Histogram(Depth)_round0;1215;3742;0;1047;0.537135;0.000000;1.000000;0.537135;0.698878;-1.000000;0.462865;3.122418;-8.800000;
HOG(RGB)+Histogram(Depth)_round0;1253;3742;0;1009;0.553935;0.000000;1.000000;0.553935;0.712945;-1.000000;0.446065;3.122418;-8.600000;
HOG(RGB)+Histogram(Depth)_round0;1291;3742;0;971;0.570734;0.000000;1.000000;0.570734;0.726710;-1.000000;0.429266;3.122418;-8.400000;
HOG(RGB)+Histogram(Depth)_round0;1330;3742;0;932;0.587975;0.000000;1.000000;0.587975;0.740535;-1.000000;0.412025;3.122418;-8.200000;
HOG(RGB)+Histogram(Depth)_round0;1368;3742;0;894;0.604775;0.000000;1.000000;0.604775;0.753719;-1.000000;0.395225;3.122418;-8.000000;
HOG(RGB)+Histogram(Depth)_round0;1394;3742;0;868;0.616269;0.000000;1.000000;0.616269;0.762582;-1.000000;0.383731;3.122418;-7.800000;
HOG(RGB)+Histogram(Depth)_round0;1434;3742;0;828;0.633952;0.000000;1.000000;0.633952;0.775974;-1.000000;0.366048;3.122418;-7.600000;
HOG(RGB)+Histogram(Depth)_round0;1467;3742;0;795;0.648541;0.000000;1.000000;0.648541;0.786806;-1.000000;0.351459;3.122418;-7.400000;
HOG(RGB)+Histogram(Depth)_round0;1505;3742;0;757;0.665340;0.000000;1.000000;0.665340;0.799044;-1.000000;0.334660;3.122418;-7.200000;
HOG(RGB)+Histogram(Depth)_round0;1553;3742;0;709;0.686561;0.000000;1.000000;0.686561;0.814155;-1.000000;0.313439;3.122418;-7.000000;
HOG(RGB)+Histogram(Depth)_round0;1601;3742;0;661;0.707781;0.000000;1.000000;0.707781;0.828889;-1.000000;0.292219;3.122418;-6.800000;
HOG(RGB)+Histogram(Depth)_round0;1644;3742;0;618;0.726790;0.000000;1.000000;0.726790;0.841782;-1.000000;0.273210;3.122418;-6.600000;
HOG(RGB)+Histogram(Depth)_round0;1687;3742;0;575;0.745800;0.000000;1.000000;0.745800;0.854394;-1.000000;0.254200;3.122418;-6.400000;
HOG(RGB)+Histogram(Depth)_round0;1732;3742;0;530;0.765694;0.000000;1.000000;0.765694;0.867301;-1.000000;0.234306;3.122418;-6.200000;
HOG(RGB)+Histogram(Depth)_round0;1777;3742;0;485;0.785588;0.000000;1.000000;0.785588;0.879921;-1.000000;0.214412;3.122418;-6.000000;
HOG(RGB)+Histogram(Depth)_round0;1826;3742;0;436;0.807250;0.000000;1.000000;0.807250;0.893346;-1.000000;0.192750;3.122418;-5.800000;
HOG(RGB)+Histogram(Depth)_round0;1874;3742;0;388;0.828470;0.000000;1.000000;0.828470;0.906190;-1.000000;0.171530;3.122418;-5.600000;
HOG(RGB)+Histogram(Depth)_round0;1915;3742;0;347;0.846596;0.000000;1.000000;0.846596;0.916926;-1.000000;0.153404;3.122418;-5.400000;
HOG(RGB)+Histogram(Depth)_round0;1972;3742;0;290;0.871795;0.000000;1.000000;0.871795;0.931507;-1.000000;0.128205;3.122418;-5.200000;
HOG(RGB)+Histogram(Depth)_round0;2018;3742;0;244;0.892131;0.000000;1.000000;0.892131;0.942991;-1.000000;0.107869;3.122418;-5.000000;
HOG(RGB)+Histogram(Depth)_round0;2078;3742;0;184;0.918656;0.000000;1.000000;0.918656;0.957604;-1.000000;0.081344;3.122418;-4.800000;
HOG(RGB)+Histogram(Depth)_round0;2118;3742;0;144;0.936340;0.000000;1.000000;0.936340;0.967123;-1.000000;0.063660;3.122418;-4.600000;
HOG(RGB)+Histogram(Depth)_round0;2167;3742;0;95;0.958002;0.000000;1.000000;0.958002;0.978550;-1.000000;0.041998;3.122418;-4.400000;
HOG(RGB)+Histogram(Depth)_round0;2204;3742;0;58;0.974359;0.000000;1.000000;0.974359;0.987013;-1.000000;0.025641;3.122418;-4.200000;
HOG(RGB)+Histogram(Depth)_round0;2225;3742;0;37;0.983643;0.000000;1.000000;0.983643;0.991754;-1.000000;0.016357;3.122418;-4.000000;
HOG(RGB)+Histogram(Depth)_round0;2239;3742;0;23;0.989832;0.000000;1.000000;0.989832;0.994890;-1.000000;0.010168;3.122418;-3.800000;
HOG(RGB)+Histogram(Depth)_round0;2253;3742;0;9;0.996021;0.000000;1.000000;0.996021;0.998007;-1.000000;0.003979;3.122418;-3.600000;
HOG(RGB)+Histogram(Depth)_round0;2258;3742;0;4;0.998232;0.000000;1.000000;0.998232;0.999115;-1.000000;0.001768;3.122418;-3.400000;
HOG(RGB)+Histogram(Depth)_round0;2259;3742;0;3;0.998674;0.000000;1.000000;0.998674;0.999336;-1.000000;0.001326;3.122418;-3.200000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;-3.000000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;-2.800000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;-2.600000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;-2.400000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;-2.200000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;-2.000000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;-1.800000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;-1.600000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;-1.400000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;-1.200000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;-1.000000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;-0.800000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;-0.600000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;-0.400000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;-0.200000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;0.000000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;0.200000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;0.400000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;0.600000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;0.800000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;1.000000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;1.200000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;1.400000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;1.600000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;1.800000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;2.000000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;2.200000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;2.400000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;2.600000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;2.800000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;3.000000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;3.200000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;3.400000;
HOG(RGB)+Histogram(Depth)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;3.122418;3.600000;
HOG(RGB)+Histogram(Depth)_round0;2262;3741;1;0;1.000000;0.000267;0.999558;1.000000;0.999779;-1.000000;0.000000;3.122418;3.800000;
HOG(RGB)+Histogram(Depth)_round0;2262;3735;7;0;1.000000;0.001871;0.996915;1.000000;0.998455;-1.000000;0.000000;3.122418;4.000000;
HOG(RGB)+Histogram(Depth)_round0;2262;3727;15;0;1.000000;0.004009;0.993412;1.000000;0.996695;-1.000000;0.000000;3.122418;4.200000;
HOG(RGB)+Histogram(Depth)_round0;2262;3710;32;0;1.000000;0.008552;0.986051;1.000000;0.992976;-1.000000;0.000000;3.122418;4.400000;
