Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;176;9135995;555;9247;0.018678;0.000061;0.240766;0.018678;0.034666;0.296633;0.981322;6.186080;-28.000000;5692,2892,3464,4028,4268,336,2156,3924,6488,1220,6424,1068,2904,3472,1428,1672,2640,6552,384,816,2440,2920,4924,5988,6088,6496,6768,332,964,1132,2160,2780,3552,3700,4060,4928,5472,6444,6728,324,1008,1036,1496,1716,2800,2952,3160,3560,3644,3740
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;183;9135958;592;9240;0.019421;0.000065;0.236129;0.019421;0.035889;0.316408;0.980579;6.186080;-27.799999;5692,2892,4028,3464,336,4268,6488,1220,2156,3924,6424,1068,2904,3472,6088,816,1428,1672,2640,4924,5988,6552,384,1132,2160,2440,2780,2920,3688,5472,6496,6768,332,964,3552,3700,4060,4928,6444,6728,6800,6908,324,1008,1036,1496,1716,2800,2952,3160
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;196;9135911;639;9227;0.020800;0.000070;0.234731;0.020800;0.038214;0.341529;0.979200;6.186080;-27.600000;5692,3464,4028,2892,336,3924,4268,6488,1068,1220,2156,6424,816,1132,2640,2904,3472,5988,6088,1428,1672,2160,2780,2920,3688,4924,5472,6552,384,2440,4060,6496,6768,332,764,928,964,1716,3552,3700,4928,6444,6656,6728,6800,6908,324,1008,1036,1496
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;204;9135868;682;9219;0.021649;0.000075;0.230248;0.021649;0.039577;0.364511;0.978351;6.186080;-27.400000;5692,3464,2892,4028,3924,336,4268,6488,1068,1220,2156,1132,2640,2904,6424,6552,816,2160,3472,5988,6088,964,1428,1672,2780,2920,3688,4924,5472,6496,332,384,928,2440,3792,4060,6728,6768,764,1716,3160,3552,3700,4928,6400,6444,6556,6656,6800,6908
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;217;9135821;729;9206;0.023029;0.000080;0.229387;0.023029;0.041856;0.389631;0.976971;6.186080;-27.200001;5692,3464,2892,4028,336,3924,6488,1220,2156,4268,1068,2904,1132,2640,2780,6424,6552,816,964,1672,2160,2440,3472,5988,6088,1428,2920,3688,3792,4924,5472,6496,6768,332,384,764,928,3552,4060,6400,6444,6728,6800,1716,1988,3160,3700,4740,4928,6176
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;226;9135763;787;9197;0.023984;0.000086;0.223100;0.023984;0.043312;0.420631;0.976016;6.186080;-27.000000;3464,5692,4028,2892,336,4268,3924,2156,6488,1068,1220,2904,964,1132,2640,2780,5472,5988,6424,6552,816,1672,2160,2440,3472,3688,6088,384,928,1428,2920,3552,3792,4924,6444,6496,6768,332,764,4060,6176,6400,6728,6800,1716,1988,2324,2800,2952,3160
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;237;9135696;854;9186;0.025151;0.000093;0.217232;0.025151;0.045083;0.456440;0.974849;6.186080;-26.799999;3464,5692,2892,4028,4268,336,6488,3924,1068,1220,2156,964,2904,5988,6424,1132,1672,2440,2640,2780,5472,6088,6552,384,816,1428,2160,3472,3688,6176,332,928,2920,3552,3792,4924,4928,6400,6444,6496,6768,6800,764,1716,1988,3256,4060,6172,6728,6920
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;253;9135641;909;9170;0.026849;0.000099;0.217728;0.026849;0.047803;0.485836;0.973151;6.186080;-26.600000;3464,2892,5692,4028,4268,336,3924,6488,1068,1220,2156,964,5988,1132,1428,2160,2440,2904,6088,6424,6552,1672,2640,2780,3688,5472,384,816,928,1716,2920,3472,6176,6768,6800,332,764,3256,3552,3792,4924,4928,6400,6444,6496,1988,2324,4060,6172,6284
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;267;9135555;995;9156;0.028335;0.000109;0.211569;0.028335;0.049977;0.531801;0.971665;6.186080;-26.400000;3464,5692,2892,4028,3924,4268,6488,336,1220,1068,5988,6088,2156,964,2160,2904,1132,1428,2440,2640,2780,3688,6176,6424,6552,384,816,1672,3472,5472,6444,6768,6800,332,764,928,1716,2920,4924,1988,3256,3552,3792,4928,6400,6496,6656,1776,2324,3560
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;278;9135480;1070;9145;0.029502;0.000117;0.206231;0.029502;0.051620;0.571887;0.970498;6.186080;-26.200001;3464,4028,5692,2892,3924,4268,336,6488,1220,6088,964,1068,5988,2156,2160,2780,2904,6444,332,1132,1428,2440,2640,2920,3688,6176,6424,6552,384,816,928,1672,3472,4924,5472,6768,6800,764,1716,3552,6144,1988,3256,3792,4928,6400,6496,6656,1496,1776
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;295;9135392;1158;9128;0.031306;0.000127;0.203028;0.031306;0.054248;0.618920;0.968694;6.186080;-26.000000;3464,4028,5692,2892,3924,336,4268,6488,964,1220,1068,2160,6088,2156,5988,6444,1132,2440,2780,2904,6176,6424,6800,332,384,816,928,1428,2640,2920,3688,6552,6768,1672,3472,4924,5472,764,1716,1988,3552,4928,6144,6400,1496,3256,3792,4740,6496,6656
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;304;9135314;1236;9119;0.032261;0.000135;0.197403;0.032261;0.055459;0.660609;0.967739;6.186080;-25.799999;3464,4028,5692,2892,3924,4268,6488,336,1220,964,2160,1068,2156,6088,6444,1132,5988,384,2920,3688,6176,2440,2780,2904,6424,6552,6768,6800,332,764,816,928,1428,2640,3472,3792,1672,4924,4928,5472,6400,1716,1988,3256,3552,6144,6908,7412,1496,2944
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;323;9135221;1329;9100;0.034278;0.000145;0.195521;0.034278;0.058330;0.710315;0.965722;6.186080;-25.600000;3464,5692,2892,4028,3924,4268,1220,6488,336,1068,2160,964,2156,6088,1132,6444,384,2904,2920,5988,6424,6768,6800,332,2440,3688,6176,6552,764,2640,2780,816,928,1428,3472,3792,5472,6400,1672,4924,4928,6908,7412,1496,1716,1988,3256,3552,5148,5824
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;343;9135114;1436;9080;0.036400;0.000157;0.192805;0.036400;0.061239;0.767504;0.963600;6.186080;-25.400000;3464,2892,5692,4028,3924,4268,336,6488,1220,6088,1068,2156,2160,6768,384,964,2440,2904,2920,5988,1132,6444,332,928,6424,6800,3688,3792,6176,6552,764,1428,2640,2780,7412,816,1672,3472,4928,5472,6400,1716,1988,3552,4924,5148,5824,6908,1496,3256
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;353;9135017;1533;9070;0.037462;0.000168;0.187169;0.037462;0.062428;0.819348;0.962538;6.186080;-25.200001;3464,2892,4028,5692,3924,4268,336,6488,6088,1220,1068,2160,2904,964,2156,6768,384,1132,2440,2920,5988,928,3688,6444,6800,332,6424,6552,764,2640,2780,3792,6176,7412,816,1428,3472,1672,1716,4928,5472,6400,1988,3256,3552,4924,5148,5824,6908,1496
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;367;9134915;1635;9056;0.038947;0.000179;0.183317;0.038947;0.064245;0.873864;0.961053;6.186080;-25.000000;3464,2892,5692,4028,3924,4268,6488,336,6088,1068,1220,2920,2160,964,2440,2904,6768,2156,384,1132,5988,332,928,2640,3688,6444,6552,6800,764,6424,1428,2780,3792,5472,6176,7412,816,1672,1988,3472,4928,1716,3552,5148,5824,6400,3256,4924,6144,6908
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;393;9134786;1764;9030;0.041706;0.000193;0.182197;0.041706;0.067876;0.942811;0.958294;6.186080;-24.799999;3464,2892,4028,5692,6488,3924,4268,336,6088,1068,1220,2160,2920,964,1132,2904,6768,2156,2440,384,6424,6444,6800,928,5988,6552,332,816,1428,2640,3688,7412,764,3792,1672,1988,2780,3472,5472,6176,4924,4928,5148,5824,1716,3552,4740,6400,1776,3256
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;414;9134658;1892;9009;0.043935;0.000207;0.179532;0.043935;0.070594;1.011224;0.956065;6.186080;-24.600000;3464,2892,4028,3924,5692,6488,4268,336,6088,1068,2920,1220,2160,964,1132,2904,2440,6768,2156,384,2640,6424,6444,6800,928,5988,6552,332,816,764,1428,1988,3688,7412,2780,3552,3792,6176,1672,3472,4928,5472,1716,4924,5148,5824,4532,4740,6284,6400
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;432;9134531;2019;8991;0.045845;0.000221;0.176255;0.045845;0.072764;1.079102;0.954155;6.186080;-24.400000;3464,2892,4028,3924,5692,6488,4268,336,2920,6088,1068,2160,6768,1220,2904,964,1132,2156,384,2440,6424,6444,6552,928,2640,5988,6800,332,816,764,1428,1988,3688,6176,7412,2780,3552,3792,5472,5824,1672,1716,3472,4928,5148,4532,4924,6400,3256,4740
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;455;9134391;2159;8968;0.048286;0.000236;0.174063;0.048286;0.075600;1.153928;0.951714;6.186080;-24.200001;3464,2892,4028,3924,5692,6488,4268,336,6088,2156,2160,2920,6768,1068,384,964,1132,1220,2440,2904,5988,6424,928,6444,6552,6800,1428,2640,332,764,816,1988,3688,6176,5824,7412,2780,3552,3792,4924,4928,5148,5472,1672,1716,3472,4740,6400,1496,4532
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;474;9134247;2303;8949;0.050302;0.000252;0.170688;0.050302;0.077705;1.230893;0.949698;6.186080;-24.000000;3464,2892,3924,4028,6488,5692,336,4268,2160,6768,2156,2904,2920,6088,1068,1220,2440,384,1132,964,5988,6424,6552,928,2640,6444,6800,332,1428,3688,764,816,1988,3552,3792,4740,6176,6400,7412,3472,4928,5824,2780,4924,5148,5472,1672,1716,4532,7420
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;504;9134101;2449;8919;0.053486;0.000268;0.170674;0.053486;0.081448;1.308926;0.946514;6.186080;-23.799999;3464,2892,3924,4028,5692,6488,4268,336,6768,2160,2440,2156,2920,6088,1068,2904,964,1220,384,1132,6552,928,5988,6424,2640,6444,764,332,1428,6800,3688,3792,816,1988,6400,7412,3552,4740,4928,5148,6176,2780,3472,4924,5472,5824,1716,1496,1672,1992
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;532;9133900;2650;8891;0.056458;0.000290;0.167190;0.056458;0.084411;1.416355;0.943542;6.186080;-23.600000;3464,2892,6488,3924,4028,5692,6768,336,4268,2156,2160,2440,2920,1068,6088,1132,2904,6552,1220,2640,384,964,928,5988,6424,3792,6444,332,764,1428,1988,6800,3688,4740,6400,816,4928,5472,6176,7412,2780,2944,3472,3552,4924,5148,5824,1716,1672,1776
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;554;9133734;2816;8869;0.058792;0.000308;0.164392;0.058792;0.086610;1.505077;0.941208;6.186080;-23.400000;3464,2892,6488,4028,3924,5692,336,6768,2156,4268,2160,6088,1068,2440,2920,2904,6552,1132,1220,2640,384,928,964,5988,6424,3792,332,1428,6444,764,1988,3688,816,6400,6800,3472,4740,5148,1776,2780,2944,4928,5472,6176,7412,1716,3552,4924,5696,5824
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;584;9133516;3034;8839;0.061976;0.000332;0.161415;0.061976;0.089564;1.621593;0.938024;6.186080;-23.200001;3464,2892,6488,3924,4028,5692,336,2156,6768,4268,6088,2160,2440,2904,2920,1068,1132,6552,2640,928,964,384,1220,6424,1428,3792,5988,332,3688,816,6444,6800,764,1988,4740,5472,6400,2780,3472,4928,5696,6176,1716,1776,3552,5148,5824,7412,2944,3256
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;605;9133323;3227;8818;0.064205;0.000353;0.157881;0.064205;0.091286;1.724746;0.935795;6.186080;-23.000000;3464,2892,6488,3924,4028,336,2156,5692,6768,4268,6088,2160,964,2440,2904,2920,928,1132,1068,6552,2640,1220,384,6424,5988,1428,3792,332,816,3688,6176,4740,5472,6800,1988,6444,764,3472,3552,4924,5696,6400,1776,2780,4928,5148,5824,1716,2944,7412
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;641;9133114;3436;8782;0.068025;0.000376;0.157223;0.068025;0.094963;1.836451;0.931975;6.186080;-22.799999;3464,2892,6488,4028,3924,336,4268,5692,6768,2156,2160,6088,964,2904,928,1132,2440,2920,6552,1068,2640,6424,384,1220,3792,1428,3688,5988,332,816,6444,6800,1776,6176,3472,4740,5472,1988,2780,3256,3552,4924,6400,7412,764,4928,5148,5696,5824,1716
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;668;9132848;3702;8755;0.070890;0.000405;0.152860;0.070890;0.096861;1.978621;0.929110;6.186080;-22.600000;3464,2892,6488,4028,3924,6768,336,5692,4268,2156,2160,964,6088,2440,2904,928,1132,2920,6424,6552,1068,1220,2640,5988,384,816,1428,3688,3792,6444,332,1776,6176,764,6800,3256,3472,3552,4924,1988,2780,4740,4928,5472,6400,5696,6908,7412,1716,2944
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;696;9132597;3953;8727;0.073862;0.000433;0.149710;0.073862;0.098920;2.112774;0.926138;6.186080;-22.400000;3464,2892,6488,4028,3924,5692,6768,2156,336,2160,4268,6088,964,2440,928,2904,6552,6424,1132,2640,2920,1068,1220,5988,6176,6444,816,384,764,1428,1776,3688,332,3792,1988,2780,3256,6800,3472,4924,5472,3552,4740,4928,6908,5696,6400,7412,2944,5148
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;728;9132381;4169;8695;0.077258;0.000456;0.148662;0.077258;0.101676;2.228220;0.922742;6.186080;-22.200001;3464,2892,6488,4028,3924,2156,5692,6768,336,4268,2160,2440,6088,964,928,2904,6424,1132,2920,6552,2640,1220,1068,6444,384,816,5988,1428,1776,3688,6176,332,3256,764,3792,1988,2780,4924,5696,6800,6908,1716,2944,3472,3552,4740,5472,7412,4928,6400
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;759;9132128;4422;8664;0.080548;0.000484;0.146497;0.080548;0.103944;2.363442;0.919452;6.186080;-22.000000;3464,2892,6488,4028,3924,6768,2156,5692,336,4268,2160,6088,964,2440,2904,928,1132,2920,6424,6552,1220,2640,1068,816,6444,5988,384,1428,3256,3688,332,1776,6176,764,3792,3472,5472,5824,4924,6800,6908,1716,1988,2780,3552,4740,5148,5696,6400,2944
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;796;9131821;4729;8627;0.084474;0.000518;0.144072;0.084474;0.106503;2.527525;0.915526;6.186080;-21.799999;3464,2892,6488,4028,3924,5692,336,6768,2156,4268,6088,2160,964,2440,1132,2904,2920,928,1220,6552,1068,6424,2640,764,816,6444,3688,332,3256,5988,1428,384,1776,3792,4924,6176,3472,6908,4740,5472,5824,6400,6800,1716,5148,5696,7412,1988,2780,3552
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;832;9131504;5046;8591;0.088295;0.000552;0.141545;0.088295;0.108751;2.696954;0.911705;6.186080;-21.600000;3464,2892,6488,4028,3924,5692,6768,336,2156,2160,4268,6088,964,2440,1132,1068,2904,928,1220,2920,6424,6552,2640,764,6444,816,1428,5988,332,3256,3688,1776,4924,6176,384,2780,3792,6908,1988,3472,4740,5148,5472,5696,6400,6800,5824,7412,1716,3552
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;856;9131190;5360;8567;0.090842;0.000587;0.137709;0.090842;0.109470;2.864778;0.909158;6.186080;-21.400000;3464,2892,6488,4028,3924,5692,2156,6768,336,2160,4268,6088,2440,964,1132,1068,2640,2904,6552,928,6424,1220,2920,764,6444,816,5988,1428,3256,1776,3688,332,384,2780,6176,3792,4924,5696,4740,5472,5824,5148,6400,6800,6908,1988,3472,3552,1716,7412
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;892;9130863;5687;8531;0.094662;0.000622;0.135583;0.094662;0.111486;3.039551;0.905338;6.186080;-21.200001;3464,2892,6488,3924,4028,5692,2156,6768,336,2160,6088,4268,964,1132,2440,6424,2904,1068,2640,6552,928,2920,1220,6444,764,5988,816,1776,3256,1428,332,384,3688,3792,4924,5472,5696,5824,6176,2780,3472,4740,6800,6908,3552,6400,1988,5148,1716,6144
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;922;9130453;6097;8501;0.097846;0.000667;0.131358;0.097846;0.112152;3.258685;0.902154;6.186080;-21.000000;3464,2892,6488,4028,3924,2156,5692,6768,336,2160,964,6088,2440,4268,1132,6424,1068,2640,6552,928,2904,2920,764,1220,6444,5988,1776,816,3256,384,1428,3552,3688,4740,5824,332,3792,4924,5472,5696,6176,2780,6400,6908,3472,6800,1988,5148,1716,6144
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;962;9130053;6497;8461;0.102091;0.000711;0.128972;0.102091;0.113968;3.472475;0.897909;6.186080;-20.799999;3464,2892,6488,4028,3924,2156,6768,5692,336,964,2160,6088,2440,4268,1132,6424,2640,6552,928,1068,2904,2920,764,6444,1220,5988,1776,4740,5824,3256,384,1428,3552,3792,6908,332,816,3688,5696,6176,4924,5472,6400,3472,2780,5148,1988,6800,1716,2944
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;1002;9129650;6900;8421;0.106336;0.000755;0.126803;0.106336;0.115671;3.687867;0.893664;6.186080;-20.600000;3464,2892,6488,4028,3924,2156,6768,336,5692,6088,964,2160,2440,4268,6424,1132,6552,1068,2640,2904,2920,764,928,6444,1220,5988,4740,5824,1776,3792,384,3256,3552,6908,332,816,1428,3688,5696,6176,5472,6400,4924,3472,6800,2780,5148,1716,1988,2944
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;1044;9129223;7327;8379;0.110793;0.000802;0.124716;0.110793;0.117343;3.916088;0.889207;6.186080;-20.400000;3464,2892,6488,3924,4028,2156,5692,6768,336,2160,6088,964,2440,4268,1132,6424,1068,6552,2640,928,2920,6444,764,2904,5988,1220,4740,5824,384,816,1428,3256,3792,332,1776,3688,5696,3552,6176,6400,6908,5472,4924,6800,1988,3472,5148,2780,1716,2944
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;1085;9128735;7815;8338;0.115144;0.000855;0.121910;0.115144;0.118430;4.176911;0.884856;6.186080;-20.200001;3464,2892,6488,3924,4028,2156,5692,336,6768,6088,2160,964,4268,1068,2440,6424,1132,6552,2640,928,2920,2904,6444,764,1220,4740,5824,5988,1428,6400,332,3256,5696,1776,3552,3792,384,816,3688,6176,6908,5472,4924,6800,1988,3472,4536,5148,2944,1716
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;1133;9128255;8295;8290;0.120238;0.000908;0.120174;0.120238;0.120206;4.433458;0.879762;6.186080;-20.000000;3464,2892,6488,3924,2156,4028,5692,6768,336,6088,2160,964,4268,1068,2440,6424,2640,6552,1132,928,6444,2920,2904,764,4740,1776,5824,1220,1428,332,5988,6400,3552,5696,816,3256,3688,3792,384,6176,6908,4924,5472,1988,6800,3472,5148,4536,6172,1716
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;1183;9127730;8820;8240;0.125544;0.000965;0.118265;0.125544;0.121796;4.714057;0.874456;6.186080;-19.799999;3464,2892,6488,3924,2156,6768,4028,336,5692,6088,964,4268,2160,2440,1068,2640,6424,6552,1132,928,2920,6444,2904,764,4740,5824,1220,332,1428,1776,5696,3256,5988,6400,3552,3688,384,816,3792,6908,6176,6800,4924,1988,5472,6172,2800,3472,5148,6828
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;1218;9127188;9362;8205;0.129258;0.001025;0.115123;0.129258;0.121782;5.003741;0.870742;6.186080;-19.600000;3464,2892,6488,3924,6768,336,2156,4028,5692,6088,2160,964,4268,1068,2440,2640,6424,1132,2920,6552,928,6444,764,2904,4740,1220,5824,332,1428,1776,5696,3256,3552,3688,6400,384,5988,816,3792,6908,6176,6800,1988,4924,6172,3472,5472,2800,4536,5148
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;1258;9126629;9921;8165;0.133503;0.001086;0.112532;0.133503;0.122124;5.302512;0.866497;6.186080;-19.400000;3464,2892,6488,3924,6768,336,2156,4028,5692,6088,2160,4268,964,2640,1068,2440,6424,1132,2920,928,6552,6444,764,2904,1220,4740,5824,5696,1428,1776,3256,3552,332,384,5988,6400,816,3688,3792,6908,6176,6800,1988,5472,4924,3472,4536,6172,5148,6828
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;1302;9126049;10501;8121;0.138173;0.001149;0.110311;0.138173;0.122680;5.612507;0.861827;6.186080;-19.200001;3464,2892,6488,6768,3924,336,4028,2156,5692,4268,6088,964,2160,2640,1068,2440,6424,928,1132,2920,6552,6444,2904,5824,764,1220,4740,1776,5696,3256,1428,3552,3792,384,5988,816,3688,6400,332,6908,6800,2800,6176,1988,5472,6172,4924,3472,4536,6828
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;1338;9125443;11107;8085;0.141993;0.001216;0.107513;0.141993;0.122371;5.936398;0.858007;6.186080;-19.000000;3464,6488,2892,6768,3924,336,4028,5692,2156,964,6088,4268,2160,2640,1068,2440,6424,1132,2920,928,6552,6444,2904,5824,4740,1220,5696,764,3792,3256,1776,3552,3688,384,1428,5988,816,6400,6908,332,6172,1988,6800,2800,5472,6176,4924,4536,1992,3472
CoOccurrence(RGB)+HDD+HOG(RGB)+SURF(RGB)[S]_round0;1389;9124819;11731;8034;0.147405;0.001284;0.105869;0.147405;0.123231;6.269909;0.852595;6.186080;-18.799999;3464,6488,2892,3924,6768,4028,336,5692,2156,964,4268,6088,2160,2640,2440,1068,6424,2920,1132,928,6552,2904,6444,4740,5824,5696,1220,3256,3688,764,816,1776,3792,3552,1428,384,5988,6400,1988,6172,6908,332,4924,6176,6800,2800,5472,4536,3472,2944
