Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1950;3742;0;312;0.862069;0.000000;1.000000;0.862069;0.925926;-1.000000;0.137931;2.904397;-7.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;1982;3742;0;280;0.876216;0.000000;1.000000;0.876216;0.934025;-1.000000;0.123784;2.904397;-6.800000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2035;3742;0;227;0.899646;0.000000;1.000000;0.899646;0.947172;-1.000000;0.100354;2.904397;-6.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2084;3742;0;178;0.921309;0.000000;1.000000;0.921309;0.959043;-1.000000;0.078691;2.904397;-6.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2121;3742;0;141;0.937666;0.000000;1.000000;0.937666;0.967830;-1.000000;0.062334;2.904397;-6.200000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2139;3742;0;123;0.945623;0.000000;1.000000;0.945623;0.972052;-1.000000;0.054377;2.904397;-6.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2177;3742;0;85;0.962423;0.000000;1.000000;0.962423;0.980852;-1.000000;0.037577;2.904397;-5.800000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2206;3742;0;56;0.975243;0.000000;1.000000;0.975243;0.987466;-1.000000;0.024757;2.904397;-5.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2224;3742;0;38;0.983201;0.000000;1.000000;0.983201;0.991529;-1.000000;0.016799;2.904397;-5.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2237;3742;0;25;0.988948;0.000000;1.000000;0.988948;0.994443;-1.000000;0.011052;2.904397;-5.200000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2252;3742;0;10;0.995579;0.000000;1.000000;0.995579;0.997785;-1.000000;0.004421;2.904397;-5.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2261;3742;0;1;0.999558;0.000000;1.000000;0.999558;0.999779;-1.000000;0.000442;2.904397;-4.800000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.904397;-4.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.904397;-4.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.904397;-4.200000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.904397;-4.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.904397;-3.800000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.904397;-3.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.904397;-3.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.904397;-3.200000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.904397;-3.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.904397;-2.800000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.904397;-2.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.904397;-2.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.904397;-2.200000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.904397;-2.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.904397;-1.800000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.904397;-1.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.904397;-1.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.904397;-1.200000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.904397;-1.000000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.904397;-0.800000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.904397;-0.600000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.904397;-0.400000;
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB)_round0;2262;3742;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;2.904397;-0.200000;
