Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+LBP(RGB)_round0;2028;2384;0;128;0.940631;0.000000;1.000000;0.940631;0.969407;-1.000000;0.059369;1.243392;-3.400000;
HOG(RGB)+LBP(RGB)_round0;2066;2384;0;90;0.958256;0.000000;1.000000;0.958256;0.978683;-1.000000;0.041744;1.243392;-3.200000;
HOG(RGB)+LBP(RGB)_round0;2100;2384;0;56;0.974026;0.000000;1.000000;0.974026;0.986842;-1.000000;0.025974;1.243392;-3.000000;
HOG(RGB)+LBP(RGB)_round0;2127;2384;0;29;0.986549;0.000000;1.000000;0.986549;0.993229;-1.000000;0.013451;1.243392;-2.800000;
HOG(RGB)+LBP(RGB)_round0;2143;2384;0;13;0.993970;0.000000;1.000000;0.993970;0.996976;-1.000000;0.006030;1.243392;-2.600000;
HOG(RGB)+LBP(RGB)_round0;2151;2384;0;5;0.997681;0.000000;1.000000;0.997681;0.998839;-1.000000;0.002319;1.243392;-2.400000;
HOG(RGB)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.243392;-2.200000;
HOG(RGB)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.243392;-2.000000;
HOG(RGB)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.243392;-1.800000;
HOG(RGB)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.243392;-1.600000;
HOG(RGB)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.243392;-1.400000;
HOG(RGB)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.243392;-1.200000;
HOG(RGB)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.243392;-1.000000;
HOG(RGB)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.243392;-0.800000;
HOG(RGB)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.243392;-0.600000;
HOG(RGB)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.243392;-0.400000;
HOG(RGB)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.243392;-0.200000;
HOG(RGB)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.243392;0.000000;
HOG(RGB)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.243392;0.200000;
HOG(RGB)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.243392;0.400000;
HOG(RGB)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.243392;0.600000;
HOG(RGB)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.243392;0.800000;
HOG(RGB)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.243392;1.000000;
HOG(RGB)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.243392;1.200000;
HOG(RGB)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.243392;1.400000;
HOG(RGB)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.243392;1.600000;
HOG(RGB)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.243392;1.800000;
HOG(RGB)+LBP(RGB)_round0;2156;2384;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.243392;2.000000;
HOG(RGB)+LBP(RGB)_round0;2156;2383;1;0;1.000000;0.000419;0.999536;1.000000;0.999768;-1.000000;0.000000;1.243392;2.200000;
HOG(RGB)+LBP(RGB)_round0;2156;2381;3;0;1.000000;0.001258;0.998610;1.000000;0.999305;-1.000000;0.000000;1.243392;2.400000;
HOG(RGB)+LBP(RGB)_round0;2156;2369;15;0;1.000000;0.006292;0.993091;1.000000;0.996533;-1.000000;0.000000;1.243392;2.600000;
HOG(RGB)+LBP(RGB)_round0;2156;2359;25;0;1.000000;0.010487;0.988537;1.000000;0.994236;-1.000000;0.000000;1.243392;2.800000;
HOG(RGB)+LBP(RGB)_round0;2156;2338;46;0;1.000000;0.019295;0.979110;1.000000;0.989445;-1.000000;0.000000;1.243392;3.000000;
HOG(RGB)+LBP(RGB)_round0;2156;2312;72;0;1.000000;0.030201;0.967684;1.000000;0.983577;-1.000000;0.000000;1.243392;3.200000;
HOG(RGB)+LBP(RGB)_round0;2156;2268;116;0;1.000000;0.048658;0.948944;1.000000;0.973803;-1.000000;0.000000;1.243392;3.400000;
HOG(RGB)+LBP(RGB)_round0;2156;2220;164;0;1.000000;0.068792;0.929310;1.000000;0.963360;-1.000000;0.000000;1.243392;3.600000;
HOG(RGB)+LBP(RGB)_round0;2156;2169;215;0;1.000000;0.090185;0.909321;1.000000;0.952507;-1.000000;0.000000;1.243392;3.800000;
