Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;437;9134859;1691;8986;0.046376;0.000185;0.205357;0.046376;0.075664;0.903795;0.953624;4.181189;-24.200001;6488,2892,5692,336,3924,2156,3464,4028,964,384,2904,4268,2160,2920,1428,2440,928,5988,816,1068,6088,3256,4924,6176,6768,764,1220,3472,5472,6144,6424,6444,6800,332,1132,1496,1672,2780,3688,4740,6908,1716,1988,3552,3700,4928,2640,5696,6552,7464
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;453;9134753;1797;8970;0.048074;0.000197;0.201333;0.048074;0.077615;0.960449;0.951926;4.181189;-24.000000;2892,6488,5692,3924,336,4028,3464,2156,384,964,2904,2920,4268,2160,1428,2440,928,1068,5988,6088,6176,6424,6768,816,332,764,1496,3256,3472,4740,4924,5472,6144,1132,1220,6444,6800,6908,1672,1716,2780,3688,1988,2640,3552,3700,4928,4532,5336,5696
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;474;9134635;1915;8949;0.050302;0.000210;0.198409;0.050302;0.080257;1.023517;0.949698;4.181189;-23.799999;2892,6488,5692,3924,4028,336,2156,3464,4268,384,964,2904,2920,2160,5988,928,1428,2440,6088,1068,6176,6424,332,6768,816,1496,3256,6144,6800,764,1220,2780,3472,4740,4924,5472,6444,1132,2640,3552,6908,1672,1716,1988,3688,3700,4532,4928,5336,5696
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;500;9134510;2040;8923;0.053062;0.000223;0.196850;0.053062;0.083591;1.090326;0.946938;4.181189;-23.600000;2892,6488,5692,4028,3924,336,2156,3464,4268,384,964,2904,2920,2160,928,5988,6088,1068,6176,816,1428,2440,6768,6424,6444,332,1496,2780,6800,1132,1220,3256,3472,3552,4740,6144,6908,764,2640,4924,5472,3688,4532,1672,1716,1988,3700,4928,5336,6552
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;526;9134374;2176;8897;0.055821;0.000238;0.194671;0.055821;0.086763;1.163014;0.944179;4.181189;-23.400000;6488,2892,5692,4028,3464,3924,336,2156,4268,384,964,2904,2920,2160,6088,5988,6176,928,816,1068,6424,332,1428,2440,6444,6768,1220,2640,3472,764,1132,1496,2780,3552,4740,6800,6908,3256,6144,3688,4924,5472,1672,4532,1716,1988,2800,3700,4928,5696
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;549;9134224;2326;8874;0.058262;0.000255;0.190957;0.058262;0.089283;1.243185;0.941738;4.181189;-23.200001;6488,2892,5692,3464,4028,2156,3924,336,4268,384,964,2904,2920,2160,6088,5988,6176,1068,6424,6768,816,928,1220,1428,332,2440,2640,3472,6444,764,6908,1132,1496,2780,3256,3552,4740,6800,4924,5472,6144,6552,1716,3688,4532,1672,2800,5824,1988,3700
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;574;9134051;2499;8849;0.060915;0.000274;0.186788;0.060915;0.091869;1.335649;0.939085;4.181189;-23.000000;2892,6488,5692,3464,3924,4028,2156,336,4268,384,964,2920,2160,2904,6088,1068,6176,6424,928,5988,6768,816,1220,1428,764,2640,2440,332,3472,6444,6908,1132,1496,3256,4740,4924,2780,3552,6144,6552,6800,1716,3688,5472,2800,4532,6400,1672,3700,4928
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;598;9133879;2671;8825;0.063462;0.000292;0.182931;0.063462;0.094233;1.427579;0.936538;4.181189;-22.799999;2892,6488,3464,5692,336,3924,4028,2156,4268,384,964,2160,2904,2920,1068,6088,6176,6424,928,5988,764,1428,2640,6768,816,1220,3472,332,2440,6908,1132,3256,6444,1496,4740,4924,6552,6800,1716,2780,2800,3552,6144,3688,4532,5472,6400,5696,1672,2944
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;620;9133702;2848;8803;0.065796;0.000312;0.178777;0.065796;0.096191;1.522181;0.934204;4.181189;-22.600000;2892,6488,3464,5692,336,3924,4268,4028,2156,964,384,2160,2904,2920,1068,6088,6176,6424,928,2640,5988,6768,764,1428,2440,3472,816,1220,332,6444,6908,1132,3256,6552,1496,2780,4740,4924,6800,2800,3552,6144,1716,4532,5472,6400,3688,4928,5696,7420
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;645;9133514;3036;8778;0.068450;0.000332;0.175224;0.068450;0.098443;1.622662;0.931550;4.181189;-22.400000;2892,6488,3464,4268,336,4028,5692,3924,2156,964,384,2904,2160,2920,6088,1068,2640,5988,6176,928,6424,1428,6768,764,816,1132,2440,3472,6444,1220,6908,332,3552,4740,3256,6144,6552,6800,1496,2780,4924,4928,5472,1716,2800,3688,4532,5696,6400,7420
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;684;9133303;3247;8739;0.072588;0.000355;0.174002;0.072588;0.102441;1.735436;0.927412;4.181189;-22.200001;2892,6488,3464,4268,3924,4028,5692,336,2156,964,1068,384,6088,2160,2904,2920,2640,5988,6176,928,6768,6424,816,1428,6444,764,1132,2440,332,3472,6908,1220,6552,3256,3552,4740,4928,5472,6144,6800,1496,2780,2800,4532,4924,1716,3688,5696,6172,6400
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;715;9133094;3456;8708;0.075878;0.000378;0.171422;0.075878;0.105193;1.847141;0.924122;4.181189;-22.000000;2892,6488,3464,336,2156,4268,5692,3924,4028,964,1068,6088,2920,384,2160,2640,2904,5988,6176,6768,928,1220,816,1428,6424,6444,1132,3472,6908,332,764,2440,6144,6552,3552,4740,4928,3256,4532,5472,6800,1496,2780,2800,2944,3688,4924,6400,1716,1988
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;738;9132853;3697;8685;0.078319;0.000405;0.166404;0.078319;0.106509;1.975949;0.921681;4.181189;-21.799999;2892,6488,3464,4268,2156,3924,336,4028,5692,964,1068,6088,2920,384,2160,2640,2904,5988,6176,6768,928,1220,816,1132,2440,6444,6908,764,1428,6424,3472,3552,332,6144,6552,6800,4928,5472,3256,4532,4740,2780,2944,6400,1496,3688,4924,5824,1716,2800
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;767;9132610;3940;8656;0.081397;0.000431;0.162949;0.081397;0.108563;2.105826;0.918603;4.181189;-21.600000;2892,3464,6488,4268,3924,336,2156,964,4028,5692,1068,6088,2920,2160,384,2640,5988,928,2904,6176,6444,6768,1220,6424,2440,764,1132,6908,816,3472,1428,3552,6144,332,3256,4532,6552,6800,3688,4740,4928,5472,2944,2780,2800,4924,6400,1496,1716,5824
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;809;9132350;4200;8614;0.085854;0.000460;0.161509;0.085854;0.112112;2.244789;0.914146;4.181189;-21.400000;2892,3464,6488,4268,3924,336,2156,4028,5692,964,1068,6088,2920,2160,384,5988,928,2640,2904,6444,6424,6768,2440,6176,1132,1220,764,3472,6908,816,1428,6144,3552,6800,332,3256,3688,4928,2944,4532,5472,6552,2800,4740,6172,2780,4924,6400,1496,1716
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;841;9132085;4465;8582;0.089250;0.000489;0.158500;0.089250;0.114196;2.386424;0.910750;4.181189;-21.200001;2892,3464,6488,4268,336,3924,2156,5692,4028,964,1068,6088,2160,2920,384,928,5988,6444,2640,6176,6424,2904,6768,1132,1220,2440,764,816,3472,6144,1428,3552,6908,332,5472,6800,3256,4532,2944,3688,4928,6552,2800,4740,1988,6172,1716,2780,4924,5336
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;881;9131793;4757;8542;0.093495;0.000521;0.156261;0.093495;0.116991;2.542491;0.906505;4.181189;-21.000000;2892,3464,6488,4268,336,3924,2156,4028,5692,964,1068,6088,2160,2920,384,5988,928,6176,6444,2640,6768,2904,6424,764,1132,2440,816,1220,3552,5472,6144,332,1428,3256,3472,6552,4532,6908,2944,4740,6800,6400,2780,3688,4928,6172,1988,2800,1776,5768
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;913;9131489;5061;8510;0.096891;0.000554;0.152829;0.096891;0.118595;2.704971;0.903109;4.181189;-20.799999;2892,3464,6488,4268,336,2156,3924,5692,4028,964,1068,2920,6088,2160,5988,928,6176,6768,384,2904,6444,2640,1132,6424,764,2440,332,1220,816,6552,3552,5472,6144,3256,1428,3472,6908,2944,4532,4740,5768,6400,6800,1776,2780,4928,1988,2800,3688,4924
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;947;9131132;5418;8476;0.100499;0.000593;0.148782;0.100499;0.119965;2.895778;0.899501;4.181189;-20.600000;2892,3464,6488,4268,2156,4028,336,3924,5692,964,6088,1068,2920,2160,6768,6176,928,2640,5988,6444,384,1132,2904,332,2440,6424,6552,764,1220,3552,816,5472,6144,1428,3256,6908,3472,4532,4924,2944,5768,6400,6800,1776,1988,4740,5824,2780,2800,3688
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;977;9130764;5786;8446;0.103682;0.000633;0.144463;0.103682;0.120722;3.092464;0.896318;4.181189;-20.400000;3464,2892,6488,2156,4268,4028,336,5692,3924,964,2920,6088,1068,2160,6768,2640,5988,6176,332,928,6444,384,1132,2904,2440,6424,3552,816,6552,764,1220,5472,6144,3256,6908,1428,4532,1776,3472,6400,1988,4740,4924,5768,2944,4928,6800,2800,3688,5824
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;1019;9130362;6188;8404;0.108140;0.000677;0.141390;0.108140;0.122550;3.307322;0.891860;4.181189;-20.200001;3464,2892,6488,4268,2156,4028,336,3924,5692,964,2920,6088,1068,6768,2160,2640,928,1132,6176,6424,2904,5988,332,6444,384,2440,3552,6552,764,816,5472,1220,6144,3256,6908,4924,6400,1428,3688,4532,1776,1988,2800,3472,4740,4928,6800,2944,5768,3792
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;1059;9129961;6589;8364;0.112385;0.000721;0.138468;0.112385;0.124070;3.521646;0.887615;4.181189;-20.000000;3464,2892,6488,2156,4268,4028,336,3924,5692,964,6088,6768,2920,1068,2160,2640,928,6176,6552,1132,6444,2904,6424,332,2440,5988,384,3552,764,816,5472,6908,1220,4532,4924,6144,1776,6400,1988,3256,3472,1428,2800,2944,3688,4740,4928,5768,5824,6800
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;1105;9129552;6998;8318;0.117266;0.000766;0.136369;0.117266;0.126098;3.740246;0.882734;4.181189;-19.799999;3464,2892,6488,2156,4028,4268,3924,336,5692,964,6088,6768,2920,1068,2160,2640,1132,928,6176,6552,2440,5988,6424,6444,332,2904,3552,384,816,764,5472,6908,1220,1776,4924,4532,1988,3472,6144,6400,3256,1428,2800,3688,4928,4740,5768,2944,4536,6800
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;1146;9129130;7420;8277;0.121617;0.000812;0.133785;0.121617;0.127411;3.965794;0.878383;4.181189;-19.600000;3464,2892,6488,2156,4028,4268,336,3924,5692,6768,964,6088,2920,1068,2160,1132,2640,6552,928,6176,6424,6444,2440,3552,332,2904,5988,816,384,764,5472,6908,1776,1220,4924,6144,3472,3256,4532,6400,1988,2800,3688,3792,4740,4928,1428,2944,5768,6800
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;1189;9128693;7857;8234;0.126181;0.000860;0.131439;0.126181;0.128756;4.199359;0.873819;4.181189;-19.400000;3464,2892,6488,2156,4268,4028,336,3924,5692,6768,6088,964,2920,2160,1068,1132,2640,6444,6552,6176,6424,928,5988,2440,3552,332,2904,764,816,384,5472,6908,1776,3472,4924,1220,6144,6400,1988,3256,4532,2800,3688,1428,2944,4740,3792,4928,4536,5768
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;1234;9128223;8327;8189;0.130956;0.000911;0.129066;0.130956;0.130004;4.450561;0.869044;4.181189;-19.200001;3464,2892,6488,2156,4268,4028,3924,6768,336,5692,964,6088,2920,2160,2640,6444,1068,1132,6552,6176,928,6424,2440,5988,2904,332,816,3552,764,384,5472,1776,6908,3472,6144,1220,4924,1988,3256,2800,4532,3688,4740,6400,1428,2944,5768,3792,4928,5696
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;1284;9127726;8824;8139;0.136262;0.000966;0.127028;0.136262;0.131483;4.716195;0.863738;4.181189;-19.000000;3464,2892,6488,2156,4268,3924,4028,336,5692,6768,6088,964,2920,2160,2640,6444,1068,1132,6552,6176,5988,6424,928,2440,2904,816,332,3552,764,384,5472,6908,1220,1776,3472,6144,3256,1988,2800,4924,6400,2944,4532,4740,3688,1428,3792,4536,5696,5768
CoOccurrence(RGB)+FAST(RGB)+HDD+HOG(RGB)[S]_round0;1326;9127175;9375;8097;0.140720;0.001026;0.123914;0.140720;0.131783;5.010689;0.859280;4.181189;-18.799999;3464,2892,6488,2156,4268,4028,3924,5692,336,6768,6088,964,2160,2920,1068,2640,6444,1132,6552,928,6424,5988,6176,2440,816,2904,3552,332,6908,764,384,1220,3256,5472,6144,1776,3472,4924,2800,6400,1988,2944,3792,4532,1428,3688,4740,6800,6624,4536
