Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);2.195138;1700;168;153;48;96
RAW(RGB);2.195133;516;552;177;48;96
RAW(RGB);2.195129;4760;120;177;48;96
RAW(RGB);2.195128;104;224;185;64;128
RAW(RGB);2.195127;848;32;233;64;128
RAW(RGB);2.195124;4072;160;193;32;64
RAW(RGB);2.195109;2100;280;169;32;64
RAW(RGB);2.195101;2440;104;185;32;64
RAW(RGB);2.195100;1800;16;361;64;128
RAW(RGB);2.195095;1104;440;177;32;64
RAW(RGB);2.195095;908;64;177;32;64
RAW(RGB);2.195087;1360;552;305;32;64
RAW(RGB);2.195082;2536;168;177;96;192
RAW(RGB);2.195080;2852;240;153;96;192
RAW(RGB);2.195076;3424;224;153;64;128
RAW(RGB);2.195073;1908;208;153;32;64
RAW(RGB);2.195068;1492;32;305;32;64
RAW(RGB);2.195066;3536;120;225;48;96
RAW(RGB);2.195066;1296;400;217;32;64
RAW(RGB);2.195055;2992;432;217;32;64
RAW(RGB);2.195052;2132;312;153;32;64
RAW(RGB);2.195052;3896;60;213;80;160
RAW(RGB);2.195046;3736;464;169;32;64
RAW(RGB);2.195041;2156;416;230;104;208
RAW(RGB);2.195033;3292;336;237;48;96
RAW(RGB);2.195029;36;564;321;48;96
RAW(RGB);2.195029;2696;528;225;32;64
RAW(RGB);2.195021;4660;528;201;32;64
RAW(RGB);2.195019;320;104;185;32;64
RAW(RGB);2.195018;3772;36;189;48;96
RAW(RGB);2.195016;1076;56;169;32;64
RAW(RGB);2.195013;3696;304;225;32;64
RAW(RGB);2.195009;1164;88;409;32;64
RAW(RGB);2.195008;1076;184;153;32;64
RAW(RGB);2.195003;716;224;329;32;64
RAW(RGB);2.195002;40;576;401;32;64
RAW(RGB);2.194992;1096;208;233;32;64
RAW(RGB);2.194989;4392;600;193;32;64
RAW(RGB);2.194987;1264;256;153;32;64
RAW(RGB);2.194975;4536;234;178;104;208
RAW(RGB);2.194962;2000;312;401;32;64
RAW(RGB);2.194960;1116;144;177;48;96
RAW(RGB);2.194959;2036;160;193;80;160
RAW(RGB);2.194955;4236;344;265;32;64
RAW(RGB);2.194952;724;64;209;32;64
RAW(RGB);2.194947;3716;104;297;32;64
RAW(RGB);2.194941;3212;416;353;32;64
RAW(RGB);2.194938;1492;216;249;32;64
RAW(RGB);2.194928;1920;216;201;32;64
RAW(RGB);2.194925;3000;400;161;32;64
RAW(RGB);2.194910;2636;368;185;32;64
RAW(RGB);2.194906;2616;96;425;32;64
RAW(RGB);2.194900;1328;160;173;80;160
RAW(RGB);2.194895;1456;368;169;64;128
RAW(RGB);2.194894;1096;132;345;48;96
RAW(RGB);2.194893;1492;368;153;64;128
RAW(RGB);2.194892;1384;456;209;32;64
RAW(RGB);2.194889;2804;520;173;80;160
RAW(RGB);2.194884;4552;468;189;48;96
RAW(RGB);2.194882;3552;432;153;48;96
RAW(RGB);2.194881;3756;520;241;32;64
RAW(RGB);2.194879;3080;528;345;32;64
RAW(RGB);2.194876;3376;272;345;64;128
RAW(RGB);2.194873;1172;32;297;64;128
RAW(RGB);2.194872;1768;584;209;32;64
RAW(RGB);2.194870;2400;552;305;32;64
RAW(RGB);2.194869;2440;48;233;64;128
RAW(RGB);2.194860;4152;168;425;32;64
RAW(RGB);2.194860;4560;144;361;64;128
RAW(RGB);2.194859;3656;288;225;32;64
RAW(RGB);2.194853;1940;168;345;48;96
RAW(RGB);2.194848;384;552;161;32;64
RAW(RGB);2.194843;1484;16;161;32;64
RAW(RGB);2.194839;1444;24;265;32;64
RAW(RGB);2.194836;2296;200;321;32;64
RAW(RGB);2.194827;2392;8;377;32;64
RAW(RGB);2.194825;1072;492;369;48;96
RAW(RGB);2.194821;452;328;225;32;64
RAW(RGB);2.194812;232;304;153;64;128
RAW(RGB);2.194808;2080;304;201;64;128
RAW(RGB);2.194806;524;584;273;32;64
RAW(RGB);2.194804;4540;192;201;48;96
RAW(RGB);2.194802;4528;128;265;32;64
RAW(RGB);2.194801;1108;560;185;32;64
RAW(RGB);2.194790;1440;592;161;32;64
RAW(RGB);2.194779;1424;128;184;128;256
RAW(RGB);2.194779;828;492;405;48;96
RAW(RGB);2.194778;2392;40;213;80;160
RAW(RGB);2.194774;3620;256;161;32;64
RAW(RGB);2.194768;3536;132;165;48;96
RAW(RGB);2.194764;2612;200;177;32;64
RAW(RGB);2.194759;800;256;169;32;64
RAW(RGB);2.194758;3384;564;189;48;96
RAW(RGB);2.194754;4492;112;297;64;128
RAW(RGB);2.194736;1152;200;169;32;64
RAW(RGB);2.194735;3144;64;201;32;64
RAW(RGB);2.194735;2056;464;177;32;64
RAW(RGB);2.194733;180;288;152;128;256
RAW(RGB);2.194727;4188;224;180;112;224
RAW(RGB);2.194719;2400;8;433;32;64
RAW(RGB);2.194716;3736;312;237;48;96
RAW(RGB);2.194705;1244;196;236;112;224
RAW(RGB);2.194705;2604;132;213;48;96
RAW(RGB);2.194703;3388;480;184;128;256
RAW(RGB);2.194701;1948;240;381;48;96
RAW(RGB);2.194699;1732;136;185;32;64
RAW(RGB);2.194697;4060;592;281;32;64
RAW(RGB);2.194696;1836;252;236;112;224
RAW(RGB);2.194693;3796;336;377;64;128
RAW(RGB);2.194688;4452;432;177;32;64
RAW(RGB);2.194682;516;488;209;32;64
RAW(RGB);2.194677;1732;560;217;64;128
RAW(RGB);2.194675;2700;80;161;32;64
RAW(RGB);2.194670;1136;360;165;48;96
RAW(RGB);2.194667;3012;168;345;32;64
RAW(RGB);2.194666;2028;336;153;96;192
RAW(RGB);2.194662;2900;240;185;64;128
RAW(RGB);2.194660;3292;32;152;128;256
RAW(RGB);2.194657;1988;408;169;32;64
RAW(RGB);2.194656;2720;324;249;48;96
RAW(RGB);2.194652;2144;280;185;32;64
RAW(RGB);2.194652;1100;464;177;32;64
RAW(RGB);2.194649;2044;32;433;32;64
RAW(RGB);2.194646;2376;144;321;48;96
RAW(RGB);2.194644;2264;560;377;64;128
RAW(RGB);2.194644;3624;448;433;32;64
RAW(RGB);2.194639;2988;12;201;48;96
RAW(RGB);2.194634;2200;240;297;32;64
RAW(RGB);2.194633;2388;96;345;48;96
RAW(RGB);2.194632;2876;270;241;120;240
RAW(RGB);2.194630;2632;480;177;32;64
RAW(RGB);2.194629;2604;560;313;64;128
RAW(RGB);2.194627;2024;176;313;32;64
RAW(RGB);2.194627;104;128;153;32;64
RAW(RGB);2.194623;564;560;177;32;64
RAW(RGB);2.194614;3672;352;393;32;64
RAW(RGB);2.194610;1956;424;153;32;64
RAW(RGB);2.194607;3960;544;297;32;64
RAW(RGB);2.194601;1220;208;230;104;208
RAW(RGB);2.194600;3696;112;264;112;224
RAW(RGB);2.194599;2392;240;233;32;64
RAW(RGB);2.194591;4380;368;329;32;64
RAW(RGB);2.194577;1840;88;417;32;64
RAW(RGB);2.194570;3348;420;213;80;160
RAW(RGB);2.194569;3948;496;337;32;64
RAW(RGB);2.194567;4556;488;417;32;64
RAW(RGB);2.194560;312;576;209;32;64
RAW(RGB);2.194554;340;80;257;32;64
RAW(RGB);2.194550;1928;0;369;32;64
RAW(RGB);2.194542;2480;16;233;32;64
RAW(RGB);2.194539;4400;192;261;48;96
RAW(RGB);2.194534;4664;288;185;64;128
RAW(RGB);2.194525;260;312;193;32;64
RAW(RGB);2.194524;2952;84;152;112;224
RAW(RGB);2.194520;1392;0;211;120;240
RAW(RGB);2.194518;4380;264;237;48;96
RAW(RGB);2.194518;3296;72;185;32;64
RAW(RGB);2.194517;3992;372;153;48;96
RAW(RGB);2.194512;3388;472;297;32;64
RAW(RGB);2.194507;924;560;241;32;64
RAW(RGB);2.194506;2864;516;321;48;96
RAW(RGB);2.194497;1132;588;201;48;96
RAW(RGB);2.194497;1072;0;177;32;64
RAW(RGB);2.194495;816;252;165;48;96
RAW(RGB);2.194487;2392;496;217;32;64
RAW(RGB);2.194487;20;488;169;32;64
RAW(RGB);2.194483;1216;216;417;32;64
RAW(RGB);2.194479;3412;432;177;32;64
RAW(RGB);2.194474;356;240;169;32;64
RAW(RGB);2.194470;3764;276;369;48;96
RAW(RGB);2.194469;2400;156;213;48;96
RAW(RGB);2.194467;4452;576;297;32;64
RAW(RGB);2.194463;3740;300;225;48;96
RAW(RGB);2.194457;2576;180;151;120;240
RAW(RGB);2.194452;2660;588;261;48;96
RAW(RGB);2.194442;1064;16;177;32;64
RAW(RGB);2.194439;268;592;369;32;64
RAW(RGB);2.194437;2080;108;309;48;96
RAW(RGB);2.194431;3524;272;297;32;64
RAW(RGB);2.194428;2456;442;178;104;208
RAW(RGB);2.194410;2704;352;217;32;64
RAW(RGB);2.194407;1532;240;177;48;96
RAW(RGB);2.194404;4552;288;321;48;96
RAW(RGB);2.194402;4088;0;213;48;96
RAW(RGB);2.194388;3740;168;249;96;192
RAW(RGB);2.194385;1564;400;281;64;128
RAW(RGB);2.194385;1832;208;425;32;64
RAW(RGB);2.194384;712;240;177;48;96
RAW(RGB);2.194383;2436;60;151;120;240
RAW(RGB);2.194379;3052;576;201;48;96
RAW(RGB);2.194370;1392;232;289;32;64
RAW(RGB);2.194369;728;72;345;32;64
RAW(RGB);2.194368;3492;112;281;64;128
RAW(RGB);2.194358;404;232;345;32;64
RAW(RGB);2.194355;1808;0;361;64;128
RAW(RGB);2.194345;112;480;189;48;96
RAW(RGB);2.194340;456;200;337;32;64
RAW(RGB);2.194329;2524;24;333;48;96
RAW(RGB);2.194320;1892;360;369;32;64
RAW(RGB);2.194305;3992;540;213;80;160
RAW(RGB);2.194304;4564;200;153;80;160
RAW(RGB);2.194304;3792;168;185;32;64
RAW(RGB);2.194297;1856;312;209;32;64
RAW(RGB);2.194289;4272;372;153;48;96
RAW(RGB);2.194286;1156;300;153;48;96
RAW(RGB);2.194284;2572;416;248;128;256
RAW(RGB);2.194279;396;48;169;32;64
RAW(RGB);2.194273;1900;560;185;64;128
RAW(RGB);2.194269;3500;100;293;80;160
RAW(RGB);2.194263;3228;48;225;32;64
RAW(RGB);2.194256;3696;16;201;64;128
RAW(RGB);2.194255;4268;480;333;80;160
RAW(RGB);2.194247;3480;184;153;32;64
RAW(RGB);2.194242;1884;368;321;32;64
RAW(RGB);2.194237;1664;576;385;32;64
RAW(RGB);2.194235;2344;120;177;96;192
RAW(RGB);2.194231;2932;424;185;32;64
RAW(RGB);2.194230;1052;84;264;112;224
RAW(RGB);2.194225;2000;442;230;104;208
RAW(RGB);2.194224;172;456;189;48;96
RAW(RGB);2.194218;404;64;193;32;64
RAW(RGB);2.194214;3664;448;257;32;64
RAW(RGB);2.194212;4580;392;289;32;64
RAW(RGB);2.194211;2948;544;177;32;64
RAW(RGB);2.194210;1456;392;193;32;64
RAW(RGB);2.194207;3268;24;285;48;96
RAW(RGB);2.194204;2548;456;241;32;64
RAW(RGB);2.194200;3264;384;249;32;64
RAW(RGB);2.194195;1136;588;225;48;96
RAW(RGB);2.194191;4016;136;193;32;64
RAW(RGB);2.194189;2748;408;217;32;64
RAW(RGB);2.194187;3536;36;225;48;96
RAW(RGB);2.194185;4480;224;249;32;64
RAW(RGB);2.194179;168;48;361;32;64
RAW(RGB);2.194179;4364;84;189;48;96
RAW(RGB);2.194177;3280;224;233;32;64
RAW(RGB);2.194176;4068;182;152;104;208
RAW(RGB);2.194170;2608;384;216;128;256
RAW(RGB);2.194166;4492;224;233;32;64
RAW(RGB);2.194153;2500;160;217;32;64
RAW(RGB);2.194153;2112;328;241;32;64
RAW(RGB);2.194147;1192;96;377;32;64
RAW(RGB);2.194144;1132;120;233;32;64
RAW(RGB);2.194141;784;480;151;120;240
RAW(RGB);2.194141;1868;192;297;32;64
RAW(RGB);2.194137;3344;304;201;64;128
RAW(RGB);2.194133;2592;132;273;48;96
RAW(RGB);2.194132;1088;24;297;32;64
RAW(RGB);2.194131;4000;520;249;32;64
RAW(RGB);2.194122;1716;192;193;32;64
RAW(RGB);2.194118;252;560;169;32;64
RAW(RGB);2.194115;3840;216;185;32;64
RAW(RGB);2.194115;476;408;153;48;96
RAW(RGB);2.194114;2944;88;289;32;64
RAW(RGB);2.194109;1524;384;153;48;96
RAW(RGB);2.194106;3428;144;213;48;96
RAW(RGB);2.194101;1016;552;257;32;64
RAW(RGB);2.194096;1840;36;393;48;96
RAW(RGB);2.194093;308;408;273;32;64
RAW(RGB);2.194087;2624;240;273;80;160
RAW(RGB);2.194084;576;224;180;112;224
RAW(RGB);2.194080;3160;564;189;48;96
RAW(RGB);2.194080;920;368;217;64;128
RAW(RGB);2.194078;4076;456;153;48;96
RAW(RGB);2.194078;3976;280;273;32;64
RAW(RGB);2.194077;2444;16;321;32;64
RAW(RGB);2.194076;2784;468;152;104;208
RAW(RGB);2.194074;1740;40;177;32;64
RAW(RGB);2.194071;3304;108;189;48;96
RAW(RGB);2.194062;456;216;249;96;192
RAW(RGB);2.194060;1928;32;248;128;256
RAW(RGB);2.194060;2092;344;161;32;64
RAW(RGB);2.194057;1332;372;213;48;96
RAW(RGB);2.194055;4544;216;177;48;96
RAW(RGB);2.194055;796;336;225;48;96
RAW(RGB);2.194046;1504;192;329;32;64
RAW(RGB);2.194039;3784;72;153;32;64
RAW(RGB);2.194035;3488;48;285;48;96
RAW(RGB);2.194030;2740;408;393;48;96
RAW(RGB);2.194025;4104;120;153;32;64
RAW(RGB);2.194022;3076;416;282;104;208
RAW(RGB);2.194015;3944;176;305;32;64
RAW(RGB);2.194015;2408;0;152;128;256
RAW(RGB);2.194014;4136;72;153;32;64
RAW(RGB);2.194005;2544;160;249;32;64
RAW(RGB);2.194001;3212;504;177;96;192
RAW(RGB);2.193999;2824;224;152;112;224
RAW(RGB);2.193997;480;96;153;96;192
RAW(RGB);2.193997;3468;392;201;32;64
RAW(RGB);2.193996;2704;300;153;48;96
RAW(RGB);2.193993;304;592;281;32;64
RAW(RGB);2.193985;4300;168;273;32;64
RAW(RGB);2.193973;1056;200;153;32;64
RAW(RGB);2.193971;916;408;405;48;96
RAW(RGB);2.193965;1668;504;225;96;192
RAW(RGB);2.193964;4576;564;405;48;96
RAW(RGB);2.193961;3116;560;281;32;64
RAW(RGB);2.193957;1320;200;217;32;64
RAW(RGB);2.193953;3692;420;177;48;96
RAW(RGB);2.193953;2388;168;297;96;192
RAW(RGB);2.193951;2632;184;225;32;64
RAW(RGB);2.193949;2292;320;253;80;160
RAW(RGB);2.193948;4476;72;289;32;64
RAW(RGB);2.193948;3340;192;241;32;64
RAW(RGB);2.193946;3572;584;377;32;64
RAW(RGB);2.193944;1416;528;201;64;128
RAW(RGB);2.193943;1320;488;433;32;64
RAW(RGB);2.193942;4312;120;369;32;64
RAW(RGB);2.193940;2684;40;273;32;64
RAW(RGB);2.193937;104;288;169;64;128
RAW(RGB);2.193935;4232;136;385;32;64
RAW(RGB);2.193920;2456;496;153;64;128
RAW(RGB);2.193915;2176;372;165;48;96
RAW(RGB);2.193913;4012;504;361;32;64
RAW(RGB);2.193913;3396;140;153;80;160
RAW(RGB);2.193911;392;344;297;32;64
RAW(RGB);2.193908;1132;176;257;32;64
RAW(RGB);2.193905;1640;192;281;64;128
RAW(RGB);2.193900;4664;176;281;32;64
RAW(RGB);2.193899;2004;176;169;64;128
RAW(RGB);2.193898;1056;420;151;120;240
RAW(RGB);2.193894;2644;48;305;32;64
RAW(RGB);2.193891;1896;112;193;32;64
RAW(RGB);2.193883;3628;440;161;32;64
RAW(RGB);2.193881;2704;192;393;48;96
RAW(RGB);2.193871;4056;372;321;48;96
RAW(RGB);2.193865;3984;208;282;104;208
RAW(RGB);2.193863;1952;40;337;32;64
RAW(RGB);2.193860;4156;108;321;48;96
RAW(RGB);2.193856;1184;248;329;32;64
RAW(RGB);2.193851;3748;344;433;32;64
RAW(RGB);2.193830;2244;12;237;48;96
RAW(RGB);2.193805;1892;240;333;48;96
RAW(RGB);2.193803;1932;248;377;32;64
RAW(RGB);2.193801;1580;336;233;32;64
RAW(RGB);2.193798;2332;48;353;32;64
RAW(RGB);2.193798;4012;416;201;32;64
RAW(RGB);2.193795;4;320;153;32;64
RAW(RGB);2.193784;3652;56;385;32;64
RAW(RGB);2.193776;2156;200;257;32;64
RAW(RGB);2.193767;3952;480;225;32;64
RAW(RGB);2.193762;1764;208;177;32;64
RAW(RGB);2.193762;2696;36;273;48;96
RAW(RGB);2.193758;1952;48;249;96;192
RAW(RGB);2.193755;3044;32;169;32;64
RAW(RGB);2.193750;2164;16;297;32;64
RAW(RGB);2.193750;4044;520;153;80;160
RAW(RGB);2.193746;3680;200;153;32;64
RAW(RGB);2.193744;2064;176;321;32;64
RAW(RGB);2.193744;2004;128;209;32;64
RAW(RGB);2.193740;4272;472;345;32;64
RAW(RGB);2.193737;2444;12;405;48;96
RAW(RGB);2.193735;1496;144;193;32;64
RAW(RGB);2.193734;2280;144;281;32;64
RAW(RGB);2.193731;4532;208;153;64;128
RAW(RGB);2.193728;2084;240;153;32;64
RAW(RGB);2.193727;472;56;193;32;64
RAW(RGB);2.193726;1472;444;369;48;96
RAW(RGB);2.193722;4056;32;337;32;64
RAW(RGB);2.193721;300;96;401;32;64
RAW(RGB);2.193719;1544;144;265;32;64
RAW(RGB);2.193714;2436;336;189;48;96
RAW(RGB);2.193713;3644;96;153;48;96
RAW(RGB);2.193712;4728;24;201;48;96
RAW(RGB);2.193711;1792;96;361;64;128
RAW(RGB);2.193710;2404;264;321;32;64
RAW(RGB);2.193703;652;88;249;32;64
RAW(RGB);2.193702;4536;0;377;32;64
RAW(RGB);2.193686;1320;392;353;32;64
RAW(RGB);2.193685;4272;132;153;48;96
RAW(RGB);2.193682;3492;592;257;32;64
RAW(RGB);2.193681;2764;240;313;32;64
RAW(RGB);2.193673;3276;328;233;32;64
RAW(RGB);2.193673;316;220;333;80;160
RAW(RGB);2.193673;40;304;281;32;64
RAW(RGB);2.193670;848;104;153;32;64
RAW(RGB);2.193667;380;0;213;48;96
RAW(RGB);2.193666;2376;210;241;120;240
RAW(RGB);2.193660;3592;16;329;32;64
RAW(RGB);2.193640;4124;448;297;64;128
RAW(RGB);2.193639;1112;448;185;32;64
RAW(RGB);2.193638;2312;160;248;128;256
RAW(RGB);2.193637;3820;184;193;32;64
RAW(RGB);2.193631;4072;252;152;112;224
RAW(RGB);2.193628;4572;36;393;48;96
RAW(RGB);2.193627;3624;444;225;48;96
RAW(RGB);2.193626;3504;416;345;64;128
RAW(RGB);2.193623;1724;496;297;64;128
RAW(RGB);2.193610;2444;144;393;32;64
RAW(RGB);2.193606;3308;264;377;32;64
RAW(RGB);2.193605;988;264;189;48;96
RAW(RGB);2.193605;344;540;309;48;96
RAW(RGB);2.193601;688;480;161;32;64
RAW(RGB);2.193597;2404;320;216;128;256
RAW(RGB);2.193592;2960;96;153;64;128
RAW(RGB);2.193590;308;552;313;32;64
RAW(RGB);2.193582;3024;504;225;48;96
RAW(RGB);2.193580;3432;160;209;32;64
RAW(RGB);2.193579;2824;56;177;32;64
RAW(RGB);2.193577;2692;528;265;64;128
RAW(RGB);2.193560;1260;232;321;32;64
RAW(RGB);2.193556;3888;96;201;64;128
RAW(RGB);2.193547;2684;448;329;64;128
RAW(RGB);2.193541;4232;488;385;32;64
RAW(RGB);2.193541;3308;328;273;32;64
RAW(RGB);2.193541;4752;130;178;104;208
RAW(RGB);2.193536;3360;132;249;48;96
RAW(RGB);2.193535;3868;280;321;32;64
RAW(RGB);2.193532;2956;432;321;48;96
RAW(RGB);2.193529;8;390;181;120;240
RAW(RGB);2.193526;3704;300;253;80;160
RAW(RGB);2.193508;2012;112;208;112;224
RAW(RGB);2.193505;3608;96;265;64;128
RAW(RGB);2.193504;1668;256;216;128;256
RAW(RGB);2.193503;3204;420;177;48;96
RAW(RGB);2.193502;3268;48;177;96;192
RAW(RGB);2.193497;3064;272;329;64;128
RAW(RGB);2.193489;3200;232;153;32;64
RAW(RGB);2.193486;280;528;329;64;128
RAW(RGB);2.193480;2764;304;337;32;64
RAW(RGB);2.193472;1064;304;153;32;64
RAW(RGB);2.193470;2040;220;333;80;160
RAW(RGB);2.193466;3628;180;309;48;96
RAW(RGB);2.193460;4180;424;257;32;64
RAW(RGB);2.193460;2332;0;345;64;128
RAW(RGB);2.193458;3492;520;393;32;64
RAW(RGB);2.193451;448;372;345;48;96
RAW(RGB);2.193450;2092;320;281;64;128
RAW(RGB);2.193447;2348;420;181;120;240
RAW(RGB);2.193443;4016;344;225;32;64
RAW(RGB);2.193441;3436;472;233;32;64
RAW(RGB);2.193437;3764;64;289;32;64
RAW(RGB);2.193436;3196;208;321;32;64
RAW(RGB);2.193436;2892;480;165;48;96
RAW(RGB);2.193433;1832;96;305;32;64
RAW(RGB);2.193431;1760;564;153;48;96
RAW(RGB);2.193430;3872;216;161;32;64
RAW(RGB);2.193426;3516;228;309;48;96
RAW(RGB);2.193425;92;264;153;32;64
RAW(RGB);2.193421;3160;336;153;32;64
RAW(RGB);2.193420;2120;312;213;48;96
RAW(RGB);2.193412;4068;200;185;32;64
RAW(RGB);2.193408;4252;336;353;32;64
RAW(RGB);2.193405;1404;240;333;80;160
RAW(RGB);2.193396;1824;240;393;48;96
RAW(RGB);2.193385;3892;56;353;32;64
RAW(RGB);2.193384;2180;192;209;32;64
RAW(RGB);2.193384;408;272;337;32;64
RAW(RGB);2.193381;4568;416;209;32;64
RAW(RGB);2.193376;1984;492;357;48;96
RAW(RGB);2.193375;3084;320;173;80;160
RAW(RGB);2.193372;1948;264;441;32;64
RAW(RGB);2.193369;2976;152;393;32;64
RAW(RGB);2.193360;3488;56;257;32;64
RAW(RGB);2.193360;176;120;257;32;64
RAW(RGB);2.193359;2984;152;177;32;64
RAW(RGB);2.193357;4156;440;161;32;64
RAW(RGB);2.193356;4348;192;265;32;64
RAW(RGB);2.193352;1532;512;257;32;64
RAW(RGB);2.193346;1108;352;169;64;128
RAW(RGB);2.193344;672;248;209;32;64
RAW(RGB);2.193341;3064;360;225;32;64
RAW(RGB);2.193341;752;104;152;104;208
RAW(RGB);2.193338;1868;104;177;32;64
RAW(RGB);2.193335;3392;472;169;32;64
RAW(RGB);2.193329;2116;200;177;32;64
RAW(RGB);2.193326;1984;588;225;48;96
RAW(RGB);2.193325;1984;296;433;32;64
RAW(RGB);2.193317;4012;384;337;32;64
RAW(RGB);2.193308;1216;128;248;128;256
RAW(RGB);2.193301;3252;264;249;32;64
RAW(RGB);2.193300;2388;576;433;32;64
RAW(RGB);2.193293;1440;464;289;32;64
RAW(RGB);2.193292;4520;480;361;64;128
RAW(RGB);2.193277;1460;552;153;48;96
RAW(RGB);2.193275;1008;176;209;32;64
RAW(RGB);2.193272;3968;88;201;32;64
RAW(RGB);2.193272;3100;288;189;48;96
RAW(RGB);2.193270;1636;352;281;64;128
RAW(RGB);2.193268;1064;444;165;48;96
RAW(RGB);2.193267;2432;216;169;32;64
RAW(RGB);2.193266;4396;252;237;48;96
RAW(RGB);2.193265;2768;472;225;32;64
RAW(RGB);2.193263;2928;48;153;64;128
RAW(RGB);2.193257;948;128;241;32;64
RAW(RGB);2.193255;2016;224;201;32;64
RAW(RGB);2.193254;2980;288;353;32;64
RAW(RGB);2.193252;2152;152;209;32;64
RAW(RGB);2.193244;1392;32;201;64;128
RAW(RGB);2.193239;4488;48;177;32;64
RAW(RGB);2.193231;1800;216;433;32;64
RAW(RGB);2.193230;4460;240;169;32;64
RAW(RGB);2.193225;2412;240;177;96;192
RAW(RGB);2.193209;2140;40;233;32;64
RAW(RGB);2.193205;1232;96;345;48;96
RAW(RGB);2.193204;3976;24;169;32;64
RAW(RGB);2.193203;1152;208;289;32;64
RAW(RGB);2.193157;448;96;441;32;64
RAW(RGB);2.193152;1172;144;281;64;128
RAW(RGB);2.193151;1944;304;201;32;64
RAW(RGB);2.193150;3076;480;193;80;160
RAW(RGB);2.193145;3832;584;377;32;64
RAW(RGB);2.193145;108;328;161;32;64
RAW(RGB);2.193145;1340;352;441;32;64
RAW(RGB);2.193131;1816;272;169;64;128
RAW(RGB);2.193128;3072;112;377;64;128
RAW(RGB);2.193123;592;8;153;32;64
RAW(RGB);2.193120;2760;560;225;32;64
RAW(RGB);2.193114;980;224;265;64;128
RAW(RGB);2.193110;1112;32;241;32;64
RAW(RGB);2.193104;4360;192;209;32;64
RAW(RGB);2.193104;1148;256;169;64;128
RAW(RGB);2.193098;1396;448;193;32;64
RAW(RGB);2.193090;1116;336;313;32;64
RAW(RGB);2.193085;2620;420;261;48;96
RAW(RGB);2.193084;1716;184;241;32;64
RAW(RGB);2.193081;340;32;185;64;128
RAW(RGB);2.193076;948;56;337;32;64
RAW(RGB);2.193075;900;8;153;32;64
RAW(RGB);2.193075;936;384;153;48;96
RAW(RGB);2.193069;4740;24;337;32;64
RAW(RGB);2.193065;2832;96;225;32;64
RAW(RGB);2.193062;3848;60;177;48;96
RAW(RGB);2.193061;3708;30;211;120;240
RAW(RGB);2.193060;2472;380;273;80;160
RAW(RGB);2.193055;1488;72;153;96;192
RAW(RGB);2.193051;1788;144;257;32;64
RAW(RGB);2.193049;3752;264;237;48;96
RAW(RGB);2.193048;3816;584;233;32;64
RAW(RGB);2.193043;532;276;165;48;96
RAW(RGB);2.193039;3196;344;169;32;64
RAW(RGB);2.193035;2596;560;273;32;64
RAW(RGB);2.193034;3992;584;425;32;64
RAW(RGB);2.193032;1864;448;233;64;128
RAW(RGB);2.193032;724;336;153;48;96
RAW(RGB);2.193026;2172;112;361;32;64
RAW(RGB);2.193016;2908;168;321;48;96
RAW(RGB);2.193015;1336;488;193;32;64
RAW(RGB);2.193013;1020;536;249;32;64
RAW(RGB);2.193012;3924;40;273;32;64
RAW(RGB);2.193008;316;364;230;104;208
RAW(RGB);2.193006;2112;536;345;32;64
RAW(RGB);2.193003;3872;560;233;32;64
RAW(RGB);2.193002;1988;64;329;64;128
RAW(RGB);2.193000;2552;468;297;48;96
RAW(RGB);2.192988;2352;288;153;48;96
RAW(RGB);2.192987;3444;480;289;32;64
RAW(RGB);2.192984;852;60;153;48;96
RAW(RGB);2.192979;1168;464;265;64;128
RAW(RGB);2.192977;1068;512;209;32;64
RAW(RGB);2.192975;4200;240;161;32;64
RAW(RGB);2.192973;2088;72;297;48;96
RAW(RGB);2.192966;1940;600;249;32;64
RAW(RGB);2.192954;788;280;153;32;64
RAW(RGB);2.192948;2428;104;225;32;64
RAW(RGB);2.192942;3312;384;153;96;192
RAW(RGB);2.192941;2312;88;361;32;64
RAW(RGB);2.192940;3604;96;281;32;64
RAW(RGB);2.192940;1172;144;313;32;64
RAW(RGB);2.192939;4088;584;161;32;64
RAW(RGB);2.192937;3236;442;152;104;208
RAW(RGB);2.192935;40;360;281;32;64
RAW(RGB);2.192935;2616;256;385;32;64
RAW(RGB);2.192935;3184;536;209;32;64
RAW(RGB);2.192935;72;112;169;64;128
RAW(RGB);2.192898;1200;552;189;48;96
RAW(RGB);2.192898;3760;208;161;32;64
RAW(RGB);2.192896;4360;520;361;32;64
RAW(RGB);2.192895;2704;240;185;64;128
RAW(RGB);2.192894;1664;338;178;104;208
RAW(RGB);2.192891;1808;180;213;80;160
RAW(RGB);2.192887;3640;0;169;64;128
RAW(RGB);2.192883;4292;384;209;32;64
RAW(RGB);2.192877;4424;288;377;32;64
RAW(RGB);2.192875;2744;264;225;32;64
RAW(RGB);2.192875;1964;504;165;48;96
RAW(RGB);2.192871;1868;400;153;64;128
RAW(RGB);2.192863;1820;216;249;32;64
RAW(RGB);2.192851;2000;128;417;32;64
RAW(RGB);2.192848;588;24;177;96;192
RAW(RGB);2.192848;3828;20;273;80;160
RAW(RGB);2.192847;2072;444;273;48;96
RAW(RGB);2.192842;3208;200;213;80;160
RAW(RGB);2.192840;32;40;321;32;64
RAW(RGB);2.192834;3288;240;161;32;64
