Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+RAW(RGB);2.799160;2640;408;296;32;64
HOG(RGB)+RAW(RGB);2.799160;1338;224;288;32;64
HOG(RGB)+RAW(RGB);2.799160;3858;616;287;32;64
HOG(RGB)+RAW(RGB);2.799159;2214;160;200;32;64
HOG(RGB)+RAW(RGB);2.799159;3892;640;256;32;64
HOG(RGB)+RAW(RGB);2.799159;5044;240;172;48;96
HOG(RGB)+RAW(RGB);2.799158;6096;1072;192;64;128
HOG(RGB)+RAW(RGB);2.799158;974;216;248;32;64
HOG(RGB)+RAW(RGB);2.799158;2988;312;208;48;96
HOG(RGB)+RAW(RGB);2.799157;5678;560;208;32;64
HOG(RGB)+RAW(RGB);2.799157;7360;488;304;32;64
HOG(RGB)+RAW(RGB);2.799157;4110;744;112;32;64
HOG(RGB)+RAW(RGB);2.799156;812;600;200;32;64
HOG(RGB)+RAW(RGB);2.799156;2326;1140;244;48;96
HOG(RGB)+RAW(RGB);2.799156;4518;904;296;32;64
HOG(RGB)+RAW(RGB);2.799156;6464;96;220;48;96
HOG(RGB)+RAW(RGB);2.799155;1578;848;264;32;64
HOG(RGB)+RAW(RGB);2.799155;4866;1072;160;32;64
HOG(RGB)+RAW(RGB);2.799154;1512;216;152;32;64
HOG(RGB)+RAW(RGB);2.799154;3212;804;208;48;96
HOG(RGB)+RAW(RGB);2.799154;4322;1048;136;32;64
HOG(RGB)+RAW(RGB);2.799153;4966;96;248;32;64
HOG(RGB)+RAW(RGB);2.799153;2994;360;254;48;96
HOG(RGB)+RAW(RGB);2.799152;3962;1020;172;48;96
HOG(RGB)+RAW(RGB);2.799151;4686;376;184;32;64
HOG(RGB)+RAW(RGB);2.799151;7112;304;240;64;128
HOG(RGB)+RAW(RGB);2.799151;5136;1088;240;32;64
HOG(RGB)+RAW(RGB);2.799150;6518;336;148;48;96
HOG(RGB)+RAW(RGB);2.799150;4440;504;268;48;96
HOG(RGB)+RAW(RGB);2.799149;64;32;232;32;64
HOG(RGB)+RAW(RGB);2.799149;6074;432;208;64;128
HOG(RGB)+RAW(RGB);2.799149;8;16;232;32;64
HOG(RGB)+RAW(RGB);2.799149;1362;64;280;32;64
HOG(RGB)+RAW(RGB);2.799148;504;176;248;32;64
HOG(RGB)+RAW(RGB);2.799148;468;1152;152;32;64
HOG(RGB)+RAW(RGB);2.799148;2184;240;176;64;128
HOG(RGB)+RAW(RGB);2.799147;22;708;220;48;96
HOG(RGB)+RAW(RGB);2.799147;3388;496;232;32;64
HOG(RGB)+RAW(RGB);2.799146;6066;912;208;32;64
HOG(RGB)+RAW(RGB);2.799146;2342;952;135;32;64
HOG(RGB)+RAW(RGB);2.799146;134;456;242;48;96
HOG(RGB)+RAW(RGB);2.799145;3658;872;120;32;64
HOG(RGB)+RAW(RGB);2.799145;2192;152;200;32;64
HOG(RGB)+RAW(RGB);2.799145;3708;1024;288;32;64
HOG(RGB)+RAW(RGB);2.799144;2492;224;208;64;128
HOG(RGB)+RAW(RGB);2.799144;1784;576;232;32;64
HOG(RGB)+RAW(RGB);2.799143;1376;900;232;48;96
HOG(RGB)+RAW(RGB);2.799142;182;840;192;80;160
HOG(RGB)+RAW(RGB);2.799142;4938;384;208;48;96
HOG(RGB)+RAW(RGB);2.799142;412;12;160;48;96
HOG(RGB)+RAW(RGB);2.799141;3150;784;136;32;64
HOG(RGB)+RAW(RGB);2.799141;2862;880;168;32;64
HOG(RGB)+RAW(RGB);2.799140;2038;84;124;48;96
HOG(RGB)+RAW(RGB);2.799139;5552;48;296;32;64
HOG(RGB)+RAW(RGB);2.799139;5450;876;232;48;96
HOG(RGB)+RAW(RGB);2.799139;4930;704;216;32;64
HOG(RGB)+RAW(RGB);2.799138;7032;688;240;32;64
HOG(RGB)+RAW(RGB);2.799138;5928;1104;148;48;96
HOG(RGB)+RAW(RGB);2.799137;2864;216;248;32;64
HOG(RGB)+RAW(RGB);2.799137;6018;1096;248;32;64
HOG(RGB)+RAW(RGB);2.799137;6886;728;264;32;64
HOG(RGB)+RAW(RGB);2.799136;3226;768;280;32;64
HOG(RGB)+RAW(RGB);2.799135;1184;792;200;32;64
HOG(RGB)+RAW(RGB);2.799135;2418;1118;164;104;208
HOG(RGB)+RAW(RGB);2.799135;5798;832;168;32;64
HOG(RGB)+RAW(RGB);2.799134;1638;560;192;64;128
HOG(RGB)+RAW(RGB);2.799134;5392;1008;263;32;64
HOG(RGB)+RAW(RGB);2.799134;2494;48;172;48;96
HOG(RGB)+RAW(RGB);2.799133;6132;432;224;32;64
HOG(RGB)+RAW(RGB);2.799132;328;1040;240;32;64
HOG(RGB)+RAW(RGB);2.799132;5068;1168;288;32;64
HOG(RGB)+RAW(RGB);2.799131;4126;944;296;32;64
HOG(RGB)+RAW(RGB);2.799130;2056;680;184;32;64
HOG(RGB)+RAW(RGB);2.799130;2382;904;280;32;64
HOG(RGB)+RAW(RGB);2.799129;3266;688;208;32;64
HOG(RGB)+RAW(RGB);2.799129;4188;860;132;80;160
HOG(RGB)+RAW(RGB);2.799129;6868;540;256;48;96
HOG(RGB)+RAW(RGB);2.799129;408;1152;128;32;64
HOG(RGB)+RAW(RGB);2.799129;400;204;256;48;96
HOG(RGB)+RAW(RGB);2.799128;7196;720;256;48;96
HOG(RGB)+RAW(RGB);2.799128;2240;88;136;32;64
HOG(RGB)+RAW(RGB);2.799127;554;0;152;80;160
HOG(RGB)+RAW(RGB);2.799127;4010;1112;216;32;64
HOG(RGB)+RAW(RGB);2.799126;1868;808;128;32;64
HOG(RGB)+RAW(RGB);2.799126;1432;976;144;32;64
HOG(RGB)+RAW(RGB);2.799126;746;832;207;64;128
HOG(RGB)+RAW(RGB);2.799125;5110;648;239;32;64
HOG(RGB)+RAW(RGB);2.799125;5118;1080;196;48;96
HOG(RGB)+RAW(RGB);2.799124;3916;688;256;32;64
HOG(RGB)+RAW(RGB);2.799124;2530;624;196;48;96
HOG(RGB)+RAW(RGB);2.799124;5354;852;172;48;96
HOG(RGB)+RAW(RGB);2.799124;2622;576;208;32;64
HOG(RGB)+RAW(RGB);2.799124;6786;0;192;64;128
HOG(RGB)+RAW(RGB);2.799123;3962;48;224;64;128
HOG(RGB)+RAW(RGB);2.799123;4780;688;263;32;64
HOG(RGB)+RAW(RGB);2.799122;3026;328;224;32;64
HOG(RGB)+RAW(RGB);2.799122;1466;488;287;32;64
HOG(RGB)+RAW(RGB);2.799121;3446;168;196;48;96
HOG(RGB)+RAW(RGB);2.799120;4172;352;200;32;64
HOG(RGB)+RAW(RGB);2.799120;2534;256;296;32;64
HOG(RGB)+RAW(RGB);2.799120;6464;120;296;32;64
HOG(RGB)+RAW(RGB);2.799119;6766;792;288;32;64
HOG(RGB)+RAW(RGB);2.799119;1270;568;232;32;64
HOG(RGB)+RAW(RGB);2.799118;4476;944;192;32;64
HOG(RGB)+RAW(RGB);2.799118;5766;168;172;48;96
HOG(RGB)+RAW(RGB);2.799118;5028;992;160;64;128
HOG(RGB)+RAW(RGB);2.799118;1320;248;208;32;64
HOG(RGB)+RAW(RGB);2.799117;4472;1152;268;48;96
HOG(RGB)+RAW(RGB);2.799117;5248;1176;256;48;96
HOG(RGB)+RAW(RGB);2.799117;5134;696;172;48;96
HOG(RGB)+RAW(RGB);2.799116;178;708;208;48;96
HOG(RGB)+RAW(RGB);2.799116;5780;1056;244;48;96
HOG(RGB)+RAW(RGB);2.799115;4192;264;287;32;64
HOG(RGB)+RAW(RGB);2.799115;4344;360;200;32;64
HOG(RGB)+RAW(RGB);2.799115;4358;500;192;80;160
HOG(RGB)+RAW(RGB);2.799114;6906;1120;128;64;128
HOG(RGB)+RAW(RGB);2.799114;5148;1048;304;32;64
HOG(RGB)+RAW(RGB);2.799114;5196;520;200;32;64
HOG(RGB)+RAW(RGB);2.799113;3110;824;272;32;64
HOG(RGB)+RAW(RGB);2.799112;3318;820;172;80;160
HOG(RGB)+RAW(RGB);2.799112;3812;128;192;32;64
HOG(RGB)+RAW(RGB);2.799111;5628;336;232;32;64
HOG(RGB)+RAW(RGB);2.799110;5866;208;280;32;64
HOG(RGB)+RAW(RGB);2.799110;4006;408;288;32;64
HOG(RGB)+RAW(RGB);2.799110;352;12;208;48;96
HOG(RGB)+RAW(RGB);2.799109;4820;1168;224;64;128
HOG(RGB)+RAW(RGB);2.799109;4282;456;220;48;96
HOG(RGB)+RAW(RGB);2.799109;4616;0;152;32;64
HOG(RGB)+RAW(RGB);2.799108;284;1044;244;48;96
HOG(RGB)+RAW(RGB);2.799108;3722;1080;244;48;96
HOG(RGB)+RAW(RGB);2.799106;5700;1008;240;32;64
HOG(RGB)+RAW(RGB);2.799105;932;584;232;32;64
HOG(RGB)+RAW(RGB);2.799104;4972;728;223;32;64
HOG(RGB)+RAW(RGB);2.799103;1534;84;244;48;96
HOG(RGB)+RAW(RGB);2.799103;1408;280;212;80;160
HOG(RGB)+RAW(RGB);2.799103;5886;640;160;32;64
HOG(RGB)+RAW(RGB);2.799102;2710;816;296;32;64
HOG(RGB)+RAW(RGB);2.799102;3112;928;192;32;64
HOG(RGB)+RAW(RGB);2.799101;4918;208;280;32;64
HOG(RGB)+RAW(RGB);2.799101;972;768;296;32;64
HOG(RGB)+RAW(RGB);2.799101;4778;288;232;48;96
HOG(RGB)+RAW(RGB);2.799101;5718;768;256;48;96
HOG(RGB)+RAW(RGB);2.799100;1768;60;172;80;160
HOG(RGB)+RAW(RGB);2.799100;1178;1088;248;32;64
HOG(RGB)+RAW(RGB);2.799099;886;1068;112;48;96
HOG(RGB)+RAW(RGB);2.799099;4514;504;134;48;96
HOG(RGB)+RAW(RGB);2.799098;1470;480;268;48;96
HOG(RGB)+RAW(RGB);2.799098;5030;360;122;48;96
HOG(RGB)+RAW(RGB);2.799097;1428;608;247;32;64
HOG(RGB)+RAW(RGB);2.799097;1316;852;184;48;96
HOG(RGB)+RAW(RGB);2.799096;6622;1188;256;48;96
HOG(RGB)+RAW(RGB);2.799096;5390;448;144;32;64
HOG(RGB)+RAW(RGB);2.799096;2038;228;172;48;96
HOG(RGB)+RAW(RGB);2.799096;1318;192;304;32;64
HOG(RGB)+RAW(RGB);2.799095;4028;96;147;48;96
HOG(RGB)+RAW(RGB);2.799094;1032;216;224;32;64
HOG(RGB)+RAW(RGB);2.799094;92;156;208;48;96
HOG(RGB)+RAW(RGB);2.799093;4756;728;256;32;64
HOG(RGB)+RAW(RGB);2.799092;6250;756;208;48;96
HOG(RGB)+RAW(RGB);2.799092;6680;440;256;32;64
HOG(RGB)+RAW(RGB);2.799091;5176;1068;172;48;96
HOG(RGB)+RAW(RGB);2.799091;1800;336;196;48;96
HOG(RGB)+RAW(RGB);2.799091;4024;576;256;48;96
HOG(RGB)+RAW(RGB);2.799090;3254;48;244;48;96
HOG(RGB)+RAW(RGB);2.799090;2584;240;224;32;64
HOG(RGB)+RAW(RGB);2.799090;792;408;288;32;64
HOG(RGB)+RAW(RGB);2.799089;3286;372;184;48;96
HOG(RGB)+RAW(RGB);2.799089;2966;984;219;48;96
HOG(RGB)+RAW(RGB);2.799089;7080;648;248;32;64
HOG(RGB)+RAW(RGB);2.799088;3544;300;220;48;96
HOG(RGB)+RAW(RGB);2.799088;1342;448;224;32;64
HOG(RGB)+RAW(RGB);2.799088;7264;344;176;32;64
HOG(RGB)+RAW(RGB);2.799088;2676;360;288;32;64
HOG(RGB)+RAW(RGB);2.799087;1510;192;232;48;96
HOG(RGB)+RAW(RGB);2.799087;2896;976;160;32;64
HOG(RGB)+RAW(RGB);2.799086;1942;752;216;32;64
HOG(RGB)+RAW(RGB);2.799086;1372;1008;272;32;64
HOG(RGB)+RAW(RGB);2.799085;1836;1184;232;32;64
HOG(RGB)+RAW(RGB);2.799085;3294;420;232;48;96
HOG(RGB)+RAW(RGB);2.799085;140;544;216;32;64
HOG(RGB)+RAW(RGB);2.799084;126;1014;164;104;208
HOG(RGB)+RAW(RGB);2.799084;5954;204;110;48;96
HOG(RGB)+RAW(RGB);2.799083;5516;876;244;48;96
HOG(RGB)+RAW(RGB);2.799083;1246;1184;192;32;64
HOG(RGB)+RAW(RGB);2.799083;1916;84;140;112;224
HOG(RGB)+RAW(RGB);2.799082;6944;1040;112;104;208
HOG(RGB)+RAW(RGB);2.799082;6860;784;160;64;128
HOG(RGB)+RAW(RGB);2.799082;6842;1104;264;32;64
HOG(RGB)+RAW(RGB);2.799081;630;1024;240;32;64
HOG(RGB)+RAW(RGB);2.799081;2466;304;176;32;64
HOG(RGB)+RAW(RGB);2.799080;398;856;159;32;64
HOG(RGB)+RAW(RGB);2.799080;2658;1152;256;32;64
HOG(RGB)+RAW(RGB);2.799079;5184;280;160;32;64
HOG(RGB)+RAW(RGB);2.799079;4200;516;208;48;96
HOG(RGB)+RAW(RGB);2.799078;5066;540;212;80;160
HOG(RGB)+RAW(RGB);2.799078;3570;880;224;32;64
HOG(RGB)+RAW(RGB);2.799077;7256;1056;112;128;256
HOG(RGB)+RAW(RGB);2.799077;4154;848;232;32;64
HOG(RGB)+RAW(RGB);2.799076;1094;1104;280;32;64
HOG(RGB)+RAW(RGB);2.799076;3888;1040;208;32;64
HOG(RGB)+RAW(RGB);2.799075;2192;432;296;32;64
HOG(RGB)+RAW(RGB);2.799075;2046;1140;220;48;96
HOG(RGB)+RAW(RGB);2.799075;7256;1072;144;32;64
HOG(RGB)+RAW(RGB);2.799075;4220;240;224;64;128
HOG(RGB)+RAW(RGB);2.799074;1984;400;199;32;64
HOG(RGB)+RAW(RGB);2.799074;6758;40;144;32;64
HOG(RGB)+RAW(RGB);2.799074;278;480;240;64;128
HOG(RGB)+RAW(RGB);2.799073;4004;144;304;32;64
HOG(RGB)+RAW(RGB);2.799073;3324;1024;111;64;128
HOG(RGB)+RAW(RGB);2.799073;56;136;144;32;64
HOG(RGB)+RAW(RGB);2.799072;2142;1040;264;32;64
HOG(RGB)+RAW(RGB);2.799072;2104;976;272;32;64
HOG(RGB)+RAW(RGB);2.799071;2340;552;244;48;96
HOG(RGB)+RAW(RGB);2.799071;1758;1080;170;48;96
HOG(RGB)+RAW(RGB);2.799071;4192;804;146;48;96
HOG(RGB)+RAW(RGB);2.799070;1172;912;216;32;64
HOG(RGB)+RAW(RGB);2.799069;7182;1104;112;96;192
HOG(RGB)+RAW(RGB);2.799069;5290;972;244;48;96
HOG(RGB)+RAW(RGB);2.799069;4308;1000;295;32;64
HOG(RGB)+RAW(RGB);2.799068;5020;852;124;48;96
HOG(RGB)+RAW(RGB);2.799068;3208;960;208;32;64
HOG(RGB)+RAW(RGB);2.799068;6730;760;160;32;64
HOG(RGB)+RAW(RGB);2.799068;5958;632;295;32;64
HOG(RGB)+RAW(RGB);2.799067;6474;224;248;32;64
HOG(RGB)+RAW(RGB);2.799067;2912;1068;184;48;96
HOG(RGB)+RAW(RGB);2.799067;4818;1072;256;32;64
HOG(RGB)+RAW(RGB);2.799067;1170;1136;160;64;128
HOG(RGB)+RAW(RGB);2.799066;918;280;296;32;64
HOG(RGB)+RAW(RGB);2.799066;3672;352;248;32;64
HOG(RGB)+RAW(RGB);2.799066;5718;40;152;80;160
HOG(RGB)+RAW(RGB);2.799065;332;780;219;48;96
HOG(RGB)+RAW(RGB);2.799065;6752;280;192;80;160
HOG(RGB)+RAW(RGB);2.799065;368;348;146;48;96
HOG(RGB)+RAW(RGB);2.799064;5742;1112;176;32;64
HOG(RGB)+RAW(RGB);2.799064;1278;104;208;32;64
HOG(RGB)+RAW(RGB);2.799063;6510;1140;171;80;160
HOG(RGB)+RAW(RGB);2.799062;1832;1014;112;104;208
HOG(RGB)+RAW(RGB);2.799060;3168;0;208;32;64
HOG(RGB)+RAW(RGB);2.799060;5496;1056;160;96;192
HOG(RGB)+RAW(RGB);2.799060;370;848;224;32;64
HOG(RGB)+RAW(RGB);2.799059;1976;708;136;48;96
HOG(RGB)+RAW(RGB);2.799058;3622;440;304;32;64
HOG(RGB)+RAW(RGB);2.799058;200;944;304;32;64
HOG(RGB)+RAW(RGB);2.799057;2930;348;244;48;96
HOG(RGB)+RAW(RGB);2.799056;546;400;248;32;64
HOG(RGB)+RAW(RGB);2.799056;3490;152;304;32;64
HOG(RGB)+RAW(RGB);2.799056;170;768;288;32;64
HOG(RGB)+RAW(RGB);2.799056;1802;936;160;48;96
HOG(RGB)+RAW(RGB);2.799055;892;728;152;32;64
HOG(RGB)+RAW(RGB);2.799055;2496;632;296;32;64
HOG(RGB)+RAW(RGB);2.799055;770;248;295;32;64
HOG(RGB)+RAW(RGB);2.799055;2406;60;266;48;96
HOG(RGB)+RAW(RGB);2.799054;2468;16;128;32;64
HOG(RGB)+RAW(RGB);2.799053;2784;1088;288;32;64
HOG(RGB)+RAW(RGB);2.799053;1122;24;216;32;64
HOG(RGB)+RAW(RGB);2.799053;2058;272;191;32;64
HOG(RGB)+RAW(RGB);2.799052;5080;848;208;32;64
HOG(RGB)+RAW(RGB);2.799051;2138;120;136;32;64
HOG(RGB)+RAW(RGB);2.799051;3814;416;304;32;64
HOG(RGB)+RAW(RGB);2.799050;7380;168;136;96;192
HOG(RGB)+RAW(RGB);2.799049;5020;160;192;64;128
HOG(RGB)+RAW(RGB);2.799049;50;320;212;80;160
HOG(RGB)+RAW(RGB);2.799048;914;392;144;32;64
HOG(RGB)+RAW(RGB);2.799047;3806;944;208;64;128
HOG(RGB)+RAW(RGB);2.799047;3848;1192;200;32;64
HOG(RGB)+RAW(RGB);2.799047;3166;832;240;32;64
HOG(RGB)+RAW(RGB);2.799046;4576;1064;288;32;64
HOG(RGB)+RAW(RGB);2.799046;2814;40;232;32;64
HOG(RGB)+RAW(RGB);2.799046;986;32;144;64;128
HOG(RGB)+RAW(RGB);2.799045;4972;312;158;48;96
HOG(RGB)+RAW(RGB);2.799045;532;984;159;96;192
HOG(RGB)+RAW(RGB);2.799044;2572;600;196;48;96
HOG(RGB)+RAW(RGB);2.799044;1106;168;147;48;96
HOG(RGB)+RAW(RGB);2.799044;3684;1032;296;32;64
HOG(RGB)+RAW(RGB);2.799043;1264;312;280;32;64
HOG(RGB)+RAW(RGB);2.799042;6256;1032;208;32;64
HOG(RGB)+RAW(RGB);2.799042;2218;616;224;32;64
HOG(RGB)+RAW(RGB);2.799042;3530;1020;184;48;96
HOG(RGB)+RAW(RGB);2.799041;832;852;232;48;96
HOG(RGB)+RAW(RGB);2.799041;3622;608;280;32;64
HOG(RGB)+RAW(RGB);2.799041;1582;1072;136;32;64
HOG(RGB)+RAW(RGB);2.799040;4416;440;264;32;64
HOG(RGB)+RAW(RGB);2.799040;266;96;216;32;64
HOG(RGB)+RAW(RGB);2.799039;2644;352;208;64;128
HOG(RGB)+RAW(RGB);2.799038;2508;0;200;32;64
HOG(RGB)+RAW(RGB);2.799037;2236;848;224;64;128
HOG(RGB)+RAW(RGB);2.799037;790;648;136;32;64
HOG(RGB)+RAW(RGB);2.799035;5826;848;304;32;64
HOG(RGB)+RAW(RGB);2.799035;6302;368;272;32;64
HOG(RGB)+RAW(RGB);2.799035;1758;832;175;64;128
HOG(RGB)+RAW(RGB);2.799034;122;264;288;32;64
HOG(RGB)+RAW(RGB);2.799034;4932;736;240;64;128
HOG(RGB)+RAW(RGB);2.799033;5272;492;208;48;96
HOG(RGB)+RAW(RGB);2.799033;1266;984;303;32;64
HOG(RGB)+RAW(RGB);2.799032;26;320;112;32;64
HOG(RGB)+RAW(RGB);2.799031;2998;264;264;32;64
HOG(RGB)+RAW(RGB);2.799031;1376;0;176;32;64
HOG(RGB)+RAW(RGB);2.799031;302;1136;192;32;64
HOG(RGB)+RAW(RGB);2.799031;5108;1064;160;32;64
HOG(RGB)+RAW(RGB);2.799030;6198;872;136;32;64
HOG(RGB)+RAW(RGB);2.799030;638;84;172;48;96
HOG(RGB)+RAW(RGB);2.799030;366;832;199;32;64
HOG(RGB)+RAW(RGB);2.799028;3782;168;160;48;96
HOG(RGB)+RAW(RGB);2.799028;7390;84;244;48;96
HOG(RGB)+RAW(RGB);2.799028;2720;780;164;104;208
HOG(RGB)+RAW(RGB);2.799027;2826;976;112;32;64
HOG(RGB)+RAW(RGB);2.799027;1012;904;216;32;64
HOG(RGB)+RAW(RGB);2.799026;4850;152;256;32;64
HOG(RGB)+RAW(RGB);2.799026;686;468;184;48;96
HOG(RGB)+RAW(RGB);2.799026;2774;1048;247;32;64
HOG(RGB)+RAW(RGB);2.799024;2414;20;172;80;160
HOG(RGB)+RAW(RGB);2.799024;2638;808;288;32;64
HOG(RGB)+RAW(RGB);2.799023;4714;1072;216;32;64
HOG(RGB)+RAW(RGB);2.799023;5876;832;176;64;128
HOG(RGB)+RAW(RGB);2.799023;1276;1104;136;48;96
HOG(RGB)+RAW(RGB);2.799022;814;544;192;64;128
HOG(RGB)+RAW(RGB);2.799022;1526;880;240;64;128
HOG(RGB)+RAW(RGB);2.799022;5178;48;248;32;64
HOG(RGB)+RAW(RGB);2.799021;672;704;128;64;128
HOG(RGB)+RAW(RGB);2.799021;2558;312;192;32;64
HOG(RGB)+RAW(RGB);2.799020;3610;888;124;48;96
HOG(RGB)+RAW(RGB);2.799020;54;64;167;32;64
HOG(RGB)+RAW(RGB);2.799020;5024;608;200;32;64
HOG(RGB)+RAW(RGB);2.799019;2610;1176;152;32;64
HOG(RGB)+RAW(RGB);2.799019;1530;472;256;32;64
HOG(RGB)+RAW(RGB);2.799019;920;156;256;48;96
HOG(RGB)+RAW(RGB);2.799018;1514;696;184;32;64
HOG(RGB)+RAW(RGB);2.799018;710;824;280;32;64
HOG(RGB)+RAW(RGB);2.799018;1078;936;240;32;64
HOG(RGB)+RAW(RGB);2.799017;2512;448;200;32;64
HOG(RGB)+RAW(RGB);2.799017;3066;1144;160;32;64
HOG(RGB)+RAW(RGB);2.799017;1084;96;256;48;96
HOG(RGB)+RAW(RGB);2.799017;920;784;256;32;64
HOG(RGB)+RAW(RGB);2.799016;1324;248;248;32;64
HOG(RGB)+RAW(RGB);2.799016;3274;256;232;32;64
HOG(RGB)+RAW(RGB);2.799016;1368;176;128;32;64
HOG(RGB)+RAW(RGB);2.799016;3004;1120;256;32;64
HOG(RGB)+RAW(RGB);2.799015;660;352;232;32;64
HOG(RGB)+RAW(RGB);2.799015;3478;120;172;48;96
HOG(RGB)+RAW(RGB);2.799015;6870;792;280;32;64
HOG(RGB)+RAW(RGB);2.799014;1334;312;216;32;64
HOG(RGB)+RAW(RGB);2.799014;6938;1184;272;32;64
HOG(RGB)+RAW(RGB);2.799013;3536;384;184;32;64
HOG(RGB)+RAW(RGB);2.799013;4420;800;304;32;64
HOG(RGB)+RAW(RGB);2.799011;3064;324;160;48;96
HOG(RGB)+RAW(RGB);2.799011;3538;248;272;32;64
HOG(RGB)+RAW(RGB);2.799011;872;1140;232;48;96
HOG(RGB)+RAW(RGB);2.799010;5138;440;280;32;64
HOG(RGB)+RAW(RGB);2.799010;1326;1104;176;64;128
HOG(RGB)+RAW(RGB);2.799010;6052;256;240;64;128
HOG(RGB)+RAW(RGB);2.799010;5740;936;160;48;96
HOG(RGB)+RAW(RGB);2.799009;950;888;160;32;64
HOG(RGB)+RAW(RGB);2.799009;2134;288;248;32;64
HOG(RGB)+RAW(RGB);2.799009;2968;288;264;32;64
HOG(RGB)+RAW(RGB);2.799008;3506;576;208;48;96
HOG(RGB)+RAW(RGB);2.799008;5720;944;224;32;64
HOG(RGB)+RAW(RGB);2.799006;1092;24;216;32;64
HOG(RGB)+RAW(RGB);2.799006;478;1104;280;32;64
HOG(RGB)+RAW(RGB);2.799006;3168;480;172;80;160
HOG(RGB)+RAW(RGB);2.799005;302;1160;208;32;64
HOG(RGB)+RAW(RGB);2.799005;1658;160;240;64;128
HOG(RGB)+RAW(RGB);2.799005;6404;944;160;32;64
HOG(RGB)+RAW(RGB);2.799004;2532;248;264;32;64
HOG(RGB)+RAW(RGB);2.799004;4158;460;212;80;160
HOG(RGB)+RAW(RGB);2.799004;5296;40;224;32;64
HOG(RGB)+RAW(RGB);2.799004;794;504;304;32;64
HOG(RGB)+RAW(RGB);2.799003;3452;216;160;32;64
HOG(RGB)+RAW(RGB);2.799003;5454;504;192;32;64
HOG(RGB)+RAW(RGB);2.799002;476;816;144;32;64
HOG(RGB)+RAW(RGB);2.799002;1568;732;266;48;96
HOG(RGB)+RAW(RGB);2.799002;7012;1144;224;32;64
HOG(RGB)+RAW(RGB);2.799001;2926;392;272;32;64
HOG(RGB)+RAW(RGB);2.799001;5664;312;268;48;96
HOG(RGB)+RAW(RGB);2.799000;4568;1020;212;80;160
HOG(RGB)+RAW(RGB);2.799000;5778;440;288;32;64
HOG(RGB)+RAW(RGB);2.799000;1636;804;208;48;96
HOG(RGB)+RAW(RGB);2.798999;3282;72;248;32;64
HOG(RGB)+RAW(RGB);2.798999;4786;852;254;48;96
HOG(RGB)+RAW(RGB);2.798998;2902;1192;264;32;64
HOG(RGB)+RAW(RGB);2.798998;788;816;272;32;64
HOG(RGB)+RAW(RGB);2.798997;2152;972;172;48;96
HOG(RGB)+RAW(RGB);2.798997;7050;440;212;80;160
HOG(RGB)+RAW(RGB);2.798997;106;320;224;32;64
HOG(RGB)+RAW(RGB);2.798996;5388;856;160;32;64
HOG(RGB)+RAW(RGB);2.798996;4684;372;232;48;96
HOG(RGB)+RAW(RGB);2.798995;1292;480;304;32;64
HOG(RGB)+RAW(RGB);2.798995;4206;744;172;48;96
HOG(RGB)+RAW(RGB);2.798994;1696;360;220;48;96
HOG(RGB)+RAW(RGB);2.798993;2474;712;232;32;64
HOG(RGB)+RAW(RGB);2.798993;1164;288;280;32;64
HOG(RGB)+RAW(RGB);2.798992;6766;104;176;32;64
HOG(RGB)+RAW(RGB);2.798992;3472;72;266;48;96
HOG(RGB)+RAW(RGB);2.798992;6766;1128;152;32;64
HOG(RGB)+RAW(RGB);2.798992;1692;176;159;32;64
HOG(RGB)+RAW(RGB);2.798991;2962;1116;244;48;96
HOG(RGB)+RAW(RGB);2.798991;4830;576;160;32;64
HOG(RGB)+RAW(RGB);2.798991;370;1008;264;32;64
HOG(RGB)+RAW(RGB);2.798990;7020;224;160;32;64
HOG(RGB)+RAW(RGB);2.798990;1606;144;192;32;64
HOG(RGB)+RAW(RGB);2.798990;3448;1128;136;32;64
HOG(RGB)+RAW(RGB);2.798990;4062;980;192;80;160
HOG(RGB)+RAW(RGB);2.798989;5290;460;192;80;160
HOG(RGB)+RAW(RGB);2.798988;5578;1144;232;32;64
HOG(RGB)+RAW(RGB);2.798988;4606;88;208;32;64
HOG(RGB)+RAW(RGB);2.798988;5826;760;136;32;64
HOG(RGB)+RAW(RGB);2.798987;1642;720;184;48;96
HOG(RGB)+RAW(RGB);2.798987;5632;300;244;48;96
HOG(RGB)+RAW(RGB);2.798987;5080;1024;232;32;64
HOG(RGB)+RAW(RGB);2.798986;3896;588;196;48;96
HOG(RGB)+RAW(RGB);2.798986;128;1208;128;32;64
HOG(RGB)+RAW(RGB);2.798984;1620;992;208;32;64
HOG(RGB)+RAW(RGB);2.798984;4496;560;216;32;64
HOG(RGB)+RAW(RGB);2.798984;2562;344;264;32;64
HOG(RGB)+RAW(RGB);2.798983;6232;1080;112;120;240
HOG(RGB)+RAW(RGB);2.798983;5030;360;170;48;96
HOG(RGB)+RAW(RGB);2.798982;5572;1176;208;32;64
HOG(RGB)+RAW(RGB);2.798982;5216;80;144;32;64
HOG(RGB)+RAW(RGB);2.798982;6148;752;191;64;128
HOG(RGB)+RAW(RGB);2.798982;4164;1104;160;32;64
HOG(RGB)+RAW(RGB);2.798981;6186;1120;296;32;64
HOG(RGB)+RAW(RGB);2.798981;1772;840;176;32;64
HOG(RGB)+RAW(RGB);2.798980;2054;1020;152;80;160
