Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);8.196885;2352;448;185;32;64
HOG(RGB)+SDDG(Thermal);8.196884;2256;560;281;32;64
HOG(RGB)+SDDG(Thermal);8.196878;1456;208;249;64;128
HOG(RGB)+SDDG(Thermal);8.196873;4508;592;433;32;64
HOG(RGB)+SDDG(Thermal);8.196871;300;120;385;32;64
HOG(RGB)+SDDG(Thermal);8.196868;1456;460;313;80;160
HOG(RGB)+SDDG(Thermal);8.196867;1136;584;353;32;64
HOG(RGB)+SDDG(Thermal);8.196866;4344;216;265;32;64
HOG(RGB)+SDDG(Thermal);8.196865;3700;584;425;32;64
HOG(RGB)+SDDG(Thermal);8.196864;2028;352;161;32;64
HOG(RGB)+SDDG(Thermal);8.196863;1176;320;257;32;64
HOG(RGB)+SDDG(Thermal);8.196860;1848;360;273;48;96
HOG(RGB)+SDDG(Thermal);8.196859;2492;592;193;32;64
HOG(RGB)+SDDG(Thermal);8.196856;4748;64;169;32;64
HOG(RGB)+SDDG(Thermal);8.196854;3684;40;233;32;64
HOG(RGB)+SDDG(Thermal);8.196852;2544;456;345;48;96
HOG(RGB)+SDDG(Thermal);8.196851;3900;512;345;64;128
HOG(RGB)+SDDG(Thermal);8.196850;3940;256;369;32;64
HOG(RGB)+SDDG(Thermal);8.196848;2000;204;225;48;96
HOG(RGB)+SDDG(Thermal);8.196847;864;224;313;32;64
HOG(RGB)+SDDG(Thermal);8.196845;2172;192;297;64;128
HOG(RGB)+SDDG(Thermal);8.196843;1100;400;293;80;160
HOG(RGB)+SDDG(Thermal);8.196841;4320;368;297;32;64
HOG(RGB)+SDDG(Thermal);8.196839;1324;384;405;48;96
HOG(RGB)+SDDG(Thermal);8.196837;448;224;217;64;128
HOG(RGB)+SDDG(Thermal);8.196836;140;576;185;32;64
HOG(RGB)+SDDG(Thermal);8.196835;696;160;345;32;64
HOG(RGB)+SDDG(Thermal);8.196833;4156;176;249;64;128
HOG(RGB)+SDDG(Thermal);8.196832;1508;112;249;32;64
HOG(RGB)+SDDG(Thermal);8.196830;4220;32;329;64;128
HOG(RGB)+SDDG(Thermal);8.196829;1540;536;257;32;64
HOG(RGB)+SDDG(Thermal);8.196828;1532;112;177;32;64
HOG(RGB)+SDDG(Thermal);8.196820;2520;280;217;32;64
HOG(RGB)+SDDG(Thermal);8.196818;1052;12;309;48;96
HOG(RGB)+SDDG(Thermal);8.196816;1080;24;225;48;96
HOG(RGB)+SDDG(Thermal);8.196815;900;480;265;32;64
HOG(RGB)+SDDG(Thermal);8.196813;2116;240;169;32;64
HOG(RGB)+SDDG(Thermal);8.196812;4556;368;265;32;64
HOG(RGB)+SDDG(Thermal);8.196810;1736;568;209;32;64
HOG(RGB)+SDDG(Thermal);8.196809;1444;552;233;32;64
HOG(RGB)+SDDG(Thermal);8.196808;140;228;201;48;96
HOG(RGB)+SDDG(Thermal);8.196806;3708;400;425;32;64
HOG(RGB)+SDDG(Thermal);8.196805;876;480;297;48;96
HOG(RGB)+SDDG(Thermal);8.196803;3888;424;169;32;64
HOG(RGB)+SDDG(Thermal);8.196802;1968;600;185;32;64
HOG(RGB)+SDDG(Thermal);8.196801;4560;328;241;32;64
HOG(RGB)+SDDG(Thermal);8.196800;348;200;329;32;64
HOG(RGB)+SDDG(Thermal);8.196799;3456;432;369;48;96
HOG(RGB)+SDDG(Thermal);8.196798;32;224;185;64;128
HOG(RGB)+SDDG(Thermal);8.196796;480;0;213;48;96
HOG(RGB)+SDDG(Thermal);8.196795;1132;88;441;32;64
HOG(RGB)+SDDG(Thermal);8.196794;1368;600;361;32;64
HOG(RGB)+SDDG(Thermal);8.196793;1184;568;337;32;64
HOG(RGB)+SDDG(Thermal);8.196791;3492;52;230;104;208
HOG(RGB)+SDDG(Thermal);8.196790;1640;600;201;32;64
HOG(RGB)+SDDG(Thermal);8.196789;3708;184;225;32;64
HOG(RGB)+SDDG(Thermal);8.196787;2384;528;309;48;96
HOG(RGB)+SDDG(Thermal);8.196785;4724;576;233;32;64
HOG(RGB)+SDDG(Thermal);8.196784;744;528;201;32;64
HOG(RGB)+SDDG(Thermal);8.196783;3328;400;369;32;64
HOG(RGB)+SDDG(Thermal);8.196781;96;440;297;32;64
HOG(RGB)+SDDG(Thermal);8.196779;3360;32;313;64;128
HOG(RGB)+SDDG(Thermal);8.196774;2624;432;285;48;96
HOG(RGB)+SDDG(Thermal);8.196772;2640;180;369;48;96
HOG(RGB)+SDDG(Thermal);8.196770;3088;560;305;32;64
HOG(RGB)+SDDG(Thermal);8.196766;768;576;333;48;96
HOG(RGB)+SDDG(Thermal);8.196765;2156;392;433;32;64
HOG(RGB)+SDDG(Thermal);8.196764;3868;64;289;32;64
HOG(RGB)+SDDG(Thermal);8.196762;1188;360;241;32;64
HOG(RGB)+SDDG(Thermal);8.196760;1184;52;204;104;208
HOG(RGB)+SDDG(Thermal);8.196758;732;568;401;32;64
HOG(RGB)+SDDG(Thermal);8.196757;2232;288;217;32;64
HOG(RGB)+SDDG(Thermal);8.196756;424;168;297;96;192
HOG(RGB)+SDDG(Thermal);8.196754;3072;456;225;32;64
HOG(RGB)+SDDG(Thermal);8.196748;584;112;225;32;64
HOG(RGB)+SDDG(Thermal);8.196743;3864;376;417;32;64
HOG(RGB)+SDDG(Thermal);8.196742;536;8;153;32;64
HOG(RGB)+SDDG(Thermal);8.196739;2056;256;177;32;64
HOG(RGB)+SDDG(Thermal);8.196737;560;432;217;64;128
HOG(RGB)+SDDG(Thermal);8.196736;3432;160;225;32;64
HOG(RGB)+SDDG(Thermal);8.196734;1248;192;249;96;192
HOG(RGB)+SDDG(Thermal);8.196733;4468;352;216;128;256
HOG(RGB)+SDDG(Thermal);8.196732;3056;192;233;32;64
HOG(RGB)+SDDG(Thermal);8.196731;624;584;345;32;64
HOG(RGB)+SDDG(Thermal);8.196730;372;80;225;32;64
HOG(RGB)+SDDG(Thermal);8.196728;2580;360;345;48;96
HOG(RGB)+SDDG(Thermal);8.196726;4400;120;225;96;192
HOG(RGB)+SDDG(Thermal);8.196725;1196;96;153;32;64
HOG(RGB)+SDDG(Thermal);8.196724;3908;280;161;32;64
HOG(RGB)+SDDG(Thermal);8.196723;2608;456;377;32;64
HOG(RGB)+SDDG(Thermal);8.196722;240;512;377;32;64
HOG(RGB)+SDDG(Thermal);8.196721;3608;16;153;64;128
HOG(RGB)+SDDG(Thermal);8.196720;1184;348;345;48;96
HOG(RGB)+SDDG(Thermal);8.196717;3152;320;289;32;64
HOG(RGB)+SDDG(Thermal);8.196716;3052;200;265;32;64
HOG(RGB)+SDDG(Thermal);8.196712;288;528;161;32;64
HOG(RGB)+SDDG(Thermal);8.196711;3496;96;169;32;64
HOG(RGB)+SDDG(Thermal);8.196710;1892;392;417;32;64
HOG(RGB)+SDDG(Thermal);8.196709;4;600;329;32;64
HOG(RGB)+SDDG(Thermal);8.196707;168;504;433;32;64
HOG(RGB)+SDDG(Thermal);8.196706;2588;128;305;32;64
HOG(RGB)+SDDG(Thermal);8.196705;2052;336;225;96;192
HOG(RGB)+SDDG(Thermal);8.196703;860;200;161;32;64
HOG(RGB)+SDDG(Thermal);8.196702;1256;528;285;48;96
HOG(RGB)+SDDG(Thermal);8.196701;4684;30;151;120;240
HOG(RGB)+SDDG(Thermal);8.196700;1736;120;353;32;64
HOG(RGB)+SDDG(Thermal);8.196699;2188;360;309;48;96
HOG(RGB)+SDDG(Thermal);8.196698;1560;576;249;32;64
HOG(RGB)+SDDG(Thermal);8.196696;852;372;261;48;96
HOG(RGB)+SDDG(Thermal);8.196692;3984;552;345;48;96
HOG(RGB)+SDDG(Thermal);8.196691;1876;348;153;48;96
HOG(RGB)+SDDG(Thermal);8.196689;812;376;233;32;64
HOG(RGB)+SDDG(Thermal);8.196688;2020;240;261;48;96
HOG(RGB)+SDDG(Thermal);8.196686;1596;296;225;32;64
HOG(RGB)+SDDG(Thermal);8.196682;2656;588;369;48;96
HOG(RGB)+SDDG(Thermal);8.196679;2752;392;417;32;64
HOG(RGB)+SDDG(Thermal);8.196678;452;240;185;64;128
HOG(RGB)+SDDG(Thermal);8.196676;1004;560;313;64;128
HOG(RGB)+SDDG(Thermal);8.196671;2016;60;153;48;96
HOG(RGB)+SDDG(Thermal);8.196671;2404;152;153;32;64
HOG(RGB)+SDDG(Thermal);8.196669;2984;464;169;32;64
HOG(RGB)+SDDG(Thermal);8.196668;2752;552;361;32;64
HOG(RGB)+SDDG(Thermal);8.196667;2244;540;273;80;160
HOG(RGB)+SDDG(Thermal);8.196664;4436;376;417;32;64
HOG(RGB)+SDDG(Thermal);8.196663;972;0;345;32;64
HOG(RGB)+SDDG(Thermal);8.196662;4416;424;361;32;64
HOG(RGB)+SDDG(Thermal);8.196659;1024;176;377;64;128
HOG(RGB)+SDDG(Thermal);8.196657;3348;488;185;32;64
HOG(RGB)+SDDG(Thermal);8.196654;1508;400;265;64;128
HOG(RGB)+SDDG(Thermal);8.196653;4292;360;409;32;64
HOG(RGB)+SDDG(Thermal);8.196651;4524;224;313;64;128
HOG(RGB)+SDDG(Thermal);8.196646;888;568;401;32;64
HOG(RGB)+SDDG(Thermal);8.196644;816;128;161;32;64
HOG(RGB)+SDDG(Thermal);8.196641;2292;348;261;48;96
HOG(RGB)+SDDG(Thermal);8.196640;4256;48;289;32;64
HOG(RGB)+SDDG(Thermal);8.196639;3620;592;369;32;64
HOG(RGB)+SDDG(Thermal);8.196638;940;96;185;64;128
HOG(RGB)+SDDG(Thermal);8.196637;684;480;281;64;128
HOG(RGB)+SDDG(Thermal);8.196636;2840;432;225;48;96
HOG(RGB)+SDDG(Thermal);8.196632;1528;8;385;32;64
HOG(RGB)+SDDG(Thermal);8.196630;108;304;289;32;64
HOG(RGB)+SDDG(Thermal);8.196628;4148;312;337;32;64
HOG(RGB)+SDDG(Thermal);8.196626;644;0;217;32;64
HOG(RGB)+SDDG(Thermal);8.196624;2692;384;333;48;96
HOG(RGB)+SDDG(Thermal);8.196623;3344;56;225;32;64
HOG(RGB)+SDDG(Thermal);8.196620;812;80;297;32;64
HOG(RGB)+SDDG(Thermal);8.196618;1096;392;313;32;64
HOG(RGB)+SDDG(Thermal);8.196617;732;96;249;32;64
HOG(RGB)+SDDG(Thermal);8.196616;1016;272;281;32;64
HOG(RGB)+SDDG(Thermal);8.196614;3312;408;409;32;64
HOG(RGB)+SDDG(Thermal);8.196612;168;208;193;32;64
HOG(RGB)+SDDG(Thermal);8.196610;3292;168;357;48;96
HOG(RGB)+SDDG(Thermal);8.196608;2520;520;253;80;160
HOG(RGB)+SDDG(Thermal);8.196607;2640;352;184;128;256
HOG(RGB)+SDDG(Thermal);8.196605;3072;136;225;32;64
HOG(RGB)+SDDG(Thermal);8.196597;2856;420;189;48;96
HOG(RGB)+SDDG(Thermal);8.196596;2392;592;393;32;64
HOG(RGB)+SDDG(Thermal);8.196593;452;136;337;32;64
HOG(RGB)+SDDG(Thermal);8.196592;300;544;417;32;64
HOG(RGB)+SDDG(Thermal);8.196591;300;88;185;32;64
HOG(RGB)+SDDG(Thermal);8.196590;16;416;282;104;208
HOG(RGB)+SDDG(Thermal);8.196589;1712;552;225;48;96
HOG(RGB)+SDDG(Thermal);8.196588;1092;288;233;32;64
HOG(RGB)+SDDG(Thermal);8.196587;276;440;281;32;64
HOG(RGB)+SDDG(Thermal);8.196586;2368;464;249;32;64
HOG(RGB)+SDDG(Thermal);8.196585;3980;488;433;32;64
HOG(RGB)+SDDG(Thermal);8.196584;4484;240;201;32;64
HOG(RGB)+SDDG(Thermal);8.196582;3640;256;233;64;128
HOG(RGB)+SDDG(Thermal);8.196581;4512;504;393;48;96
HOG(RGB)+SDDG(Thermal);8.196580;588;392;233;32;64
HOG(RGB)+SDDG(Thermal);8.196578;4188;576;233;32;64
HOG(RGB)+SDDG(Thermal);8.196576;2360;120;177;48;96
HOG(RGB)+SDDG(Thermal);8.196575;444;320;201;32;64
HOG(RGB)+SDDG(Thermal);8.196574;528;224;177;32;64
HOG(RGB)+SDDG(Thermal);8.196569;3456;494;256;104;208
HOG(RGB)+SDDG(Thermal);8.196568;1140;504;225;96;192
HOG(RGB)+SDDG(Thermal);8.196568;332;192;184;128;256
HOG(RGB)+SDDG(Thermal);8.196567;1788;552;309;48;96
HOG(RGB)+SDDG(Thermal);8.196566;1884;504;193;32;64
HOG(RGB)+SDDG(Thermal);8.196563;836;216;313;32;64
HOG(RGB)+SDDG(Thermal);8.196562;804;112;321;32;64
HOG(RGB)+SDDG(Thermal);8.196561;3648;504;321;48;96
HOG(RGB)+SDDG(Thermal);8.196559;1472;40;193;80;160
HOG(RGB)+SDDG(Thermal);8.196556;2096;510;151;120;240
HOG(RGB)+SDDG(Thermal);8.196555;3564;368;305;32;64
HOG(RGB)+SDDG(Thermal);8.196549;324;504;185;32;64
HOG(RGB)+SDDG(Thermal);8.196546;116;384;225;48;96
HOG(RGB)+SDDG(Thermal);8.196545;2204;528;233;32;64
HOG(RGB)+SDDG(Thermal);8.196542;1144;80;409;32;64
HOG(RGB)+SDDG(Thermal);8.196539;1716;432;261;48;96
HOG(RGB)+SDDG(Thermal);8.196538;4668;320;201;32;64
HOG(RGB)+SDDG(Thermal);8.196537;796;0;249;96;192
HOG(RGB)+SDDG(Thermal);8.196536;4644;376;273;32;64
HOG(RGB)+SDDG(Thermal);8.196530;832;328;321;32;64
HOG(RGB)+SDDG(Thermal);8.196529;2908;160;153;64;128
HOG(RGB)+SDDG(Thermal);8.196526;4032;424;257;32;64
HOG(RGB)+SDDG(Thermal);8.196523;4488;176;201;32;64
HOG(RGB)+SDDG(Thermal);8.196522;2212;88;169;32;64
HOG(RGB)+SDDG(Thermal);8.196520;2628;352;201;64;128
HOG(RGB)+SDDG(Thermal);8.196514;764;40;345;32;64
HOG(RGB)+SDDG(Thermal);8.196513;2376;112;313;64;128
HOG(RGB)+SDDG(Thermal);8.196511;2388;520;173;80;160
HOG(RGB)+SDDG(Thermal);8.196510;2924;0;177;48;96
HOG(RGB)+SDDG(Thermal);8.196509;2176;432;405;48;96
HOG(RGB)+SDDG(Thermal);8.196508;3624;576;297;48;96
HOG(RGB)+SDDG(Thermal);8.196507;3432;96;217;64;128
HOG(RGB)+SDDG(Thermal);8.196507;4524;360;369;48;96
HOG(RGB)+SDDG(Thermal);8.196503;2292;26;204;104;208
HOG(RGB)+SDDG(Thermal);8.196502;3644;88;281;32;64
HOG(RGB)+SDDG(Thermal);8.196498;48;156;285;48;96
HOG(RGB)+SDDG(Thermal);8.196496;1236;8;385;32;64
HOG(RGB)+SDDG(Thermal);8.196494;1000;564;201;48;96
HOG(RGB)+SDDG(Thermal);8.196492;2240;348;381;48;96
HOG(RGB)+SDDG(Thermal);8.196490;3592;216;225;32;64
HOG(RGB)+SDDG(Thermal);8.196488;216;192;153;32;64
HOG(RGB)+SDDG(Thermal);8.196486;1376;208;249;32;64
HOG(RGB)+SDDG(Thermal);8.196486;4080;424;297;32;64
HOG(RGB)+SDDG(Thermal);8.196485;2236;80;409;32;64
HOG(RGB)+SDDG(Thermal);8.196483;4576;324;165;48;96
HOG(RGB)+SDDG(Thermal);8.196481;1472;216;393;32;64
HOG(RGB)+SDDG(Thermal);8.196479;872;320;333;80;160
HOG(RGB)+SDDG(Thermal);8.196475;812;600;329;32;64
HOG(RGB)+SDDG(Thermal);8.196473;3944;72;353;32;64
HOG(RGB)+SDDG(Thermal);8.196472;3380;416;177;32;64
HOG(RGB)+SDDG(Thermal);8.196471;812;600;433;32;64
HOG(RGB)+SDDG(Thermal);8.196470;80;80;209;32;64
HOG(RGB)+SDDG(Thermal);8.196467;4488;216;433;32;64
HOG(RGB)+SDDG(Thermal);8.196465;4052;544;177;32;64
HOG(RGB)+SDDG(Thermal);8.196465;3332;432;165;48;96
HOG(RGB)+SDDG(Thermal);8.196461;4300;456;273;32;64
HOG(RGB)+SDDG(Thermal);8.196457;572;136;257;32;64
HOG(RGB)+SDDG(Thermal);8.196456;2448;8;177;32;64
HOG(RGB)+SDDG(Thermal);8.196453;920;588;345;48;96
HOG(RGB)+SDDG(Thermal);8.196448;4196;448;265;64;128
HOG(RGB)+SDDG(Thermal);8.196444;2052;192;249;48;96
HOG(RGB)+SDDG(Thermal);8.196443;468;528;345;48;96
HOG(RGB)+SDDG(Thermal);8.196442;2072;36;369;48;96
HOG(RGB)+SDDG(Thermal);8.196436;4680;372;189;48;96
HOG(RGB)+SDDG(Thermal);8.196435;2184;472;153;32;64
HOG(RGB)+SDDG(Thermal);8.196431;812;136;281;32;64
HOG(RGB)+SDDG(Thermal);8.196430;2540;480;261;48;96
HOG(RGB)+SDDG(Thermal);8.196429;3700;216;189;48;96
HOG(RGB)+SDDG(Thermal);8.196428;316;480;177;32;64
HOG(RGB)+SDDG(Thermal);8.196427;1176;512;377;64;128
HOG(RGB)+SDDG(Thermal);8.196425;2560;592;401;32;64
HOG(RGB)+SDDG(Thermal);8.196422;1200;504;425;32;64
HOG(RGB)+SDDG(Thermal);8.196418;32;152;233;32;64
HOG(RGB)+SDDG(Thermal);8.196417;4428;494;178;104;208
HOG(RGB)+SDDG(Thermal);8.196411;3024;184;265;32;64
HOG(RGB)+SDDG(Thermal);8.196405;1120;240;281;32;64
HOG(RGB)+SDDG(Thermal);8.196404;2432;432;177;96;192
HOG(RGB)+SDDG(Thermal);8.196404;964;136;393;32;64
HOG(RGB)+SDDG(Thermal);8.196402;2132;72;273;32;64
HOG(RGB)+SDDG(Thermal);8.196400;116;396;189;48;96
HOG(RGB)+SDDG(Thermal);8.196398;3344;144;193;32;64
HOG(RGB)+SDDG(Thermal);8.196397;1476;224;305;32;64
HOG(RGB)+SDDG(Thermal);8.196394;3540;144;273;48;96
HOG(RGB)+SDDG(Thermal);8.196393;1180;400;345;64;128
HOG(RGB)+SDDG(Thermal);8.196391;1736;360;193;32;64
HOG(RGB)+SDDG(Thermal);8.196389;3416;416;193;32;64
HOG(RGB)+SDDG(Thermal);8.196388;708;60;233;80;160
HOG(RGB)+SDDG(Thermal);8.196387;1336;528;233;64;128
HOG(RGB)+SDDG(Thermal);8.196385;528;396;405;48;96
HOG(RGB)+SDDG(Thermal);8.196383;4284;344;217;32;64
HOG(RGB)+SDDG(Thermal);8.196383;1488;256;393;32;64
HOG(RGB)+SDDG(Thermal);8.196382;264;432;237;48;96
HOG(RGB)+SDDG(Thermal);8.196381;1528;272;193;32;64
HOG(RGB)+SDDG(Thermal);8.196379;2016;496;201;32;64
HOG(RGB)+SDDG(Thermal);8.196378;1272;232;201;32;64
HOG(RGB)+SDDG(Thermal);8.196376;3008;392;321;32;64
HOG(RGB)+SDDG(Thermal);8.196374;1072;368;257;32;64
HOG(RGB)+SDDG(Thermal);8.196372;4716;152;265;32;64
HOG(RGB)+SDDG(Thermal);8.196371;3468;300;237;48;96
HOG(RGB)+SDDG(Thermal);8.196370;12;224;161;32;64
HOG(RGB)+SDDG(Thermal);8.196366;1872;400;233;80;160
HOG(RGB)+SDDG(Thermal);8.196363;272;464;329;64;128
HOG(RGB)+SDDG(Thermal);8.196362;628;216;201;48;96
HOG(RGB)+SDDG(Thermal);8.196361;2004;480;237;48;96
HOG(RGB)+SDDG(Thermal);8.196360;3592;384;261;48;96
HOG(RGB)+SDDG(Thermal);8.196359;1228;260;213;80;160
HOG(RGB)+SDDG(Thermal);8.196358;2920;32;257;32;64
HOG(RGB)+SDDG(Thermal);8.196357;712;432;249;32;64
HOG(RGB)+SDDG(Thermal);8.196356;1124;276;225;48;96
HOG(RGB)+SDDG(Thermal);8.196355;2932;384;177;48;96
HOG(RGB)+SDDG(Thermal);8.196353;1836;120;401;32;64
HOG(RGB)+SDDG(Thermal);8.196345;4412;64;385;32;64
HOG(RGB)+SDDG(Thermal);8.196343;1128;544;345;32;64
HOG(RGB)+SDDG(Thermal);8.196338;120;496;369;32;64
HOG(RGB)+SDDG(Thermal);8.196334;4492;272;249;32;64
HOG(RGB)+SDDG(Thermal);8.196333;3844;40;409;32;64
HOG(RGB)+SDDG(Thermal);8.196332;1728;0;233;80;160
HOG(RGB)+SDDG(Thermal);8.196331;320;552;305;32;64
HOG(RGB)+SDDG(Thermal);8.196330;3944;16;201;64;128
HOG(RGB)+SDDG(Thermal);8.196324;872;516;225;48;96
HOG(RGB)+SDDG(Thermal);8.196323;3064;448;209;32;64
HOG(RGB)+SDDG(Thermal);8.196321;4460;496;345;32;64
HOG(RGB)+SDDG(Thermal);8.196320;2188;288;249;32;64
HOG(RGB)+SDDG(Thermal);8.196319;4384;480;265;32;64
HOG(RGB)+SDDG(Thermal);8.196318;4628;80;177;32;64
HOG(RGB)+SDDG(Thermal);8.196317;656;232;249;32;64
HOG(RGB)+SDDG(Thermal);8.196316;4300;40;265;32;64
HOG(RGB)+SDDG(Thermal);8.196315;596;312;285;48;96
HOG(RGB)+SDDG(Thermal);8.196314;4464;472;281;32;64
HOG(RGB)+SDDG(Thermal);8.196313;2188;520;193;32;64
HOG(RGB)+SDDG(Thermal);8.196312;624;224;353;32;64
HOG(RGB)+SDDG(Thermal);8.196311;632;40;153;32;64
HOG(RGB)+SDDG(Thermal);8.196310;4300;372;165;48;96
HOG(RGB)+SDDG(Thermal);8.196309;196;324;177;48;96
HOG(RGB)+SDDG(Thermal);8.196308;3080;16;281;32;64
HOG(RGB)+SDDG(Thermal);8.196307;2800;24;237;48;96
HOG(RGB)+SDDG(Thermal);8.196306;452;528;273;32;64
HOG(RGB)+SDDG(Thermal);8.196304;1584;56;169;32;64
HOG(RGB)+SDDG(Thermal);8.196303;1392;336;329;32;64
HOG(RGB)+SDDG(Thermal);8.196302;4696;360;257;32;64
HOG(RGB)+SDDG(Thermal);8.196301;2432;72;233;32;64
HOG(RGB)+SDDG(Thermal);8.196297;52;144;217;32;64
HOG(RGB)+SDDG(Thermal);8.196295;1096;504;273;48;96
HOG(RGB)+SDDG(Thermal);8.196292;1564;544;313;64;128
HOG(RGB)+SDDG(Thermal);8.196290;3924;40;177;32;64
HOG(RGB)+SDDG(Thermal);8.196289;1544;588;213;48;96
HOG(RGB)+SDDG(Thermal);8.196286;2544;136;241;32;64
HOG(RGB)+SDDG(Thermal);8.196285;264;112;233;64;128
HOG(RGB)+SDDG(Thermal);8.196284;2320;144;165;48;96
HOG(RGB)+SDDG(Thermal);8.196282;204;372;261;48;96
HOG(RGB)+SDDG(Thermal);8.196280;772;516;261;48;96
HOG(RGB)+SDDG(Thermal);8.196278;3096;408;177;96;192
HOG(RGB)+SDDG(Thermal);8.196277;4160;520;313;80;160
HOG(RGB)+SDDG(Thermal);8.196275;184;360;257;32;64
HOG(RGB)+SDDG(Thermal);8.196270;2868;432;225;48;96
HOG(RGB)+SDDG(Thermal);8.196268;460;240;297;48;96
HOG(RGB)+SDDG(Thermal);8.196267;608;504;236;112;224
HOG(RGB)+SDDG(Thermal);8.196266;88;456;273;48;96
HOG(RGB)+SDDG(Thermal);8.196265;1496;552;285;48;96
HOG(RGB)+SDDG(Thermal);8.196264;1452;408;273;96;192
HOG(RGB)+SDDG(Thermal);8.196263;3536;256;184;128;256
HOG(RGB)+SDDG(Thermal);8.196262;2696;432;285;48;96
HOG(RGB)+SDDG(Thermal);8.196261;228;376;193;32;64
HOG(RGB)+SDDG(Thermal);8.196260;1516;248;249;32;64
HOG(RGB)+SDDG(Thermal);8.196259;3924;424;217;32;64
HOG(RGB)+SDDG(Thermal);8.196258;84;400;265;32;64
HOG(RGB)+SDDG(Thermal);8.196257;3812;336;297;96;192
HOG(RGB)+SDDG(Thermal);8.196254;2700;360;273;80;160
HOG(RGB)+SDDG(Thermal);8.196253;2504;568;345;32;64
HOG(RGB)+SDDG(Thermal);8.196250;2316;488;345;32;64
HOG(RGB)+SDDG(Thermal);8.196249;1828;540;357;48;96
HOG(RGB)+SDDG(Thermal);8.196247;2684;364;152;112;224
HOG(RGB)+SDDG(Thermal);8.196245;1432;440;401;32;64
HOG(RGB)+SDDG(Thermal);8.196244;4144;424;353;32;64
HOG(RGB)+SDDG(Thermal);8.196241;224;488;353;32;64
HOG(RGB)+SDDG(Thermal);8.196237;1776;384;273;96;192
HOG(RGB)+SDDG(Thermal);8.196236;708;560;337;32;64
HOG(RGB)+SDDG(Thermal);8.196235;3336;408;177;96;192
HOG(RGB)+SDDG(Thermal);8.196234;1120;520;369;32;64
HOG(RGB)+SDDG(Thermal);8.196233;668;72;361;32;64
HOG(RGB)+SDDG(Thermal);8.196231;1312;80;265;32;64
HOG(RGB)+SDDG(Thermal);8.196229;4208;376;225;32;64
HOG(RGB)+SDDG(Thermal);8.196227;1444;8;265;32;64
HOG(RGB)+SDDG(Thermal);8.196226;332;536;321;32;64
HOG(RGB)+SDDG(Thermal);8.196222;808;472;425;32;64
HOG(RGB)+SDDG(Thermal);8.196220;1324;160;153;32;64
HOG(RGB)+SDDG(Thermal);8.196218;4072;224;153;64;128
HOG(RGB)+SDDG(Thermal);8.196218;1660;588;405;48;96
HOG(RGB)+SDDG(Thermal);8.196216;1560;200;201;32;64
HOG(RGB)+SDDG(Thermal);8.196211;3748;348;285;48;96
HOG(RGB)+SDDG(Thermal);8.196207;1000;288;249;48;96
HOG(RGB)+SDDG(Thermal);8.196202;412;480;173;80;160
HOG(RGB)+SDDG(Thermal);8.196198;336;144;329;32;64
HOG(RGB)+SDDG(Thermal);8.196198;832;512;433;32;64
HOG(RGB)+SDDG(Thermal);8.196195;2012;192;153;96;192
HOG(RGB)+SDDG(Thermal);8.196193;1260;272;249;64;128
HOG(RGB)+SDDG(Thermal);8.196190;1264;592;361;32;64
HOG(RGB)+SDDG(Thermal);8.196188;2912;312;281;32;64
HOG(RGB)+SDDG(Thermal);8.196183;748;360;333;48;96
HOG(RGB)+SDDG(Thermal);8.196182;1324;432;273;48;96
HOG(RGB)+SDDG(Thermal);8.196181;1892;408;201;32;64
HOG(RGB)+SDDG(Thermal);8.196180;3000;408;369;32;64
HOG(RGB)+SDDG(Thermal);8.196178;108;432;353;32;64
HOG(RGB)+SDDG(Thermal);8.196177;1368;352;201;64;128
HOG(RGB)+SDDG(Thermal);8.196175;2288;180;273;80;160
HOG(RGB)+SDDG(Thermal);8.196173;3444;312;169;32;64
HOG(RGB)+SDDG(Thermal);8.196171;436;400;169;64;128
HOG(RGB)+SDDG(Thermal);8.196169;3816;304;289;32;64
HOG(RGB)+SDDG(Thermal);8.196167;2492;392;361;32;64
HOG(RGB)+SDDG(Thermal);8.196165;2936;144;169;64;128
HOG(RGB)+SDDG(Thermal);8.196163;3396;544;297;32;64
HOG(RGB)+SDDG(Thermal);8.196161;704;448;185;32;64
HOG(RGB)+SDDG(Thermal);8.196159;616;184;257;32;64
HOG(RGB)+SDDG(Thermal);8.196158;1292;496;329;32;64
HOG(RGB)+SDDG(Thermal);8.196157;412;128;225;32;64
HOG(RGB)+SDDG(Thermal);8.196157;608;264;177;96;192
HOG(RGB)+SDDG(Thermal);8.196155;1248;492;321;48;96
HOG(RGB)+SDDG(Thermal);8.196152;2936;300;309;48;96
HOG(RGB)+SDDG(Thermal);8.196151;1620;88;305;32;64
HOG(RGB)+SDDG(Thermal);8.196150;352;32;248;128;256
HOG(RGB)+SDDG(Thermal);8.196146;1072;144;377;64;128
HOG(RGB)+SDDG(Thermal);8.196138;4156;588;345;48;96
HOG(RGB)+SDDG(Thermal);8.196137;3788;568;401;32;64
HOG(RGB)+SDDG(Thermal);8.196136;2972;156;357;48;96
HOG(RGB)+SDDG(Thermal);8.196133;2820;88;209;32;64
HOG(RGB)+SDDG(Thermal);8.196130;264;0;185;64;128
HOG(RGB)+SDDG(Thermal);8.196129;344;568;353;32;64
HOG(RGB)+SDDG(Thermal);8.196128;2288;592;337;32;64
