Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);10.204783;1920;420;201;48;96
HOG(RGB)+SDDG(Thermal);10.204241;4332;156;249;48;96
HOG(RGB)+SDDG(Thermal);10.202905;136;220;153;80;160
HOG(RGB)+SDDG(Thermal);10.202803;1444;420;213;80;160
HOG(RGB)+SDDG(Thermal);10.202621;696;168;213;48;96
HOG(RGB)+SDDG(Thermal);10.202557;4656;204;225;48;96
HOG(RGB)+SDDG(Thermal);10.202225;444;192;216;128;256
HOG(RGB)+SDDG(Thermal);10.202157;4660;320;233;80;160
HOG(RGB)+SDDG(Thermal);10.201392;1024;0;213;80;160
HOG(RGB)+SDDG(Thermal);10.201377;1096;540;193;80;160
HOG(RGB)+SDDG(Thermal);10.199778;2764;500;153;80;160
HOG(RGB)+SDDG(Thermal);10.199657;3628;420;173;80;160
HOG(RGB)+SDDG(Thermal);10.198906;44;540;253;80;160
HOG(RGB)+SDDG(Thermal);10.198728;3808;252;201;48;96
HOG(RGB)+SDDG(Thermal);10.198683;4276;60;237;48;96
HOG(RGB)+SDDG(Thermal);10.198032;1180;440;201;32;64
HOG(RGB)+SDDG(Thermal);10.198017;3004;324;201;48;96
HOG(RGB)+SDDG(Thermal);10.197739;1036;544;249;64;128
HOG(RGB)+SDDG(Thermal);10.197717;736;40;173;80;160
HOG(RGB)+SDDG(Thermal);10.197331;1208;420;225;48;96
HOG(RGB)+SDDG(Thermal);10.197259;724;348;153;48;96
HOG(RGB)+SDDG(Thermal);10.197153;2952;384;305;32;64
HOG(RGB)+SDDG(Thermal);10.196465;2716;364;178;104;208
HOG(RGB)+SDDG(Thermal);10.196084;1160;492;285;48;96
HOG(RGB)+SDDG(Thermal);10.195933;1524;72;201;48;96
HOG(RGB)+SDDG(Thermal);10.195912;4508;228;165;48;96
HOG(RGB)+SDDG(Thermal);10.195279;408;220;293;80;160
HOG(RGB)+SDDG(Thermal);10.194548;1312;12;201;48;96
HOG(RGB)+SDDG(Thermal);10.193262;848;276;153;48;96
HOG(RGB)+SDDG(Thermal);10.193097;3672;20;193;80;160
HOG(RGB)+SDDG(Thermal);10.192024;3712;348;237;48;96
HOG(RGB)+SDDG(Thermal);10.192013;160;500;273;80;160
HOG(RGB)+SDDG(Thermal);10.191052;1340;220;153;80;160
HOG(RGB)+SDDG(Thermal);10.190562;1032;252;237;48;96
HOG(RGB)+SDDG(Thermal);10.190410;256;300;153;80;160
HOG(RGB)+SDDG(Thermal);10.190311;632;40;193;80;160
HOG(RGB)+SDDG(Thermal);10.189685;340;20;193;80;160
HOG(RGB)+SDDG(Thermal);10.189584;152;504;264;112;224
HOG(RGB)+SDDG(Thermal);10.188300;1436;360;211;120;240
HOG(RGB)+SDDG(Thermal);10.188163;1300;492;213;48;96
HOG(RGB)+SDDG(Thermal);10.187490;4660;528;261;48;96
HOG(RGB)+SDDG(Thermal);10.187214;996;12;201;48;96
HOG(RGB)+SDDG(Thermal);10.186495;1344;220;173;80;160
HOG(RGB)+SDDG(Thermal);10.185717;2572;516;153;48;96
HOG(RGB)+SDDG(Thermal);10.185531;776;180;225;48;96
HOG(RGB)+SDDG(Thermal);10.184917;2948;352;201;32;64
HOG(RGB)+SDDG(Thermal);10.184361;1464;500;233;80;160
HOG(RGB)+SDDG(Thermal);10.183689;4588;480;189;48;96
HOG(RGB)+SDDG(Thermal);10.183577;3108;120;189;48;96
HOG(RGB)+SDDG(Thermal);10.182896;2516;588;201;48;96
HOG(RGB)+SDDG(Thermal);10.182707;248;492;213;48;96
HOG(RGB)+SDDG(Thermal);10.182571;4668;324;165;48;96
HOG(RGB)+SDDG(Thermal);10.182419;4188;132;213;48;96
HOG(RGB)+SDDG(Thermal);10.182402;1148;576;189;48;96
HOG(RGB)+SDDG(Thermal);10.181643;4252;300;273;48;96
HOG(RGB)+SDDG(Thermal);10.180993;2068;588;213;48;96
HOG(RGB)+SDDG(Thermal);10.180818;400;220;173;80;160
HOG(RGB)+SDDG(Thermal);10.180793;1472;408;233;32;64
HOG(RGB)+SDDG(Thermal);10.180739;2548;516;177;48;96
HOG(RGB)+SDDG(Thermal);10.179865;1340;208;193;32;64
HOG(RGB)+SDDG(Thermal);10.179789;4192;380;233;80;160
HOG(RGB)+SDDG(Thermal);10.179403;3656;540;249;48;96
HOG(RGB)+SDDG(Thermal);10.179291;228;168;153;48;96
HOG(RGB)+SDDG(Thermal);10.178917;1136;348;213;48;96
HOG(RGB)+SDDG(Thermal);10.178708;4288;380;193;80;160
HOG(RGB)+SDDG(Thermal);10.176268;4512;156;261;48;96
HOG(RGB)+SDDG(Thermal);10.176014;3864;442;282;104;208
HOG(RGB)+SDDG(Thermal);10.175787;1080;552;249;48;96
HOG(RGB)+SDDG(Thermal);10.175575;4016;340;253;80;160
HOG(RGB)+SDDG(Thermal);10.175187;788;588;393;48;96
HOG(RGB)+SDDG(Thermal);10.174757;1144;384;169;64;128
HOG(RGB)+SDDG(Thermal);10.174728;1440;60;213;80;160
HOG(RGB)+SDDG(Thermal);10.173339;4636;564;237;48;96
HOG(RGB)+SDDG(Thermal);10.173157;2640;90;211;120;240
HOG(RGB)+SDDG(Thermal);10.172813;996;416;282;104;208
HOG(RGB)+SDDG(Thermal);10.171624;3456;84;213;48;96
HOG(RGB)+SDDG(Thermal);10.170347;4448;520;152;104;208
HOG(RGB)+SDDG(Thermal);10.170283;1424;516;213;48;96
HOG(RGB)+SDDG(Thermal);10.169513;2768;468;165;48;96
HOG(RGB)+SDDG(Thermal);10.169501;3048;552;161;32;64
HOG(RGB)+SDDG(Thermal);10.169478;228;420;333;80;160
HOG(RGB)+SDDG(Thermal);10.169369;1032;372;225;48;96
HOG(RGB)+SDDG(Thermal);10.168669;44;12;165;48;96
HOG(RGB)+SDDG(Thermal);10.168530;356;468;321;48;96
HOG(RGB)+SDDG(Thermal);10.168463;4636;312;165;48;96
HOG(RGB)+SDDG(Thermal);10.168265;1168;324;273;48;96
HOG(RGB)+SDDG(Thermal);10.167242;1464;228;249;48;96
HOG(RGB)+SDDG(Thermal);10.166821;1156;280;233;32;64
HOG(RGB)+SDDG(Thermal);10.166203;4612;276;225;48;96
HOG(RGB)+SDDG(Thermal);10.165875;4332;140;253;80;160
HOG(RGB)+SDDG(Thermal);10.165783;520;312;165;48;96
HOG(RGB)+SDDG(Thermal);10.165523;1296;500;153;80;160
HOG(RGB)+SDDG(Thermal);10.165364;2072;300;357;48;96
HOG(RGB)+SDDG(Thermal);10.164578;1412;120;173;80;160
HOG(RGB)+SDDG(Thermal);10.164344;660;216;189;48;96
HOG(RGB)+SDDG(Thermal);10.164230;3588;464;153;64;128
HOG(RGB)+SDDG(Thermal);10.163262;796;520;153;80;160
HOG(RGB)+SDDG(Thermal);10.162814;3412;200;193;32;64
HOG(RGB)+SDDG(Thermal);10.162515;4624;280;153;80;160
HOG(RGB)+SDDG(Thermal);10.161962;2924;220;153;80;160
HOG(RGB)+SDDG(Thermal);10.161821;744;492;261;48;96
HOG(RGB)+SDDG(Thermal);10.161808;140;540;189;48;96
HOG(RGB)+SDDG(Thermal);10.160352;876;516;237;48;96
HOG(RGB)+SDDG(Thermal);10.159032;1148;588;261;48;96
HOG(RGB)+SDDG(Thermal);10.158994;3488;60;193;80;160
HOG(RGB)+SDDG(Thermal);10.158812;3036;588;381;48;96
HOG(RGB)+SDDG(Thermal);10.158382;184;60;201;48;96
HOG(RGB)+SDDG(Thermal);10.158363;560;300;213;80;160
HOG(RGB)+SDDG(Thermal);10.158153;3756;84;189;48;96
HOG(RGB)+SDDG(Thermal);10.158100;464;252;213;48;96
HOG(RGB)+SDDG(Thermal);10.157999;3284;252;201;48;96
HOG(RGB)+SDDG(Thermal);10.157913;2584;60;193;80;160
HOG(RGB)+SDDG(Thermal);10.157707;1780;456;201;48;96
HOG(RGB)+SDDG(Thermal);10.157116;956;552;321;32;64
HOG(RGB)+SDDG(Thermal);10.157016;320;396;177;48;96
HOG(RGB)+SDDG(Thermal);10.156972;1356;500;293;80;160
HOG(RGB)+SDDG(Thermal);10.155455;3724;468;189;48;96
HOG(RGB)+SDDG(Thermal);10.155133;632;384;169;64;128
HOG(RGB)+SDDG(Thermal);10.155023;3628;140;152;112;224
HOG(RGB)+SDDG(Thermal);10.154858;2808;240;213;48;96
HOG(RGB)+SDDG(Thermal);10.154787;1596;480;165;48;96
HOG(RGB)+SDDG(Thermal);10.153983;612;112;177;32;64
HOG(RGB)+SDDG(Thermal);10.153070;1184;132;201;48;96
HOG(RGB)+SDDG(Thermal);10.153056;4664;228;261;48;96
HOG(RGB)+SDDG(Thermal);10.152830;1092;120;211;120;240
HOG(RGB)+SDDG(Thermal);10.152728;3280;432;189;48;96
HOG(RGB)+SDDG(Thermal);10.152453;1284;60;213;80;160
HOG(RGB)+SDDG(Thermal);10.152227;2544;360;253;80;160
HOG(RGB)+SDDG(Thermal);10.152134;3876;132;225;48;96
HOG(RGB)+SDDG(Thermal);10.151686;1640;564;189;48;96
HOG(RGB)+SDDG(Thermal);10.151666;1448;444;189;48;96
HOG(RGB)+SDDG(Thermal);10.151520;576;348;165;48;96
HOG(RGB)+SDDG(Thermal);10.151279;16;400;213;80;160
HOG(RGB)+SDDG(Thermal);10.151192;64;444;237;48;96
HOG(RGB)+SDDG(Thermal);10.151002;2944;60;237;48;96
HOG(RGB)+SDDG(Thermal);10.150812;3924;340;213;80;160
HOG(RGB)+SDDG(Thermal);10.150653;4268;156;282;104;208
HOG(RGB)+SDDG(Thermal);10.150336;636;300;193;80;160
HOG(RGB)+SDDG(Thermal);10.150311;3204;444;237;48;96
HOG(RGB)+SDDG(Thermal);10.149399;388;468;213;48;96
HOG(RGB)+SDDG(Thermal);10.149298;968;100;253;80;160
HOG(RGB)+SDDG(Thermal);10.149123;3944;156;273;48;96
HOG(RGB)+SDDG(Thermal);10.148813;4720;228;225;48;96
HOG(RGB)+SDDG(Thermal);10.148745;4636;60;345;48;96
HOG(RGB)+SDDG(Thermal);10.148718;1412;564;273;48;96
HOG(RGB)+SDDG(Thermal);10.148456;2800;64;193;32;64
HOG(RGB)+SDDG(Thermal);10.148336;112;588;225;48;96
HOG(RGB)+SDDG(Thermal);10.148242;4448;26;256;104;208
HOG(RGB)+SDDG(Thermal);10.147482;2592;480;381;48;96
HOG(RGB)+SDDG(Thermal);10.147436;1100;96;217;64;128
HOG(RGB)+SDDG(Thermal);10.147026;872;336;249;96;192
HOG(RGB)+SDDG(Thermal);10.146935;1740;564;285;48;96
HOG(RGB)+SDDG(Thermal);10.146365;2524;504;201;48;96
HOG(RGB)+SDDG(Thermal);10.146262;3688;492;213;48;96
HOG(RGB)+SDDG(Thermal);10.145694;2740;160;193;80;160
HOG(RGB)+SDDG(Thermal);10.145609;1332;300;165;48;96
HOG(RGB)+SDDG(Thermal);10.143089;1344;400;225;32;64
HOG(RGB)+SDDG(Thermal);10.142890;1064;516;201;48;96
HOG(RGB)+SDDG(Thermal);10.142612;1812;288;249;48;96
HOG(RGB)+SDDG(Thermal);10.142293;2444;444;285;48;96
HOG(RGB)+SDDG(Thermal);10.141747;940;396;177;48;96
HOG(RGB)+SDDG(Thermal);10.141477;2336;516;213;48;96
HOG(RGB)+SDDG(Thermal);10.140336;2664;20;173;80;160
HOG(RGB)+SDDG(Thermal);10.139548;96;240;193;80;160
HOG(RGB)+SDDG(Thermal);10.138680;2920;380;173;80;160
HOG(RGB)+SDDG(Thermal);10.137333;3144;312;165;48;96
HOG(RGB)+SDDG(Thermal);10.137097;468;420;293;80;160
HOG(RGB)+SDDG(Thermal);10.135996;3252;84;189;48;96
HOG(RGB)+SDDG(Thermal);10.135964;2568;264;189;48;96
HOG(RGB)+SDDG(Thermal);10.135842;4748;300;173;80;160
HOG(RGB)+SDDG(Thermal);10.135469;1148;396;201;48;96
HOG(RGB)+SDDG(Thermal);10.135332;884;516;345;48;96
HOG(RGB)+SDDG(Thermal);10.134450;1004;84;201;48;96
HOG(RGB)+SDDG(Thermal);10.134392;1368;420;189;48;96
HOG(RGB)+SDDG(Thermal);10.133848;352;492;333;48;96
HOG(RGB)+SDDG(Thermal);10.133307;3028;144;261;48;96
HOG(RGB)+SDDG(Thermal);10.132961;3284;432;189;48;96
HOG(RGB)+SDDG(Thermal);10.132838;1248;396;333;48;96
HOG(RGB)+SDDG(Thermal);10.132739;376;300;213;48;96
HOG(RGB)+SDDG(Thermal);10.132409;3344;520;153;80;160
HOG(RGB)+SDDG(Thermal);10.132340;508;60;237;48;96
HOG(RGB)+SDDG(Thermal);10.132276;2716;440;213;80;160
HOG(RGB)+SDDG(Thermal);10.132114;3368;204;165;48;96
HOG(RGB)+SDDG(Thermal);10.131937;1168;312;213;48;96
HOG(RGB)+SDDG(Thermal);10.131524;2732;448;217;32;64
HOG(RGB)+SDDG(Thermal);10.131478;1124;220;153;80;160
HOG(RGB)+SDDG(Thermal);10.131410;4592;152;177;32;64
HOG(RGB)+SDDG(Thermal);10.131285;312;220;153;80;160
HOG(RGB)+SDDG(Thermal);10.130711;452;220;173;80;160
HOG(RGB)+SDDG(Thermal);10.130690;684;104;152;104;208
HOG(RGB)+SDDG(Thermal);10.130171;1300;132;237;48;96
HOG(RGB)+SDDG(Thermal);10.129527;2604;420;153;48;96
HOG(RGB)+SDDG(Thermal);10.129464;2848;420;201;48;96
HOG(RGB)+SDDG(Thermal);10.129092;1480;372;153;48;96
HOG(RGB)+SDDG(Thermal);10.128825;772;392;225;32;64
HOG(RGB)+SDDG(Thermal);10.128693;3068;252;405;48;96
HOG(RGB)+SDDG(Thermal);10.128635;1900;180;193;80;160
HOG(RGB)+SDDG(Thermal);10.127769;2748;492;165;48;96
HOG(RGB)+SDDG(Thermal);10.127747;2868;240;189;48;96
HOG(RGB)+SDDG(Thermal);10.127563;4300;108;285;48;96
HOG(RGB)+SDDG(Thermal);10.127371;3040;168;152;112;224
HOG(RGB)+SDDG(Thermal);10.127362;3320;204;225;48;96
HOG(RGB)+SDDG(Thermal);10.126969;3248;564;177;48;96
HOG(RGB)+SDDG(Thermal);10.126959;1368;564;405;48;96
HOG(RGB)+SDDG(Thermal);10.126874;1208;444;189;48;96
HOG(RGB)+SDDG(Thermal);10.126779;3296;60;285;48;96
HOG(RGB)+SDDG(Thermal);10.126381;1064;160;153;64;128
HOG(RGB)+SDDG(Thermal);10.125986;968;192;249;64;128
HOG(RGB)+SDDG(Thermal);10.125702;2812;132;165;48;96
HOG(RGB)+SDDG(Thermal);10.125614;2724;440;333;80;160
HOG(RGB)+SDDG(Thermal);10.125404;888;330;241;120;240
HOG(RGB)+SDDG(Thermal);10.124837;2596;420;201;48;96
HOG(RGB)+SDDG(Thermal);10.124781;2588;204;201;48;96
HOG(RGB)+SDDG(Thermal);10.124477;1228;360;153;48;96
HOG(RGB)+SDDG(Thermal);10.124459;920;300;213;48;96
HOG(RGB)+SDDG(Thermal);10.123929;1680;248;241;32;64
HOG(RGB)+SDDG(Thermal);10.123078;2392;204;213;48;96
HOG(RGB)+SDDG(Thermal);10.122892;2752;420;177;48;96
HOG(RGB)+SDDG(Thermal);10.122439;4332;220;213;80;160
HOG(RGB)+SDDG(Thermal);10.122367;56;588;309;48;96
HOG(RGB)+SDDG(Thermal);10.122272;2584;492;381;48;96
HOG(RGB)+SDDG(Thermal);10.122066;4144;120;213;80;160
HOG(RGB)+SDDG(Thermal);10.121809;4288;220;193;80;160
HOG(RGB)+SDDG(Thermal);10.120458;2428;396;345;48;96
HOG(RGB)+SDDG(Thermal);10.120168;1820;576;189;48;96
HOG(RGB)+SDDG(Thermal);10.119247;4388;120;309;48;96
HOG(RGB)+SDDG(Thermal);10.118705;1312;48;237;48;96
HOG(RGB)+SDDG(Thermal);10.118616;2516;84;213;48;96
HOG(RGB)+SDDG(Thermal);10.118508;2612;588;321;48;96
HOG(RGB)+SDDG(Thermal);10.118129;1028;204;237;48;96
HOG(RGB)+SDDG(Thermal);10.117598;1056;180;201;48;96
HOG(RGB)+SDDG(Thermal);10.117430;2788;252;165;48;96
HOG(RGB)+SDDG(Thermal);10.117245;212;12;201;48;96
HOG(RGB)+SDDG(Thermal);10.116969;4392;36;405;48;96
HOG(RGB)+SDDG(Thermal);10.116695;2740;380;173;80;160
HOG(RGB)+SDDG(Thermal);10.116551;808;32;169;64;128
HOG(RGB)+SDDG(Thermal);10.116450;1948;300;165;48;96
HOG(RGB)+SDDG(Thermal);10.115546;3008;496;217;32;64
HOG(RGB)+SDDG(Thermal);10.115490;924;588;189;48;96
HOG(RGB)+SDDG(Thermal);10.115373;1192;60;213;80;160
HOG(RGB)+SDDG(Thermal);10.115301;940;264;209;32;64
HOG(RGB)+SDDG(Thermal);10.114852;424;240;153;80;160
HOG(RGB)+SDDG(Thermal);10.114391;712;420;189;48;96
HOG(RGB)+SDDG(Thermal);10.113881;1264;204;333;48;96
HOG(RGB)+SDDG(Thermal);10.113756;3216;324;165;48;96
HOG(RGB)+SDDG(Thermal);10.113591;2892;420;297;48;96
HOG(RGB)+SDDG(Thermal);10.113409;988;100;213;80;160
HOG(RGB)+SDDG(Thermal);10.113385;2428;144;201;48;96
HOG(RGB)+SDDG(Thermal);10.113279;304;492;345;48;96
HOG(RGB)+SDDG(Thermal);10.112890;964;576;249;48;96
HOG(RGB)+SDDG(Thermal);10.112773;3680;492;189;48;96
HOG(RGB)+SDDG(Thermal);10.112730;1560;440;153;80;160
HOG(RGB)+SDDG(Thermal);10.112477;796;320;201;64;128
HOG(RGB)+SDDG(Thermal);10.112438;2584;252;177;48;96
HOG(RGB)+SDDG(Thermal);10.111641;80;540;153;48;96
HOG(RGB)+SDDG(Thermal);10.110932;900;24;209;32;64
HOG(RGB)+SDDG(Thermal);10.110735;1188;60;189;48;96
HOG(RGB)+SDDG(Thermal);10.110261;1156;300;165;48;96
HOG(RGB)+SDDG(Thermal);10.110047;352;328;177;32;64
HOG(RGB)+SDDG(Thermal);10.110021;1324;372;177;48;96
HOG(RGB)+SDDG(Thermal);10.108834;84;192;165;48;96
HOG(RGB)+SDDG(Thermal);10.108250;4208;304;409;32;64
HOG(RGB)+SDDG(Thermal);10.108171;4740;132;273;48;96
HOG(RGB)+SDDG(Thermal);10.108031;1204;156;261;48;96
HOG(RGB)+SDDG(Thermal);10.107883;4400;96;261;48;96
HOG(RGB)+SDDG(Thermal);10.106913;4180;108;285;48;96
HOG(RGB)+SDDG(Thermal);10.106833;4168;36;153;48;96
HOG(RGB)+SDDG(Thermal);10.106313;992;20;193;80;160
HOG(RGB)+SDDG(Thermal);10.106043;308;104;282;104;208
HOG(RGB)+SDDG(Thermal);10.105474;3076;320;153;64;128
HOG(RGB)+SDDG(Thermal);10.105199;656;224;193;32;64
HOG(RGB)+SDDG(Thermal);10.104888;4672;540;153;48;96
HOG(RGB)+SDDG(Thermal);10.104872;3072;132;297;48;96
HOG(RGB)+SDDG(Thermal);10.104792;1176;396;237;48;96
HOG(RGB)+SDDG(Thermal);10.104434;2116;300;225;48;96
HOG(RGB)+SDDG(Thermal);10.103878;2732;540;173;80;160
HOG(RGB)+SDDG(Thermal);10.103804;4308;260;173;80;160
HOG(RGB)+SDDG(Thermal);10.103734;2880;312;153;48;96
HOG(RGB)+SDDG(Thermal);10.103252;92;420;173;80;160
HOG(RGB)+SDDG(Thermal);10.103019;4144;12;297;48;96
HOG(RGB)+SDDG(Thermal);10.102822;4624;90;211;120;240
HOG(RGB)+SDDG(Thermal);10.102591;2596;468;189;48;96
HOG(RGB)+SDDG(Thermal);10.101909;2224;456;189;48;96
HOG(RGB)+SDDG(Thermal);10.101905;4596;468;261;48;96
HOG(RGB)+SDDG(Thermal);10.101392;892;180;213;80;160
HOG(RGB)+SDDG(Thermal);10.101240;3028;96;329;64;128
HOG(RGB)+SDDG(Thermal);10.100433;3236;112;201;64;128
HOG(RGB)+SDDG(Thermal);10.100083;3896;132;285;48;96
HOG(RGB)+SDDG(Thermal);10.099777;1292;464;249;64;128
HOG(RGB)+SDDG(Thermal);10.099692;328;540;177;48;96
HOG(RGB)+SDDG(Thermal);10.099418;1144;432;213;48;96
HOG(RGB)+SDDG(Thermal);10.099256;692;372;285;48;96
HOG(RGB)+SDDG(Thermal);10.099245;1092;408;177;96;192
HOG(RGB)+SDDG(Thermal);10.098581;372;252;225;48;96
HOG(RGB)+SDDG(Thermal);10.098168;1020;516;165;48;96
HOG(RGB)+SDDG(Thermal);10.097850;1168;220;153;80;160
HOG(RGB)+SDDG(Thermal);10.097589;1024;60;153;80;160
HOG(RGB)+SDDG(Thermal);10.097551;1088;396;213;48;96
HOG(RGB)+SDDG(Thermal);10.097300;320;588;345;48;96
HOG(RGB)+SDDG(Thermal);10.096893;1256;552;237;48;96
HOG(RGB)+SDDG(Thermal);10.096706;356;228;189;48;96
HOG(RGB)+SDDG(Thermal);10.096683;484;516;225;48;96
HOG(RGB)+SDDG(Thermal);10.096519;2708;204;153;48;96
HOG(RGB)+SDDG(Thermal);10.095873;1064;468;237;48;96
HOG(RGB)+SDDG(Thermal);10.095232;2924;480;216;128;256
HOG(RGB)+SDDG(Thermal);10.094943;1336;252;213;48;96
HOG(RGB)+SDDG(Thermal);10.094819;92;444;357;48;96
HOG(RGB)+SDDG(Thermal);10.094752;3688;480;233;80;160
HOG(RGB)+SDDG(Thermal);10.094647;172;494;178;104;208
HOG(RGB)+SDDG(Thermal);10.094549;572;180;153;80;160
HOG(RGB)+SDDG(Thermal);10.094085;1428;60;213;80;160
HOG(RGB)+SDDG(Thermal);10.094007;4084;540;357;48;96
HOG(RGB)+SDDG(Thermal);10.093734;2420;494;178;104;208
HOG(RGB)+SDDG(Thermal);10.093458;72;408;177;48;96
HOG(RGB)+SDDG(Thermal);10.092967;2548;540;309;48;96
HOG(RGB)+SDDG(Thermal);10.092903;1488;180;213;48;96
HOG(RGB)+SDDG(Thermal);10.092542;3112;108;213;48;96
HOG(RGB)+SDDG(Thermal);10.091228;724;208;233;64;128
HOG(RGB)+SDDG(Thermal);10.090902;628;136;169;32;64
HOG(RGB)+SDDG(Thermal);10.090846;996;12;345;48;96
HOG(RGB)+SDDG(Thermal);10.090797;84;168;152;112;224
HOG(RGB)+SDDG(Thermal);10.090060;2864;136;225;32;64
HOG(RGB)+SDDG(Thermal);10.089747;2572;500;233;80;160
HOG(RGB)+SDDG(Thermal);10.088457;3088;228;189;48;96
HOG(RGB)+SDDG(Thermal);10.088012;2540;492;165;48;96
HOG(RGB)+SDDG(Thermal);10.087414;116;420;193;80;160
HOG(RGB)+SDDG(Thermal);10.087210;348;348;261;48;96
HOG(RGB)+SDDG(Thermal);10.086930;2988;512;185;64;128
HOG(RGB)+SDDG(Thermal);10.086666;2720;552;345;48;96
HOG(RGB)+SDDG(Thermal);10.085500;376;288;189;48;96
HOG(RGB)+SDDG(Thermal);10.085384;3228;396;153;48;96
HOG(RGB)+SDDG(Thermal);10.085206;2100;220;193;80;160
HOG(RGB)+SDDG(Thermal);10.084914;1120;264;201;48;96
HOG(RGB)+SDDG(Thermal);10.084465;2560;192;177;48;96
HOG(RGB)+SDDG(Thermal);10.084323;84;540;213;48;96
HOG(RGB)+SDDG(Thermal);10.083874;3048;300;165;48;96
HOG(RGB)+SDDG(Thermal);10.083586;4272;12;201;48;96
HOG(RGB)+SDDG(Thermal);10.082728;536;420;165;48;96
HOG(RGB)+SDDG(Thermal);10.082714;1668;432;217;64;128
HOG(RGB)+SDDG(Thermal);10.081908;4664;588;309;48;96
HOG(RGB)+SDDG(Thermal);10.081439;4560;60;153;80;160
HOG(RGB)+SDDG(Thermal);10.081432;2584;396;237;48;96
HOG(RGB)+SDDG(Thermal);10.081389;2380;420;189;48;96
HOG(RGB)+SDDG(Thermal);10.081264;2588;460;253;80;160
HOG(RGB)+SDDG(Thermal);10.081122;936;492;249;48;96
HOG(RGB)+SDDG(Thermal);10.081037;2728;204;201;48;96
HOG(RGB)+SDDG(Thermal);10.080688;944;368;201;32;64
HOG(RGB)+SDDG(Thermal);10.080561;3368;320;153;64;128
HOG(RGB)+SDDG(Thermal);10.080307;2876;516;201;48;96
HOG(RGB)+SDDG(Thermal);10.079026;1028;220;153;80;160
HOG(RGB)+SDDG(Thermal);10.078956;452;540;213;48;96
HOG(RGB)+SDDG(Thermal);10.078534;1096;160;193;80;160
HOG(RGB)+SDDG(Thermal);10.078448;3276;224;201;32;64
HOG(RGB)+SDDG(Thermal);10.078352;640;204;213;48;96
HOG(RGB)+SDDG(Thermal);10.078271;3616;120;233;32;64
HOG(RGB)+SDDG(Thermal);10.077708;4388;60;153;80;160
HOG(RGB)+SDDG(Thermal);10.077648;920;500;233;80;160
HOG(RGB)+SDDG(Thermal);10.077423;1008;360;153;80;160
HOG(RGB)+SDDG(Thermal);10.077108;2576;180;201;48;96
HOG(RGB)+SDDG(Thermal);10.076154;316;260;193;80;160
HOG(RGB)+SDDG(Thermal);10.075668;1332;396;177;48;96
HOG(RGB)+SDDG(Thermal);10.073335;4304;100;193;80;160
HOG(RGB)+SDDG(Thermal);10.073041;2652;204;201;48;96
HOG(RGB)+SDDG(Thermal);10.072508;3640;540;153;48;96
HOG(RGB)+SDDG(Thermal);10.072453;916;84;213;48;96
HOG(RGB)+SDDG(Thermal);10.072403;452;140;193;80;160
HOG(RGB)+SDDG(Thermal);10.072391;440;516;165;48;96
HOG(RGB)+SDDG(Thermal);10.072191;3760;492;189;48;96
HOG(RGB)+SDDG(Thermal);10.072096;4312;12;273;48;96
HOG(RGB)+SDDG(Thermal);10.071912;3336;240;225;32;64
HOG(RGB)+SDDG(Thermal);10.071909;2620;420;213;48;96
HOG(RGB)+SDDG(Thermal);10.071493;2380;312;217;32;64
HOG(RGB)+SDDG(Thermal);10.070970;4212;96;285;48;96
HOG(RGB)+SDDG(Thermal);10.070848;448;390;241;120;240
HOG(RGB)+SDDG(Thermal);10.070427;2584;168;213;48;96
HOG(RGB)+SDDG(Thermal);10.070316;272;16;185;32;64
HOG(RGB)+SDDG(Thermal);10.070138;2868;372;213;48;96
HOG(RGB)+SDDG(Thermal);10.069927;780;348;165;48;96
HOG(RGB)+SDDG(Thermal);10.069668;100;516;273;48;96
HOG(RGB)+SDDG(Thermal);10.069663;4400;432;165;48;96
HOG(RGB)+SDDG(Thermal);10.068852;3444;264;177;32;64
HOG(RGB)+SDDG(Thermal);10.068599;428;156;256;104;208
HOG(RGB)+SDDG(Thermal);10.068185;852;400;201;64;128
HOG(RGB)+SDDG(Thermal);10.068136;116;420;201;48;96
HOG(RGB)+SDDG(Thermal);10.067585;352;540;153;48;96
HOG(RGB)+SDDG(Thermal);10.067425;1284;108;213;48;96
HOG(RGB)+SDDG(Thermal);10.067024;1068;204;165;48;96
HOG(RGB)+SDDG(Thermal);10.066948;996;396;225;48;96
HOG(RGB)+SDDG(Thermal);10.066499;676;588;177;48;96
HOG(RGB)+SDDG(Thermal);10.065881;4488;60;165;48;96
HOG(RGB)+SDDG(Thermal);10.064374;596;384;237;48;96
HOG(RGB)+SDDG(Thermal);10.064365;4100;480;189;48;96
HOG(RGB)+SDDG(Thermal);10.064362;1176;444;201;48;96
HOG(RGB)+SDDG(Thermal);10.064233;1376;528;153;96;192
HOG(RGB)+SDDG(Thermal);10.063858;4144;500;173;80;160
HOG(RGB)+SDDG(Thermal);10.063099;2044;60;177;48;96
HOG(RGB)+SDDG(Thermal);10.062921;3492;24;237;48;96
HOG(RGB)+SDDG(Thermal);10.062580;4660;20;273;80;160
HOG(RGB)+SDDG(Thermal);10.061821;364;348;177;48;96
HOG(RGB)+SDDG(Thermal);10.061546;3256;396;201;48;96
HOG(RGB)+SDDG(Thermal);10.061415;1780;540;233;80;160
HOG(RGB)+SDDG(Thermal);10.061296;3488;100;233;80;160
