Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB);6.554449;156;24;185;32;64
HOG(RGB);6.554227;2564;312;201;32;64
HOG(RGB);6.553319;1108;480;225;96;192
HOG(RGB);6.553056;716;488;209;32;64
HOG(RGB);6.552945;3760;576;309;48;96
HOG(RGB);6.552936;3068;232;297;32;64
HOG(RGB);6.552655;384;588;177;48;96
HOG(RGB);6.552579;3480;112;193;32;64
HOG(RGB);6.552253;2740;84;213;48;96
HOG(RGB);6.551963;4040;352;281;64;128
HOG(RGB);6.551756;2980;272;161;32;64
HOG(RGB);6.551685;4036;252;261;48;96
HOG(RGB);6.551147;3268;420;313;80;160
HOG(RGB);6.550967;64;256;209;32;64
HOG(RGB);6.550556;2148;184;169;32;64
HOG(RGB);6.550512;4152;132;237;48;96
HOG(RGB);6.549493;4084;200;265;32;64
HOG(RGB);6.548490;3136;84;357;48;96
HOG(RGB);6.548292;3548;552;225;48;96
HOG(RGB);6.548273;800;88;297;32;64
HOG(RGB);6.547753;2648;424;329;32;64
HOG(RGB);6.547678;3396;144;201;48;96
HOG(RGB);6.547599;1840;104;297;32;64
HOG(RGB);6.546813;3600;576;165;48;96
HOG(RGB);6.546756;4628;280;201;32;64
HOG(RGB);6.546686;3932;288;369;48;96
HOG(RGB);6.546612;1872;144;185;32;64
HOG(RGB);6.546370;284;448;225;32;64
HOG(RGB);6.546343;4264;144;273;32;64
HOG(RGB);6.546224;3824;112;161;32;64
HOG(RGB);6.545944;3396;48;217;32;64
HOG(RGB);6.545634;3840;288;152;128;256
HOG(RGB);6.545488;3112;320;185;64;128
HOG(RGB);6.545483;4296;48;345;48;96
HOG(RGB);6.545197;2292;120;153;48;96
HOG(RGB);6.545166;252;56;209;32;64
HOG(RGB);6.545114;444;520;152;104;208
HOG(RGB);6.545020;3540;480;241;32;64
HOG(RGB);6.544934;2232;56;177;32;64
HOG(RGB);6.544283;4620;144;337;32;64
HOG(RGB);6.544248;1240;280;152;112;224
HOG(RGB);6.544072;2972;224;281;32;64
HOG(RGB);6.543880;2736;144;213;48;96
HOG(RGB);6.543860;1492;40;369;32;64
HOG(RGB);6.543599;4060;40;281;32;64
HOG(RGB);6.543402;2628;352;225;32;64
HOG(RGB);6.543346;2560;456;329;32;64
HOG(RGB);6.543104;1348;360;225;32;64
HOG(RGB);6.543000;612;360;225;32;64
HOG(RGB);6.542450;1828;512;225;32;64
HOG(RGB);6.542032;32;208;209;32;64
HOG(RGB);6.541938;1912;564;285;48;96
HOG(RGB);6.541663;4328;296;273;32;64
HOG(RGB);6.541426;1180;360;233;32;64
HOG(RGB);6.540755;3432;168;208;112;224
HOG(RGB);6.540575;1168;360;177;32;64
HOG(RGB);6.540550;1436;108;261;48;96
HOG(RGB);6.540157;3652;232;185;32;64
HOG(RGB);6.539781;1340;408;401;32;64
HOG(RGB);6.539580;1364;264;237;48;96
HOG(RGB);6.539419;4260;136;273;32;64
HOG(RGB);6.539346;1716;112;281;32;64
HOG(RGB);6.538722;2060;12;165;48;96
HOG(RGB);6.538571;2540;16;161;32;64
HOG(RGB);6.538509;3628;132;177;48;96
HOG(RGB);6.538161;4668;600;361;32;64
HOG(RGB);6.538069;2076;416;361;64;128
HOG(RGB);6.537340;2428;442;204;104;208
HOG(RGB);6.536798;2112;552;165;48;96
HOG(RGB);6.536545;916;480;153;48;96
HOG(RGB);6.536179;3992;168;289;32;64
HOG(RGB);6.535882;1432;568;161;32;64
HOG(RGB);6.535451;2112;120;211;120;240
HOG(RGB);6.535130;2556;400;345;64;128
HOG(RGB);6.534569;804;468;213;48;96
HOG(RGB);6.534495;68;100;153;80;160
HOG(RGB);6.533157;2108;588;261;48;96
HOG(RGB);6.533134;4004;8;281;32;64
HOG(RGB);6.533065;2748;456;249;32;64
HOG(RGB);6.532081;2536;216;161;32;64
HOG(RGB);6.531927;2408;0;209;32;64
HOG(RGB);6.531761;4116;504;209;32;64
HOG(RGB);6.531469;404;396;273;48;96
HOG(RGB);6.531317;4608;216;241;32;64
HOG(RGB);6.531078;2136;144;177;48;96
HOG(RGB);6.530655;4124;0;241;32;64
HOG(RGB);6.530599;3188;120;165;48;96
HOG(RGB);6.530121;3488;536;233;32;64
HOG(RGB);6.529276;284;184;201;32;64
HOG(RGB);6.528929;736;544;169;64;128
HOG(RGB);6.528743;4748;576;261;48;96
HOG(RGB);6.528368;3348;264;169;32;64
HOG(RGB);6.527957;1400;520;273;80;160
HOG(RGB);6.527933;3848;16;233;64;128
HOG(RGB);6.527812;2584;384;425;32;64
HOG(RGB);6.527496;288;416;329;64;128
HOG(RGB);6.527299;2576;48;177;32;64
HOG(RGB);6.526997;4380;440;201;32;64
HOG(RGB);6.526800;324;384;201;32;64
HOG(RGB);6.526317;3936;576;297;48;96
HOG(RGB);6.526129;3820;344;337;32;64
HOG(RGB);6.525813;784;416;289;32;64
HOG(RGB);6.525619;3848;272;201;32;64
HOG(RGB);6.525389;3176;544;153;64;128
HOG(RGB);6.524899;4176;564;381;48;96
HOG(RGB);6.524820;3676;352;225;32;64
HOG(RGB);6.524364;4456;176;401;32;64
HOG(RGB);6.524195;248;36;153;48;96
HOG(RGB);6.524115;3576;0;233;80;160
HOG(RGB);6.524022;3568;528;313;64;128
HOG(RGB);6.523990;956;552;241;32;64
HOG(RGB);6.523769;4640;136;257;32;64
HOG(RGB);6.523608;456;264;209;32;64
HOG(RGB);6.522923;188;160;201;32;64
HOG(RGB);6.522010;396;540;393;48;96
HOG(RGB);6.521965;2576;448;169;32;64
HOG(RGB);6.521463;4704;400;173;80;160
HOG(RGB);6.521430;2416;192;189;48;96
HOG(RGB);6.520956;3676;304;185;32;64
HOG(RGB);6.520857;4624;552;357;48;96
HOG(RGB);6.520155;1408;560;297;64;128
HOG(RGB);6.520129;3988;96;417;32;64
HOG(RGB);6.520083;3316;180;193;80;160
HOG(RGB);6.520046;1580;288;193;32;64
HOG(RGB);6.519761;2536;512;217;32;64
HOG(RGB);6.519540;144;504;225;32;64
HOG(RGB);6.519396;2112;140;273;80;160
HOG(RGB);6.519030;4516;528;313;32;64
HOG(RGB);6.518836;320;288;273;96;192
HOG(RGB);6.518690;4224;0;249;32;64
HOG(RGB);6.518030;4224;30;181;120;240
HOG(RGB);6.517874;1296;204;165;48;96
HOG(RGB);6.517736;2592;456;153;48;96
HOG(RGB);6.517705;1912;312;265;32;64
HOG(RGB);6.517675;4408;496;329;32;64
HOG(RGB);6.517501;4040;376;441;32;64
HOG(RGB);6.517084;3840;312;225;32;64
HOG(RGB);6.517066;3292;140;180;112;224
HOG(RGB);6.516897;576;528;333;48;96
HOG(RGB);6.516886;3408;300;201;48;96
HOG(RGB);6.516548;4428;592;337;32;64
HOG(RGB);6.515827;4516;348;213;48;96
HOG(RGB);6.515761;3436;444;177;48;96
HOG(RGB);6.515285;1344;392;225;32;64
HOG(RGB);6.514983;1184;200;193;32;64
HOG(RGB);6.514981;3408;380;213;80;160
HOG(RGB);6.514762;3896;208;209;32;64
HOG(RGB);6.514720;4176;80;249;64;128
HOG(RGB);6.514652;3960;320;329;32;64
HOG(RGB);6.514573;744;176;193;32;64
HOG(RGB);6.513749;4292;0;249;32;64
HOG(RGB);6.513436;4300;336;208;112;224
HOG(RGB);6.513124;1844;416;377;32;64
HOG(RGB);6.512859;2420;288;209;32;64
HOG(RGB);6.512567;20;480;151;120;240
HOG(RGB);6.512467;3796;104;201;32;64
HOG(RGB);6.512181;4148;136;201;32;64
HOG(RGB);6.511910;4284;480;241;32;64
HOG(RGB);6.511839;2716;8;185;32;64
HOG(RGB);6.511284;1724;26;178;104;208
HOG(RGB);6.510613;44;592;169;32;64
HOG(RGB);6.510573;1992;336;153;48;96
HOG(RGB);6.510536;2536;104;185;32;64
HOG(RGB);6.510205;3764;480;237;48;96
HOG(RGB);6.509958;3832;540;293;80;160
HOG(RGB);6.509410;280;288;153;64;128
HOG(RGB);6.509223;3072;444;225;48;96
HOG(RGB);6.508686;2924;128;217;64;128
HOG(RGB);6.508317;4188;12;213;48;96
HOG(RGB);6.507953;1484;48;305;32;64
HOG(RGB);6.507226;4660;320;217;64;128
HOG(RGB);6.507139;3828;72;225;32;64
HOG(RGB);6.507100;1776;208;201;32;64
HOG(RGB);6.506890;444;152;201;32;64
HOG(RGB);6.506351;1600;336;169;64;128
HOG(RGB);6.506320;1152;576;177;32;64
HOG(RGB);6.506217;3520;400;293;80;160
HOG(RGB);6.505875;3624;390;211;120;240
HOG(RGB);6.505756;4604;232;209;32;64
HOG(RGB);6.505704;4140;392;177;32;64
HOG(RGB);6.505628;3696;324;165;48;96
HOG(RGB);6.505533;3292;360;209;32;64
HOG(RGB);6.505482;2420;176;233;32;64
HOG(RGB);6.505392;920;240;217;64;128
HOG(RGB);6.505243;2004;396;213;48;96
HOG(RGB);6.505166;4628;140;236;112;224
HOG(RGB);6.504577;1296;320;225;32;64
HOG(RGB);6.504318;3036;564;381;48;96
HOG(RGB);6.504269;4176;360;233;32;64
HOG(RGB);6.504159;1308;496;249;64;128
HOG(RGB);6.504127;3524;180;181;120;240
HOG(RGB);6.504033;456;144;161;32;64
HOG(RGB);6.503901;4588;360;273;96;192
HOG(RGB);6.502668;4164;400;249;64;128
HOG(RGB);6.501773;3548;544;185;64;128
HOG(RGB);6.501677;4496;16;177;32;64
HOG(RGB);6.501534;3872;240;321;48;96
HOG(RGB);6.501499;2492;288;321;32;64
HOG(RGB);6.501488;224;72;209;32;64
HOG(RGB);6.501153;3740;448;281;64;128
HOG(RGB);6.501148;4384;80;217;32;64
HOG(RGB);6.500928;1408;8;345;32;64
HOG(RGB);6.500587;3260;60;201;48;96
HOG(RGB);6.500482;3640;464;233;64;128
HOG(RGB);6.500448;868;432;297;48;96
HOG(RGB);6.500261;4640;348;321;48;96
HOG(RGB);6.500210;4272;416;201;64;128
HOG(RGB);6.500194;1704;136;177;32;64
HOG(RGB);6.500154;3140;372;333;48;96
HOG(RGB);6.500075;3488;0;225;48;96
HOG(RGB);6.499948;2112;156;201;48;96
HOG(RGB);6.499627;1104;256;201;32;64
HOG(RGB);6.498770;1460;504;185;32;64
HOG(RGB);6.498706;424;168;165;48;96
HOG(RGB);6.497391;4172;424;281;32;64
HOG(RGB);6.497258;4388;176;257;32;64
HOG(RGB);6.497161;4528;568;241;32;64
HOG(RGB);6.497127;2092;544;305;32;64
HOG(RGB);6.496969;2264;84;177;48;96
HOG(RGB);6.495810;1456;576;369;48;96
HOG(RGB);6.495443;984;32;153;64;128
HOG(RGB);6.494757;3612;496;217;64;128
HOG(RGB);6.494371;2764;232;281;32;64
HOG(RGB);6.494187;1440;464;225;32;64
HOG(RGB);6.494038;3112;40;217;32;64
HOG(RGB);6.493363;4568;360;153;32;64
HOG(RGB);6.493315;1288;400;153;80;160
HOG(RGB);6.492979;4132;240;177;32;64
HOG(RGB);6.492875;2508;432;257;32;64
HOG(RGB);6.492762;3844;540;173;80;160
HOG(RGB);6.492701;332;408;273;96;192
HOG(RGB);6.492641;1620;368;209;32;64
HOG(RGB);6.492640;2316;88;217;32;64
HOG(RGB);6.492462;2348;328;193;32;64
HOG(RGB);6.491609;2400;520;177;32;64
HOG(RGB);6.491464;1172;328;217;32;64
HOG(RGB);6.491433;4548;48;297;48;96
HOG(RGB);6.491086;1348;180;213;80;160
HOG(RGB);6.491008;3004;312;249;32;64
HOG(RGB);6.490591;4324;168;185;32;64
HOG(RGB);6.490532;3956;104;225;32;64
HOG(RGB);6.490424;4448;80;433;32;64
HOG(RGB);6.489526;1404;424;233;32;64
HOG(RGB);6.489411;2580;352;377;64;128
HOG(RGB);6.488642;2676;48;153;64;128
HOG(RGB);6.488238;4388;32;297;64;128
HOG(RGB);6.487977;3744;552;405;48;96
HOG(RGB);6.487767;284;60;293;80;160
HOG(RGB);6.487753;2248;424;177;32;64
HOG(RGB);6.487700;156;96;189;48;96
HOG(RGB);6.487566;4160;480;297;32;64
HOG(RGB);6.486361;4152;512;209;32;64
HOG(RGB);6.486267;4220;392;353;32;64
HOG(RGB);6.486155;3836;288;152;128;256
HOG(RGB);6.485775;1132;12;177;48;96
HOG(RGB);6.485773;4632;504;193;32;64
HOG(RGB);6.485513;3468;112;193;32;64
HOG(RGB);6.484969;3184;96;193;32;64
HOG(RGB);6.484890;1532;456;201;48;96
HOG(RGB);6.484798;4696;296;161;32;64
HOG(RGB);6.484437;272;456;333;48;96
HOG(RGB);6.483823;828;592;369;32;64
HOG(RGB);6.483550;1120;96;169;64;128
HOG(RGB);6.483529;468;552;381;48;96
HOG(RGB);6.483305;776;416;185;32;64
HOG(RGB);6.482697;4692;192;217;32;64
HOG(RGB);6.482670;4600;32;273;32;64
HOG(RGB);6.482395;4720;72;177;32;64
HOG(RGB);6.482299;468;96;169;64;128
HOG(RGB);6.482157;3544;352;153;64;128
HOG(RGB);6.482132;960;176;385;32;64
HOG(RGB);6.481997;1284;480;177;48;96
HOG(RGB);6.481948;1788;216;433;32;64
HOG(RGB);6.481916;456;380;313;80;160
HOG(RGB);6.481786;1356;24;237;48;96
HOG(RGB);6.481561;4392;128;177;32;64
HOG(RGB);6.481447;2596;540;201;48;96
HOG(RGB);6.480927;2728;552;345;32;64
HOG(RGB);6.480763;1836;16;161;32;64
HOG(RGB);6.480553;2536;448;305;32;64
HOG(RGB);6.479764;4572;544;321;32;64
HOG(RGB);6.479619;2692;228;225;48;96
HOG(RGB);6.478524;4272;232;153;32;64
HOG(RGB);6.478505;1100;96;217;64;128
HOG(RGB);6.478209;2920;448;297;64;128
HOG(RGB);6.477320;3536;328;241;32;64
HOG(RGB);6.477227;1540;544;361;64;128
HOG(RGB);6.476997;1340;500;193;80;160
HOG(RGB);6.476793;1484;288;153;48;96
HOG(RGB);6.476070;2440;88;273;32;64
HOG(RGB);6.475753;432;488;257;32;64
HOG(RGB);6.475541;4160;396;213;48;96
HOG(RGB);6.475512;4628;352;185;32;64
HOG(RGB);6.475482;2408;440;213;80;160
HOG(RGB);6.475461;3856;536;265;32;64
HOG(RGB);6.475198;2772;544;249;32;64
HOG(RGB);6.475023;2284;408;257;32;64
HOG(RGB);6.474798;2284;576;201;48;96
HOG(RGB);6.474698;1344;60;333;48;96
HOG(RGB);6.474193;4296;440;177;32;64
HOG(RGB);6.474011;4280;24;289;32;64
HOG(RGB);6.474006;1620;80;297;64;128
HOG(RGB);6.473795;4188;24;185;32;64
HOG(RGB);6.473420;136;576;257;32;64
HOG(RGB);6.472721;4200;312;161;32;64
HOG(RGB);6.472210;4608;504;357;48;96
HOG(RGB);6.472118;3804;192;152;128;256
HOG(RGB);6.471891;2968;540;213;80;160
HOG(RGB);6.471800;3880;372;177;48;96
HOG(RGB);6.471461;3004;352;241;32;64
HOG(RGB);6.471405;624;408;297;48;96
HOG(RGB);6.471324;2520;328;201;32;64
HOG(RGB);6.471289;2060;144;189;48;96
HOG(RGB);6.471241;3636;416;233;32;64
HOG(RGB);6.470869;4220;584;353;32;64
HOG(RGB);6.470250;2100;224;264;112;224
HOG(RGB);6.469572;3236;96;185;32;64
HOG(RGB);6.469360;3836;192;225;96;192
HOG(RGB);6.469358;2556;224;209;32;64
HOG(RGB);6.469319;4664;168;153;96;192
HOG(RGB);6.469254;112;192;201;48;96
HOG(RGB);6.469214;4344;432;241;32;64
HOG(RGB);6.469082;316;96;153;64;128
HOG(RGB);6.468832;3356;504;237;48;96
HOG(RGB);6.467000;2536;20;153;80;160
HOG(RGB);6.466974;500;560;169;64;128
HOG(RGB);6.466242;1640;48;209;32;64
HOG(RGB);6.466150;2972;176;161;32;64
HOG(RGB);6.465620;3628;552;249;48;96
HOG(RGB);6.465404;4176;270;181;120;240
HOG(RGB);6.465279;1496;232;249;32;64
HOG(RGB);6.465216;4320;48;321;32;64
HOG(RGB);6.465015;4320;144;265;64;128
HOG(RGB);6.464821;1236;504;237;48;96
HOG(RGB);6.464686;3952;112;201;32;64
HOG(RGB);6.464627;4280;360;161;32;64
HOG(RGB);6.464320;3916;504;233;32;64
HOG(RGB);6.464140;4420;72;217;32;64
HOG(RGB);6.464134;4252;304;305;32;64
HOG(RGB);6.464053;4192;360;281;32;64
HOG(RGB);6.463982;2712;480;313;80;160
HOG(RGB);6.463953;92;160;361;32;64
HOG(RGB);6.463761;3368;496;297;64;128
HOG(RGB);6.463642;3104;568;209;32;64
HOG(RGB);6.463414;3496;192;201;48;96
HOG(RGB);6.463353;4472;300;189;48;96
HOG(RGB);6.463254;3380;288;161;32;64
HOG(RGB);6.463001;468;512;377;64;128
HOG(RGB);6.462838;708;516;165;48;96
HOG(RGB);6.462795;2836;240;185;32;64
HOG(RGB);6.462395;1324;552;201;48;96
HOG(RGB);6.462167;1228;224;264;112;224
HOG(RGB);6.461595;2084;234;282;104;208
HOG(RGB);6.461579;1212;192;297;48;96
HOG(RGB);6.461228;4172;450;241;120;240
HOG(RGB);6.461099;3604;0;230;104;208
HOG(RGB);6.461022;844;364;236;112;224
HOG(RGB);6.461004;1484;372;177;48;96
HOG(RGB);6.461003;2688;60;345;48;96
HOG(RGB);6.460638;2096;560;313;32;64
HOG(RGB);6.460633;2256;576;417;32;64
HOG(RGB);6.460469;3636;336;153;48;96
HOG(RGB);6.460467;3548;60;177;48;96
HOG(RGB);6.460371;1476;168;345;48;96
HOG(RGB);6.459407;1060;368;169;32;64
HOG(RGB);6.459200;3800;456;309;48;96
HOG(RGB);6.458867;3896;160;361;64;128
HOG(RGB);6.458566;4376;568;321;32;64
HOG(RGB);6.458553;4212;448;265;64;128
HOG(RGB);6.458403;4416;136;217;32;64
HOG(RGB);6.458307;2428;480;321;48;96
HOG(RGB);6.458247;4176;472;233;32;64
HOG(RGB);6.457824;3172;232;185;32;64
HOG(RGB);6.457329;56;12;189;48;96
HOG(RGB);6.457295;1428;576;369;32;64
HOG(RGB);6.457277;4028;32;265;32;64
HOG(RGB);6.456932;2620;20;153;80;160
HOG(RGB);6.456872;1548;424;169;32;64
HOG(RGB);6.456857;1296;144;177;32;64
HOG(RGB);6.456254;1400;416;225;32;64
HOG(RGB);6.455851;2652;160;153;32;64
HOG(RGB);6.455631;656;208;169;32;64
HOG(RGB);6.455535;4404;336;169;64;128
HOG(RGB);6.455042;3208;480;213;48;96
HOG(RGB);6.454866;4316;432;369;32;64
HOG(RGB);6.454772;4432;520;337;32;64
HOG(RGB);6.454406;3656;544;185;64;128
HOG(RGB);6.453674;2556;476;208;112;224
HOG(RGB);6.453658;932;208;153;64;128
HOG(RGB);6.453560;4156;480;153;32;64
HOG(RGB);6.452874;3820;288;152;128;256
HOG(RGB);6.452801;176;336;265;64;128
HOG(RGB);6.452775;2728;600;257;32;64
HOG(RGB);6.452600;1660;420;213;48;96
HOG(RGB);6.452129;704;104;241;32;64
HOG(RGB);6.451226;96;516;249;48;96
HOG(RGB);6.451173;4660;152;257;32;64
HOG(RGB);6.451120;4204;408;261;48;96
HOG(RGB);6.449809;1272;108;165;48;96
HOG(RGB);6.449132;1500;444;309;48;96
HOG(RGB);6.449000;1864;0;201;32;64
HOG(RGB);6.448415;1488;288;177;48;96
HOG(RGB);6.447859;3584;444;213;48;96
HOG(RGB);6.447763;2760;400;177;32;64
HOG(RGB);6.447759;4264;216;265;32;64
HOG(RGB);6.446809;3824;288;152;128;256
HOG(RGB);6.446439;948;384;177;96;192
HOG(RGB);6.446354;3056;416;313;64;128
HOG(RGB);6.446336;3932;168;185;32;64
HOG(RGB);6.446220;2980;444;201;48;96
HOG(RGB);6.445819;124;152;233;32;64
HOG(RGB);6.445816;852;368;161;32;64
HOG(RGB);6.445646;1072;120;201;48;96
HOG(RGB);6.445570;800;564;285;48;96
HOG(RGB);6.445537;4548;264;153;48;96
HOG(RGB);6.445269;2740;312;213;48;96
HOG(RGB);6.445177;3412;320;265;64;128
HOG(RGB);6.445162;3360;144;209;32;64
HOG(RGB);6.444643;4316;108;177;48;96
HOG(RGB);6.444589;4220;60;181;120;240
HOG(RGB);6.444538;2088;168;329;32;64
HOG(RGB);6.444240;3240;384;249;96;192
HOG(RGB);6.443798;3328;492;189;48;96
HOG(RGB);6.443739;4540;80;177;32;64
HOG(RGB);6.443697;4344;400;401;32;64
HOG(RGB);6.443573;4164;288;177;32;64
HOG(RGB);6.443341;4444;584;193;32;64
HOG(RGB);6.443071;3880;32;169;32;64
HOG(RGB);6.442943;644;200;233;80;160
HOG(RGB);6.442808;4488;48;329;32;64
HOG(RGB);6.442500;4544;184;201;32;64
HOG(RGB);6.442474;1420;560;329;64;128
HOG(RGB);6.442363;1744;16;305;32;64
HOG(RGB);6.442149;44;56;169;32;64
HOG(RGB);6.442139;1236;568;257;32;64
HOG(RGB);6.442060;1076;256;153;64;128
HOG(RGB);6.441668;1188;480;213;80;160
HOG(RGB);6.440822;292;500;273;80;160
HOG(RGB);6.440593;4744;24;201;48;96
HOG(RGB);6.440393;744;480;249;64;128
HOG(RGB);6.440316;4660;96;273;32;64
HOG(RGB);6.439934;2072;520;337;32;64
HOG(RGB);6.439877;4728;208;345;64;128
HOG(RGB);6.439823;884;384;265;32;64
HOG(RGB);6.439778;1336;208;233;64;128
HOG(RGB);6.439496;3592;368;209;32;64
HOG(RGB);6.439354;852;496;169;32;64
HOG(RGB);6.439313;1104;24;321;32;64
HOG(RGB);6.438941;1460;592;169;32;64
HOG(RGB);6.438855;4388;24;201;48;96
HOG(RGB);6.438632;4664;576;337;32;64
HOG(RGB);6.437764;1680;80;241;32;64
HOG(RGB);6.437208;2812;448;377;64;128
HOG(RGB);6.436943;2604;24;185;32;64
HOG(RGB);6.436906;1648;24;297;48;96
HOG(RGB);6.436615;1548;96;201;32;64
HOG(RGB);6.436530;2212;592;377;32;64
HOG(RGB);6.436324;2100;220;273;80;160
HOG(RGB);6.436194;2684;252;369;48;96
HOG(RGB);6.435891;1800;496;433;32;64
HOG(RGB);6.435678;4304;72;153;48;96
HOG(RGB);6.435595;3740;12;177;48;96
HOG(RGB);6.435570;2164;152;209;32;64
HOG(RGB);6.434930;4368;40;209;32;64
HOG(RGB);6.434895;3856;448;321;32;64
HOG(RGB);6.434759;2284;112;161;32;64
HOG(RGB);6.434324;3792;576;309;48;96
HOG(RGB);6.434118;156;272;337;32;64
HOG(RGB);6.434072;1492;528;281;64;128
HOG(RGB);6.433785;4420;376;217;32;64
HOG(RGB);6.433783;3336;48;281;64;128
HOG(RGB);6.433767;2432;560;241;32;64
HOG(RGB);6.433260;1752;552;313;32;64
HOG(RGB);6.432617;3752;408;233;32;64
HOG(RGB);6.432458;2680;216;169;32;64
HOG(RGB);6.432429;2912;464;169;64;128
HOG(RGB);6.432419;508;424;217;32;64
HOG(RGB);6.432418;2264;600;313;32;64
HOG(RGB);6.432356;1004;520;256;104;208
HOG(RGB);6.432349;4000;336;233;32;64
HOG(RGB);6.432275;1608;32;209;32;64
HOG(RGB);6.432069;3676;72;213;48;96
HOG(RGB);6.431709;4396;192;261;48;96
HOG(RGB);6.431310;428;360;153;32;64
HOG(RGB);6.431212;4736;328;225;32;64
HOG(RGB);6.430906;1504;12;213;48;96
HOG(RGB);6.430693;1688;232;329;32;64
HOG(RGB);6.430552;4732;448;153;64;128
HOG(RGB);6.430405;3884;520;361;32;64
HOG(RGB);6.430122;4640;228;189;48;96
HOG(RGB);6.430071;4300;168;225;96;192
HOG(RGB);6.429983;544;400;241;32;64
HOG(RGB);6.429617;4388;88;161;32;64
HOG(RGB);6.429512;2816;128;265;64;128
HOG(RGB);6.429299;4588;312;257;32;64
HOG(RGB);6.429124;2668;420;225;48;96
HOG(RGB);6.428699;1532;480;185;64;128
HOG(RGB);6.428271;1768;488;321;32;64
HOG(RGB);6.427931;2736;552;237;48;96
HOG(RGB);6.427619;1852;72;217;32;64
HOG(RGB);6.427588;1696;208;297;32;64
HOG(RGB);6.427330;4148;400;185;64;128
HOG(RGB);6.426888;3972;8;249;32;64
HOG(RGB);6.426841;312;48;185;32;64
HOG(RGB);6.426578;964;224;345;32;64
HOG(RGB);6.426475;3804;344;337;32;64
HOG(RGB);6.426158;1004;424;249;32;64
HOG(RGB);6.426089;4272;48;417;32;64
HOG(RGB);6.426083;24;576;193;32;64
HOG(RGB);6.426035;2104;464;217;32;64
HOG(RGB);6.425990;1516;288;189;48;96
HOG(RGB);6.425720;392;528;393;48;96
HOG(RGB);6.425615;3872;364;152;112;224
HOG(RGB);6.425608;3308;48;281;64;128
HOG(RGB);6.425342;4380;528;309;48;96
HOG(RGB);6.425187;392;296;233;32;64
HOG(RGB);6.424438;3088;248;201;32;64
HOG(RGB);6.424375;1652;240;177;48;96
HOG(RGB);6.424370;2232;448;385;32;64
HOG(RGB);6.424299;2308;8;161;32;64
HOG(RGB);6.424292;1292;96;213;48;96
HOG(RGB);6.424168;868;536;297;32;64
HOG(RGB);6.424134;4460;432;261;48;96
HOG(RGB);6.423865;3752;552;225;32;64
HOG(RGB);6.423801;2056;80;201;32;64
HOG(RGB);6.423792;4748;240;249;64;128
HOG(RGB);6.423775;3936;588;285;48;96
HOG(RGB);6.423341;2704;32;184;128;256
HOG(RGB);6.423187;3352;52;204;104;208
HOG(RGB);6.423076;2852;336;249;48;96
HOG(RGB);6.422249;628;360;165;48;96
HOG(RGB);6.422192;3780;528;285;48;96
HOG(RGB);6.422099;2388;456;185;32;64
HOG(RGB);6.421935;2744;272;377;64;128
HOG(RGB);6.421861;4168;416;265;32;64
HOG(RGB);6.421275;3940;256;217;32;64
HOG(RGB);6.420722;4528;0;225;96;192
HOG(RGB);6.420043;1844;160;353;32;64
HOG(RGB);6.419616;3132;384;281;64;128
HOG(RGB);6.419551;3416;448;329;64;128
HOG(RGB);6.419248;4736;128;177;32;64
HOG(RGB);6.419226;2532;328;193;32;64
HOG(RGB);6.419145;4648;48;201;64;128
HOG(RGB);6.419021;624;568;353;32;64
HOG(RGB);6.418981;308;420;233;80;160
HOG(RGB);6.418779;2228;344;193;32;64
HOG(RGB);6.418085;4696;336;153;64;128
HOG(RGB);6.417551;1308;348;189;48;96
HOG(RGB);6.417448;4584;312;241;32;64
HOG(RGB);6.417281;3832;372;177;48;96
HOG(RGB);6.417177;956;336;297;64;128
HOG(RGB);6.417061;2108;104;152;104;208
HOG(RGB);6.416848;2104;576;297;32;64
HOG(RGB);6.416723;2464;328;193;32;64
HOG(RGB);6.416477;1500;8;153;32;64
HOG(RGB);6.415837;2372;304;217;32;64
HOG(RGB);6.415745;1348;30;181;120;240
HOG(RGB);6.415509;3572;336;201;96;192
HOG(RGB);6.414898;3068;280;177;32;64
HOG(RGB);6.414547;424;348;189;48;96
HOG(RGB);6.414456;2580;132;201;48;96
HOG(RGB);6.414141;2072;8;201;32;64
HOG(RGB);6.414060;320;464;305;32;64
HOG(RGB);6.414054;4320;96;185;64;128
HOG(RGB);6.413729;52;432;297;64;128
HOG(RGB);6.413642;1644;248;201;32;64
HOG(RGB);6.413632;2096;176;185;32;64
HOG(RGB);6.413483;3072;160;169;64;128
HOG(RGB);6.412844;84;0;201;48;96
HOG(RGB);6.412828;3640;408;165;48;96
HOG(RGB);6.412125;1796;576;233;32;64
HOG(RGB);6.412114;3232;416;361;64;128
HOG(RGB);6.412022;408;504;273;48;96
HOG(RGB);6.411962;384;552;201;32;64
HOG(RGB);6.411529;928;184;193;32;64
HOG(RGB);6.411519;2552;320;361;64;128
HOG(RGB);6.411437;2980;96;201;48;96
HOG(RGB);6.411179;2664;544;185;32;64
HOG(RGB);6.411069;88;168;161;32;64
HOG(RGB);6.410666;1584;344;193;32;64
HOG(RGB);6.410550;3992;528;321;48;96
HOG(RGB);6.409160;4276;384;273;32;64
HOG(RGB);6.409070;3660;552;225;32;64
HOG(RGB);6.408905;472;288;153;64;128
HOG(RGB);6.408595;956;568;329;32;64
HOG(RGB);6.408440;2500;24;257;32;64
