Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;8.123400;6706;1176;232;32;64
HOG(RGB)+HONV;8.123185;1428;696;183;32;64
HOG(RGB)+HONV;8.120493;6322;16;224;32;64
HOG(RGB)+HONV;8.120443;1638;1200;152;32;64
HOG(RGB)+HONV;8.116742;5914;936;136;96;192
HOG(RGB)+HONV;8.115902;3496;344;184;32;64
HOG(RGB)+HONV;8.115417;7188;396;170;48;96
HOG(RGB)+HONV;8.114194;7178;1000;152;32;64
HOG(RGB)+HONV;8.112258;5986;560;160;32;64
HOG(RGB)+HONV;8.111227;4378;720;176;64;128
HOG(RGB)+HONV;8.110275;4252;588;158;48;96
HOG(RGB)+HONV;8.109619;7308;720;143;64;128
HOG(RGB)+HONV;8.109150;4384;0;207;32;64
HOG(RGB)+HONV;8.107913;58;592;191;32;64
HOG(RGB)+HONV;8.106281;1088;456;170;48;96
HOG(RGB)+HONV;8.105139;5130;1044;148;48;96
HOG(RGB)+HONV;8.104556;568;200;216;32;64
HOG(RGB)+HONV;8.102366;7460;1020;124;48;96
HOG(RGB)+HONV;8.101632;4150;360;192;32;64
HOG(RGB)+HONV;8.101627;1494;768;192;32;64
HOG(RGB)+HONV;8.100308;2344;804;172;48;96
HOG(RGB)+HONV;8.099861;4276;1092;147;48;96
HOG(RGB)+HONV;8.099456;6354;396;182;48;96
HOG(RGB)+HONV;8.099042;2462;800;172;80;160
HOG(RGB)+HONV;8.097157;2216;616;168;32;64
HOG(RGB)+HONV;8.097045;3284;980;212;80;160
HOG(RGB)+HONV;8.097023;7408;600;183;32;64
HOG(RGB)+HONV;8.095613;1520;152;208;32;64
HOG(RGB)+HONV;8.095326;2078;536;168;32;64
HOG(RGB)+HONV;8.094762;4340;896;216;32;64
HOG(RGB)+HONV;8.093945;2860;584;183;32;64
HOG(RGB)+HONV;8.092699;96;820;172;80;160
HOG(RGB)+HONV;8.090949;1146;1014;138;104;208
HOG(RGB)+HONV;8.090086;46;752;176;64;128
HOG(RGB)+HONV;8.089816;3058;24;208;32;64
HOG(RGB)+HONV;8.089598;4434;312;160;48;96
HOG(RGB)+HONV;8.088858;5724;600;158;48;96
HOG(RGB)+HONV;8.088156;1986;408;192;32;64
HOG(RGB)+HONV;8.087102;1326;1016;152;32;64
HOG(RGB)+HONV;8.086990;4316;160;144;64;128
HOG(RGB)+HONV;8.085824;332;432;183;48;96
HOG(RGB)+HONV;8.084967;5778;1176;160;32;64
HOG(RGB)+HONV;8.084859;7226;480;160;48;96
HOG(RGB)+HONV;8.084400;858;336;208;32;64
HOG(RGB)+HONV;8.084220;6900;760;160;32;64
HOG(RGB)+HONV;8.083899;7278;564;170;48;96
HOG(RGB)+HONV;8.083161;1518;1176;208;48;96
HOG(RGB)+HONV;8.083043;5610;1136;136;32;64
HOG(RGB)+HONV;8.080667;2542;104;160;32;64
HOG(RGB)+HONV;8.079552;1758;600;183;32;64
HOG(RGB)+HONV;8.077202;3576;616;183;32;64
HOG(RGB)+HONV;8.077098;3404;0;183;32;64
HOG(RGB)+HONV;8.076593;2482;760;160;32;64
HOG(RGB)+HONV;8.076068;3694;648;170;48;96
HOG(RGB)+HONV;8.076018;2360;576;170;48;96
HOG(RGB)+HONV;8.075652;600;280;172;80;160
HOG(RGB)+HONV;8.075426;4158;96;176;64;128
HOG(RGB)+HONV;8.073545;4704;968;191;32;64
HOG(RGB)+HONV;8.073198;2658;120;240;32;64
HOG(RGB)+HONV;8.071020;3518;12;184;48;96
HOG(RGB)+HONV;8.070099;6094;264;152;32;64
HOG(RGB)+HONV;8.069862;7220;176;208;64;128
HOG(RGB)+HONV;8.069453;1130;40;192;32;64
HOG(RGB)+HONV;8.069156;4508;24;175;32;64
HOG(RGB)+HONV;8.068817;1546;0;168;32;64
HOG(RGB)+HONV;8.068200;6392;432;160;32;64
HOG(RGB)+HONV;8.067391;4724;440;199;32;64
HOG(RGB)+HONV;8.065028;1184;224;144;64;128
HOG(RGB)+HONV;8.063633;6652;856;199;32;64
HOG(RGB)+HONV;8.062957;7288;396;182;48;96
HOG(RGB)+HONV;8.062799;2850;184;176;32;64
HOG(RGB)+HONV;8.062468;6240;336;159;64;128
HOG(RGB)+HONV;8.060175;7028;672;144;64;128
HOG(RGB)+HONV;8.060079;3446;248;168;32;64
HOG(RGB)+HONV;8.059702;5496;408;176;32;64
HOG(RGB)+HONV;8.059174;3110;792;172;48;96
HOG(RGB)+HONV;8.058512;4356;408;232;32;64
HOG(RGB)+HONV;8.058378;1730;1128;148;48;96
HOG(RGB)+HONV;8.057997;3312;0;160;48;96
HOG(RGB)+HONV;8.057329;4296;72;144;32;64
HOG(RGB)+HONV;8.057209;6636;744;160;32;64
HOG(RGB)+HONV;8.056749;5024;728;138;104;208
HOG(RGB)+HONV;8.054204;4594;616;183;32;64
HOG(RGB)+HONV;8.052279;2226;600;183;32;64
HOG(RGB)+HONV;8.051915;4170;1020;182;48;96
HOG(RGB)+HONV;8.050879;6146;920;256;32;64
HOG(RGB)+HONV;8.050495;1970;744;170;48;96
HOG(RGB)+HONV;8.049274;7288;588;170;48;96
HOG(RGB)+HONV;8.049161;6656;384;143;64;128
HOG(RGB)+HONV;8.049076;5806;888;170;48;96
HOG(RGB)+HONV;8.048021;7342;288;136;96;192
HOG(RGB)+HONV;8.046752;6706;1040;216;32;64
HOG(RGB)+HONV;8.046743;6052;200;144;32;64
HOG(RGB)+HONV;8.045836;2142;276;208;48;96
HOG(RGB)+HONV;8.043223;3418;600;152;32;64
HOG(RGB)+HONV;8.042935;2396;176;168;32;64
HOG(RGB)+HONV;8.042928;3196;1096;192;32;64
HOG(RGB)+HONV;8.042714;5200;72;184;48;96
HOG(RGB)+HONV;8.042443;7306;584;168;32;64
HOG(RGB)+HONV;8.041982;3800;752;152;32;64
HOG(RGB)+HONV;8.041096;1190;800;232;32;64
HOG(RGB)+HONV;8.040689;3310;624;168;32;64
HOG(RGB)+HONV;8.040413;6692;1008;176;32;64
HOG(RGB)+HONV;8.038831;1384;704;199;32;64
HOG(RGB)+HONV;8.038113;1564;216;144;32;64
HOG(RGB)+HONV;8.037043;692;664;168;32;64
HOG(RGB)+HONV;8.035939;3642;960;192;64;128
HOG(RGB)+HONV;8.035577;1680;800;168;32;64
HOG(RGB)+HONV;8.035525;2826;348;148;48;96
HOG(RGB)+HONV;8.035347;1672;1056;159;64;128
HOG(RGB)+HONV;8.033659;5482;0;207;32;64
HOG(RGB)+HONV;8.033360;2562;208;176;32;64
HOG(RGB)+HONV;8.032792;1994;576;170;48;96
HOG(RGB)+HONV;8.032784;6672;896;159;32;64
HOG(RGB)+HONV;8.032369;2316;680;168;32;64
HOG(RGB)+HONV;8.031940;6006;104;223;32;64
HOG(RGB)+HONV;8.030923;4986;888;170;48;96
HOG(RGB)+HONV;8.030201;4740;672;160;64;128
HOG(RGB)+HONV;8.029635;1794;904;240;32;64
HOG(RGB)+HONV;8.029597;624;672;184;32;64
HOG(RGB)+HONV;8.029493;3540;208;232;32;64
HOG(RGB)+HONV;8.027664;56;1104;128;32;64
HOG(RGB)+HONV;8.027496;812;1044;136;48;96
HOG(RGB)+HONV;8.027438;3164;576;170;48;96
HOG(RGB)+HONV;8.026404;3362;1112;200;32;64
HOG(RGB)+HONV;8.025900;2150;672;152;32;64
HOG(RGB)+HONV;8.024680;404;464;168;32;64
HOG(RGB)+HONV;8.024214;2166;0;168;32;64
HOG(RGB)+HONV;8.023998;1852;1100;172;80;160
HOG(RGB)+HONV;8.023687;106;0;192;32;64
HOG(RGB)+HONV;8.023602;2090;48;184;48;96
HOG(RGB)+HONV;8.023216;2982;264;144;32;64
HOG(RGB)+HONV;8.022009;1288;688;160;64;128
HOG(RGB)+HONV;8.021691;230;1200;136;32;64
HOG(RGB)+HONV;8.021350;284;224;160;64;128
HOG(RGB)+HONV;8.020762;2402;648;170;48;96
HOG(RGB)+HONV;8.020496;3838;1072;199;32;64
HOG(RGB)+HONV;8.019086;6308;648;170;48;96
HOG(RGB)+HONV;8.018815;244;860;212;80;160
HOG(RGB)+HONV;8.018641;3928;648;160;32;64
HOG(RGB)+HONV;8.017794;2898;696;199;32;64
HOG(RGB)+HONV;8.017299;5094;132;184;48;96
HOG(RGB)+HONV;8.015993;4496;704;184;32;64
HOG(RGB)+HONV;8.015027;3194;920;192;80;160
HOG(RGB)+HONV;8.014694;4854;276;182;48;96
HOG(RGB)+HONV;8.014584;936;80;176;64;128
HOG(RGB)+HONV;8.014279;4514;440;199;32;64
HOG(RGB)+HONV;8.013831;1394;616;183;32;64
HOG(RGB)+HONV;8.013772;3848;1008;136;96;192
HOG(RGB)+HONV;8.013543;6308;368;159;64;128
HOG(RGB)+HONV;8.011694;5788;736;160;32;64
HOG(RGB)+HONV;8.011385;3736;928;304;32;64
HOG(RGB)+HONV;8.010182;28;336;194;48;96
HOG(RGB)+HONV;8.009792;5954;768;170;48;96
HOG(RGB)+HONV;8.009295;1970;1184;223;32;64
HOG(RGB)+HONV;8.008490;2374;252;184;48;96
HOG(RGB)+HONV;8.007979;5758;1016;128;32;64
HOG(RGB)+HONV;8.007030;5426;192;160;32;64
HOG(RGB)+HONV;8.006491;4940;152;183;32;64
HOG(RGB)+HONV;8.006481;6746;928;208;32;64
HOG(RGB)+HONV;8.006372;3780;552;168;32;64
HOG(RGB)+HONV;8.006253;4720;48;254;48;96
HOG(RGB)+HONV;8.004519;1632;48;170;48;96
HOG(RGB)+HONV;8.004154;7104;936;138;104;208
HOG(RGB)+HONV;8.003680;3148;0;183;32;64
HOG(RGB)+HONV;8.001971;2478;280;215;32;64
HOG(RGB)+HONV;8.001917;440;112;224;32;64
HOG(RGB)+HONV;8.001596;4424;84;148;48;96
HOG(RGB)+HONV;8.001475;2030;600;170;48;96
HOG(RGB)+HONV;8.000677;2248;776;176;32;64
HOG(RGB)+HONV;7.999595;624;80;168;32;64
HOG(RGB)+HONV;7.999181;3358;336;144;32;64
HOG(RGB)+HONV;7.999022;4926;800;172;80;160
HOG(RGB)+HONV;7.998280;6388;336;160;48;96
HOG(RGB)+HONV;7.997777;3206;806;138;104;208
HOG(RGB)+HONV;7.997627;6310;400;184;32;64
HOG(RGB)+HONV;7.997602;5672;296;144;32;64
HOG(RGB)+HONV;7.997468;1656;1032;168;32;64
HOG(RGB)+HONV;7.997197;770;1140;110;80;160
HOG(RGB)+HONV;7.997029;298;648;170;48;96
HOG(RGB)+HONV;7.996648;3676;1044;136;48;96
HOG(RGB)+HONV;7.995512;602;60;196;48;96
HOG(RGB)+HONV;7.995133;5482;472;151;32;64
HOG(RGB)+HONV;7.994863;672;240;160;32;64
HOG(RGB)+HONV;7.994166;1654;36;170;48;96
HOG(RGB)+HONV;7.993877;6076;396;170;48;96
HOG(RGB)+HONV;7.993028;3338;840;192;80;160
HOG(RGB)+HONV;7.992723;2410;560;183;32;64
HOG(RGB)+HONV;7.992270;4942;816;128;32;64
HOG(RGB)+HONV;7.992220;2450;32;256;32;64
HOG(RGB)+HONV;7.992105;1374;592;183;32;64
HOG(RGB)+HONV;7.989953;2592;0;280;32;64
HOG(RGB)+HONV;7.989645;3594;400;184;32;64
HOG(RGB)+HONV;7.989464;1206;176;200;32;64
HOG(RGB)+HONV;7.987583;620;360;136;32;64
HOG(RGB)+HONV;7.987383;4334;352;184;32;64
HOG(RGB)+HONV;7.986824;4792;760;144;32;64
HOG(RGB)+HONV;7.986726;4260;704;208;32;64
HOG(RGB)+HONV;7.986296;3688;704;192;32;64
HOG(RGB)+HONV;7.985803;2898;468;170;48;96
HOG(RGB)+HONV;7.985527;7150;600;183;32;64
HOG(RGB)+HONV;7.984984;4938;304;152;32;64
HOG(RGB)+HONV;7.984164;1232;1032;160;32;64
HOG(RGB)+HONV;7.984126;156;152;199;32;64
HOG(RGB)+HONV;7.982689;1998;1164;206;48;96
HOG(RGB)+HONV;7.981527;1988;1072;248;32;64
HOG(RGB)+HONV;7.981004;2858;1032;148;48;96
HOG(RGB)+HONV;7.980206;1232;948;124;48;96
HOG(RGB)+HONV;7.979063;260;192;168;32;64
HOG(RGB)+HONV;7.977678;4568;832;192;32;64
HOG(RGB)+HONV;7.976966;3636;200;176;32;64
HOG(RGB)+HONV;7.976898;952;1092;184;48;96
HOG(RGB)+HONV;7.976507;1958;396;194;48;96
HOG(RGB)+HONV;7.975802;4818;1136;160;32;64
HOG(RGB)+HONV;7.974344;2782;48;208;32;64
HOG(RGB)+HONV;7.974026;4822;780;192;80;160
HOG(RGB)+HONV;7.973322;2640;360;159;48;96
HOG(RGB)+HONV;7.972583;3260;240;168;32;64
HOG(RGB)+HONV;7.972290;364;936;152;32;64
HOG(RGB)+HONV;7.972220;2888;384;146;48;96
HOG(RGB)+HONV;7.971328;5914;952;176;32;64
HOG(RGB)+HONV;7.971033;1300;368;159;32;64
HOG(RGB)+HONV;7.970721;3598;12;172;48;96
HOG(RGB)+HONV;7.969785;24;200;168;32;64
HOG(RGB)+HONV;7.969054;3042;8;200;32;64
HOG(RGB)+HONV;7.968767;5584;16;176;32;64
HOG(RGB)+HONV;7.967309;932;1168;240;64;128
HOG(RGB)+HONV;7.966375;4986;680;183;32;64
HOG(RGB)+HONV;7.965649;3814;16;200;32;64
HOG(RGB)+HONV;7.964946;532;600;158;48;96
HOG(RGB)+HONV;7.964725;5086;1080;135;48;96
HOG(RGB)+HONV;7.964550;1676;296;176;32;64
HOG(RGB)+HONV;7.964311;5554;952;144;32;64
HOG(RGB)+HONV;7.964287;5084;1032;196;48;96
HOG(RGB)+HONV;7.963124;5706;176;152;32;64
HOG(RGB)+HONV;7.962293;6106;924;172;48;96
HOG(RGB)+HONV;7.962183;2204;664;136;32;64
HOG(RGB)+HONV;7.961684;3990;880;168;32;64
HOG(RGB)+HONV;7.961537;1108;736;160;32;64
HOG(RGB)+HONV;7.960988;4830;64;144;64;128
HOG(RGB)+HONV;7.960874;1782;588;170;48;96
HOG(RGB)+HONV;7.959325;4400;600;158;48;96
HOG(RGB)+HONV;7.959103;6484;128;176;32;64
HOG(RGB)+HONV;7.958905;6256;940;152;80;160
HOG(RGB)+HONV;7.958647;4580;588;158;48;96
HOG(RGB)+HONV;7.958071;7308;600;158;48;96
HOG(RGB)+HONV;7.956632;4708;12;208;48;96
HOG(RGB)+HONV;7.956608;4844;872;199;32;64
HOG(RGB)+HONV;7.956475;210;376;192;32;64
HOG(RGB)+HONV;7.956219;6722;1072;199;32;64
HOG(RGB)+HONV;7.956175;7018;720;168;32;64
HOG(RGB)+HONV;7.955944;1822;192;240;64;128
HOG(RGB)+HONV;7.955738;2334;736;143;64;128
HOG(RGB)+HONV;7.955516;2956;440;199;32;64
HOG(RGB)+HONV;7.955157;3822;424;160;32;64
HOG(RGB)+HONV;7.955140;6092;184;168;32;64
HOG(RGB)+HONV;7.955135;6944;1044;160;48;96
HOG(RGB)+HONV;7.954884;3930;496;168;32;64
HOG(RGB)+HONV;7.954792;1228;588;158;48;96
HOG(RGB)+HONV;7.954382;896;296;160;32;64
HOG(RGB)+HONV;7.954101;3674;744;168;32;64
HOG(RGB)+HONV;7.953447;2996;760;192;80;160
HOG(RGB)+HONV;7.952528;5778;144;176;64;128
HOG(RGB)+HONV;7.952507;4532;64;192;64;128
HOG(RGB)+HONV;7.950191;6294;384;143;64;128
HOG(RGB)+HONV;7.950190;7454;204;267;48;96
HOG(RGB)+HONV;7.949949;944;0;152;32;64
HOG(RGB)+HONV;7.949370;7308;576;170;48;96
HOG(RGB)+HONV;7.949099;2922;976;176;32;64
HOG(RGB)+HONV;7.948854;5756;1092;208;48;96
HOG(RGB)+HONV;7.948715;4488;1184;144;32;64
HOG(RGB)+HONV;7.948563;5924;396;182;48;96
HOG(RGB)+HONV;7.948446;5806;336;159;64;128
HOG(RGB)+HONV;7.948306;676;1152;128;64;128
HOG(RGB)+HONV;7.947781;6594;696;192;32;64
HOG(RGB)+HONV;7.947172;1104;32;192;32;64
HOG(RGB)+HONV;7.947089;1442;96;272;32;64
HOG(RGB)+HONV;7.946839;6838;96;232;48;96
HOG(RGB)+HONV;7.946590;2256;1120;112;112;224
HOG(RGB)+HONV;7.944167;6250;1208;248;32;64
HOG(RGB)+HONV;7.944093;1338;584;144;32;64
HOG(RGB)+HONV;7.944012;4774;64;192;32;64
HOG(RGB)+HONV;7.942810;3348;1088;232;32;64
HOG(RGB)+HONV;7.942682;294;600;183;32;64
HOG(RGB)+HONV;7.941567;5252;0;176;64;128
HOG(RGB)+HONV;7.941361;1256;600;158;48;96
HOG(RGB)+HONV;7.939475;4934;360;168;32;64
HOG(RGB)+HONV;7.938944;6488;176;216;32;64
HOG(RGB)+HONV;7.937688;5222;16;216;32;64
HOG(RGB)+HONV;7.937484;4942;912;160;64;128
HOG(RGB)+HONV;7.936932;6034;280;216;32;64
HOG(RGB)+HONV;7.936439;6850;744;136;32;64
HOG(RGB)+HONV;7.935992;5190;104;152;32;64
HOG(RGB)+HONV;7.935502;2716;384;184;32;64
HOG(RGB)+HONV;7.934436;6730;1040;192;32;64
HOG(RGB)+HONV;7.934436;6784;360;184;48;96
HOG(RGB)+HONV;7.934208;2872;1128;144;32;64
HOG(RGB)+HONV;7.934058;1544;600;183;32;64
HOG(RGB)+HONV;7.933510;7044;16;176;32;64
HOG(RGB)+HONV;7.933305;1572;432;184;32;64
HOG(RGB)+HONV;7.933257;4814;768;160;32;64
HOG(RGB)+HONV;7.933107;6944;1064;192;32;64
HOG(RGB)+HONV;7.932764;5834;432;192;32;64
HOG(RGB)+HONV;7.932476;3944;1128;176;32;64
HOG(RGB)+HONV;7.931779;6216;1152;160;64;128
HOG(RGB)+HONV;7.931289;5124;736;159;64;128
HOG(RGB)+HONV;7.930160;1166;832;128;64;128
HOG(RGB)+HONV;7.929583;6374;876;136;48;96
HOG(RGB)+HONV;7.929066;3264;232;200;32;64
HOG(RGB)+HONV;7.928340;1424;56;168;32;64
HOG(RGB)+HONV;7.927141;1288;832;208;64;128
HOG(RGB)+HONV;7.926939;4644;1176;232;32;64
HOG(RGB)+HONV;7.926685;2952;560;130;80;160
HOG(RGB)+HONV;7.924957;398;432;143;64;128
HOG(RGB)+HONV;7.924515;3304;1072;144;64;128
HOG(RGB)+HONV;7.924254;532;768;223;32;64
HOG(RGB)+HONV;7.924253;3600;136;200;32;64
HOG(RGB)+HONV;7.923741;2220;156;184;48;96
HOG(RGB)+HONV;7.922924;5716;416;208;32;64
HOG(RGB)+HONV;7.921961;2228;24;176;32;64
HOG(RGB)+HONV;7.921217;1606;0;232;32;64
HOG(RGB)+HONV;7.919701;3498;800;136;32;64
HOG(RGB)+HONV;7.919585;7196;48;160;32;64
HOG(RGB)+HONV;7.918792;3670;592;183;32;64
HOG(RGB)+HONV;7.917759;3162;588;158;48;96
HOG(RGB)+HONV;7.917354;988;1000;152;32;64
HOG(RGB)+HONV;7.917221;340;848;160;64;128
HOG(RGB)+HONV;7.916126;1994;440;199;32;64
HOG(RGB)+HONV;7.915712;2374;288;160;64;128
HOG(RGB)+HONV;7.915694;5486;192;152;32;64
HOG(RGB)+HONV;7.914355;2458;168;184;32;64
HOG(RGB)+HONV;7.914217;6352;84;160;48;96
HOG(RGB)+HONV;7.913182;6066;0;172;48;96
HOG(RGB)+HONV;7.912818;6522;40;167;32;64
HOG(RGB)+HONV;7.912673;5106;324;146;48;96
HOG(RGB)+HONV;7.911602;5288;1128;168;32;64
HOG(RGB)+HONV;7.911308;1598;112;200;32;64
HOG(RGB)+HONV;7.911159;4028;752;208;32;64
HOG(RGB)+HONV;7.911075;1234;1100;132;80;160
HOG(RGB)+HONV;7.910113;2976;328;184;32;64
HOG(RGB)+HONV;7.909807;4386;672;184;32;64
HOG(RGB)+HONV;7.909595;6194;648;170;48;96
HOG(RGB)+HONV;7.909426;2330;728;160;32;64
HOG(RGB)+HONV;7.908936;2398;1096;296;32;64
HOG(RGB)+HONV;7.908594;6780;360;160;32;64
HOG(RGB)+HONV;7.908090;5418;324;158;48;96
HOG(RGB)+HONV;7.907949;2010;752;224;32;64
HOG(RGB)+HONV;7.907692;76;832;208;64;128
HOG(RGB)+HONV;7.907376;2860;744;170;48;96
HOG(RGB)+HONV;7.907212;2262;176;216;32;64
HOG(RGB)+HONV;7.906768;1846;352;159;64;128
HOG(RGB)+HONV;7.906639;5990;200;240;32;64
HOG(RGB)+HONV;7.906510;6508;1048;192;32;64
HOG(RGB)+HONV;7.905173;3886;400;176;32;64
HOG(RGB)+HONV;7.905066;1958;432;207;32;64
HOG(RGB)+HONV;7.904407;6034;400;168;32;64
HOG(RGB)+HONV;7.904174;1540;468;170;48;96
HOG(RGB)+HONV;7.904031;3116;152;160;32;64
HOG(RGB)+HONV;7.902563;1262;416;208;32;64
HOG(RGB)+HONV;7.902257;4016;96;168;32;64
HOG(RGB)+HONV;7.901688;1830;1152;128;64;128
HOG(RGB)+HONV;7.901618;772;536;192;32;64
HOG(RGB)+HONV;7.899737;7350;1040;144;64;128
HOG(RGB)+HONV;7.899411;3038;1096;152;32;64
HOG(RGB)+HONV;7.899239;4742;120;196;48;96
HOG(RGB)+HONV;7.898014;4482;648;170;48;96
HOG(RGB)+HONV;7.897684;6904;128;176;64;128
HOG(RGB)+HONV;7.897395;7116;980;192;80;160
HOG(RGB)+HONV;7.897364;982;1200;144;32;64
HOG(RGB)+HONV;7.897006;5838;848;143;64;128
HOG(RGB)+HONV;7.896829;1850;360;184;48;96
HOG(RGB)+HONV;7.896143;378;512;176;32;64
HOG(RGB)+HONV;7.895275;3702;1104;120;32;64
HOG(RGB)+HONV;7.894840;6456;440;176;32;64
HOG(RGB)+HONV;7.894732;5878;168;208;32;64
HOG(RGB)+HONV;7.894073;4752;320;152;32;64
HOG(RGB)+HONV;7.893843;4272;744;160;96;192
HOG(RGB)+HONV;7.893259;1568;396;170;48;96
HOG(RGB)+HONV;7.892669;426;800;152;80;160
HOG(RGB)+HONV;7.892608;54;160;199;32;64
HOG(RGB)+HONV;7.892561;2518;272;168;32;64
HOG(RGB)+HONV;7.892024;4990;96;256;32;64
HOG(RGB)+HONV;7.891204;314;48;232;48;96
HOG(RGB)+HONV;7.890923;4084;48;192;32;64
HOG(RGB)+HONV;7.890514;5054;1024;176;32;64
HOG(RGB)+HONV;7.889022;266;568;168;32;64
HOG(RGB)+HONV;7.886497;3252;792;220;48;96
HOG(RGB)+HONV;7.885767;6214;0;224;32;64
HOG(RGB)+HONV;7.885282;1272;440;199;32;64
HOG(RGB)+HONV;7.884393;2266;0;196;48;96
HOG(RGB)+HONV;7.883296;4078;160;191;64;128
HOG(RGB)+HONV;7.883177;4724;588;158;48;96
HOG(RGB)+HONV;7.882073;4840;60;160;48;96
HOG(RGB)+HONV;7.881903;5668;984;136;96;192
HOG(RGB)+HONV;7.881061;3742;24;176;32;64
HOG(RGB)+HONV;7.880810;5658;288;176;32;64
HOG(RGB)+HONV;7.880594;3858;648;170;48;96
HOG(RGB)+HONV;7.880587;862;684;182;48;96
HOG(RGB)+HONV;7.879745;3188;216;144;32;64
HOG(RGB)+HONV;7.879461;6726;444;172;48;96
HOG(RGB)+HONV;7.879281;7156;720;144;32;64
HOG(RGB)+HONV;7.879015;944;288;160;64;128
HOG(RGB)+HONV;7.878303;2154;240;160;32;64
HOG(RGB)+HONV;7.877455;6734;912;144;32;64
HOG(RGB)+HONV;7.876636;3978;352;136;32;64
HOG(RGB)+HONV;7.876440;6462;1140;152;80;160
HOG(RGB)+HONV;7.875634;5624;0;184;32;64
HOG(RGB)+HONV;7.875168;5658;16;160;64;128
HOG(RGB)+HONV;7.875163;2892;792;207;48;96
HOG(RGB)+HONV;7.874363;2732;0;200;32;64
HOG(RGB)+HONV;7.873633;4514;36;170;48;96
HOG(RGB)+HONV;7.873047;3852;464;168;32;64
HOG(RGB)+HONV;7.872518;5652;32;184;32;64
HOG(RGB)+HONV;7.872042;3518;176;200;32;64
HOG(RGB)+HONV;7.871650;5954;456;170;48;96
HOG(RGB)+HONV;7.869880;4844;588;170;48;96
HOG(RGB)+HONV;7.869871;3792;1088;304;32;64
HOG(RGB)+HONV;7.869838;5710;1068;172;48;96
HOG(RGB)+HONV;7.869651;5552;264;176;32;64
HOG(RGB)+HONV;7.868762;7230;128;144;32;64
HOG(RGB)+HONV;7.868423;6266;924;244;48;96
HOG(RGB)+HONV;7.867836;4010;324;172;48;96
HOG(RGB)+HONV;7.867705;2042;760;171;80;160
HOG(RGB)+HONV;7.867476;4070;840;160;32;64
HOG(RGB)+HONV;7.866055;2994;1072;199;32;64
HOG(RGB)+HONV;7.865759;114;684;148;48;96
HOG(RGB)+HONV;7.865721;372;168;200;32;64
HOG(RGB)+HONV;7.865205;4494;808;152;32;64
HOG(RGB)+HONV;7.864382;6052;184;136;32;64
HOG(RGB)+HONV;7.864255;7414;144;192;32;64
HOG(RGB)+HONV;7.863608;838;312;200;32;64
HOG(RGB)+HONV;7.860501;2880;1088;200;32;64
HOG(RGB)+HONV;7.859718;4304;920;132;80;160
HOG(RGB)+HONV;7.859477;4742;0;184;32;64
HOG(RGB)+HONV;7.859154;540;832;138;104;208
HOG(RGB)+HONV;7.858949;1044;1160;112;32;64
HOG(RGB)+HONV;7.858911;3802;176;200;32;64
HOG(RGB)+HONV;7.858280;3476;588;158;48;96
HOG(RGB)+HONV;7.858107;3114;136;151;32;64
HOG(RGB)+HONV;7.858071;902;24;192;32;64
HOG(RGB)+HONV;7.857721;6846;1092;138;104;208
HOG(RGB)+HONV;7.857442;1806;276;172;48;96
HOG(RGB)+HONV;7.857317;3670;588;158;48;96
HOG(RGB)+HONV;7.857160;5568;948;182;48;96
HOG(RGB)+HONV;7.855424;2654;48;184;32;64
HOG(RGB)+HONV;7.855355;6666;1168;223;32;64
HOG(RGB)+HONV;7.855186;2184;1056;136;48;96
HOG(RGB)+HONV;7.854486;770;352;239;32;64
HOG(RGB)+HONV;7.854297;5124;592;183;32;64
HOG(RGB)+HONV;7.853860;5678;1056;176;64;128
HOG(RGB)+HONV;7.853710;3658;336;160;32;64
HOG(RGB)+HONV;7.853617;756;0;192;80;160
HOG(RGB)+HONV;7.851994;1992;296;152;32;64
HOG(RGB)+HONV;7.851666;1394;440;199;32;64
HOG(RGB)+HONV;7.851291;2226;744;170;48;96
HOG(RGB)+HONV;7.851233;6932;176;224;64;128
HOG(RGB)+HONV;7.851065;4708;960;132;80;160
HOG(RGB)+HONV;7.850862;1012;120;160;32;64
HOG(RGB)+HONV;7.850311;5762;128;192;32;64
HOG(RGB)+HONV;7.849704;368;36;170;48;96
HOG(RGB)+HONV;7.849263;7402;352;264;32;64
HOG(RGB)+HONV;7.848949;4888;1080;192;32;64
HOG(RGB)+HONV;7.847901;2360;376;207;32;64
HOG(RGB)+HONV;7.847302;3452;1112;120;32;64
HOG(RGB)+HONV;7.847000;4172;940;152;80;160
HOG(RGB)+HONV;7.845815;6300;1128;176;32;64
HOG(RGB)+HONV;7.845342;5906;1016;160;32;64
HOG(RGB)+HONV;7.845190;2320;672;168;32;64
HOG(RGB)+HONV;7.844882;6790;784;152;32;64
HOG(RGB)+HONV;7.844590;4392;880;192;80;160
HOG(RGB)+HONV;7.842937;5702;60;184;48;96
HOG(RGB)+HONV;7.841522;764;948;182;48;96
HOG(RGB)+HONV;7.840895;1560;384;148;48;96
HOG(RGB)+HONV;7.840845;1056;944;208;64;128
HOG(RGB)+HONV;7.839691;4620;336;160;48;96
HOG(RGB)+HONV;7.838339;4200;1168;144;64;128
HOG(RGB)+HONV;7.837893;6784;288;160;64;128
HOG(RGB)+HONV;7.836583;4954;108;171;48;96
HOG(RGB)+HONV;7.835288;5302;876;160;48;96
HOG(RGB)+HONV;7.834522;3368;576;159;32;64
HOG(RGB)+HONV;7.833608;5834;0;208;64;128
